bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-07 09:04:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50204500,-138.22947333,313.2,14.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 09:06:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50833333,-138.24166667,313.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 09:07:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51040333,-138.24688833,313.7,14.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 09:09:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51666667,-138.25833333,312.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 09:10:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51748667,-138.26164667,311.8,14.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 09:15:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53166667,-138.29166667,313.0,14.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 09:19:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54155000,-138.31198000,313.7,14.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 09:21:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54833333,-138.32666667,311.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 09:27:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.56500000,-138.36000000,313.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 09:33:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58166667,-138.39500000,312.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 09:39:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59833333,-138.43000000,313.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 09:45:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61500000,-138.46500000,313.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 09:51:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62994500,-138.49690833,312.6,14.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 09:57:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.64833333,-138.53500000,314.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:01:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.65711167,-138.55334167,312.6,14.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:06:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.67166667,-138.58500000,311.0,14.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:07:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.67435000,-138.58960333,313.0,14.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:12:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.68833333,-138.61833333,312.0,14.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:18:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.70540500,-138.65456167,313.3,14.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:24:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72000000,-138.68666667,313.0,14.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:31:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.73762000,-138.72302833,308.8,14.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:34:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.74422333,-138.74438833,293.6,14.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:37:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.74895500,-138.76428667,296.0,14.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:42:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.75769333,-138.79988167,294.8,14.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:44:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.76167500,-138.81557833,297.2,14.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:45:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.76411000,-138.82330333,303.7,14.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:48:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.77166667,-138.84000000,316.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:49:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.77439667,-138.84461000,317.8,14.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:51:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.78000000,-138.85500000,317.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 10:55:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.79162667,-138.87565333,317.0,14.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 11:00:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.80666667,-138.90333333,317.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 11:02:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.81160833,-138.91140333,316.4,14.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 11:06:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.82333333,-138.93500000,317.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 11:12:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84103500,-138.96456000,317.1,14.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 11:18:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.86037167,-138.99899167,317.7,14.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 11:24:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87833333,-139.03000000,317.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 11:30:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89521667,-139.06194500,316.3,14.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 11:36:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91333333,-139.09500000,318.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 11:43:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93399333,-139.13178167,317.7,14.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 11:45:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93883667,-139.14063500,315.4,14.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 11:45:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.94000000,-139.14500000,312.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 11:52:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.95829500,-139.18236667,310.8,14.9,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 11:58:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97429000,-139.21674333,311.0,14.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 12:03:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.99000000,-139.25166667,312.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 12:09:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00539000,-139.28379000,311.8,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 12:15:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02300500,-139.32153167,311.6,14.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 12:21:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04000000,-139.35833333,314.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 12:22:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04157833,-139.36156667,311.7,14.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 12:27:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.05546000,-139.39152833,311.3,14.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 12:32:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.06989500,-139.42272500,310.9,14.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 12:36:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.08000000,-139.44666667,313.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 12:42:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.09666667,-139.48166667,312.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 12:48:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.11217500,-139.51410333,312.8,14.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 12:55:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.13075333,-139.55415833,311.2,14.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 12:58:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.14000833,-139.57421833,313.2,14.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 13:00:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.14666667,-139.58833333,311.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 13:06:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.16025667,-139.61816667,312.6,14.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 13:12:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.17695000,-139.65415333,312.5,14.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 13:17:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.19122000,-139.68504000,311.7,14.9,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 13:23:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.20729500,-139.71963167,311.9,14.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 13:30:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.22699833,-139.76230667,315.7,14.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 13:31:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.23000000,-139.76666667,319.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 13:32:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.23224833,-139.77088833,323.6,14.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 13:33:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.23705500,-139.77682667,328.3,14.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 13:39:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.25878333,-139.80304500,328.2,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 13:45:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27897500,-139.82759833,327.6,15.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 13:48:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.29185167,-139.84312000,330.1,15.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 13:49:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.29436500,-139.84612500,328.0,15.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 13:54:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.31249000,-139.86840833,327.6,15.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:00:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.33265500,-139.89328000,327.6,14.9,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:02:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.34107500,-139.90349500,329.9,14.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:04:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.34879167,-139.91290500,327.5,14.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:10:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.36705667,-139.93542833,328.2,14.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:15:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.38492833,-139.95714000,328.0,14.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:18:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.39435500,-139.96868333,327.1,14.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:23:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.41187833,-139.99069500,328.4,14.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:28:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42858333,-140.01078500,328.8,14.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:28:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42889833,-140.01124500,326.3,14.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:28:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42930500,-140.01167500,329.5,14.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:28:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42956000,-140.01201667,327.4,14.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:31:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43780500,-140.02218833,330.0,13.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:32:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44177833,-140.02650500,332.2,13.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:33:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44456333,-140.02916167,334.9,13.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:33:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44591333,-140.03028167,337.5,13.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:34:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44756333,-140.03150500,340.4,13.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:35:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45060333,-140.03348333,342.6,13.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:35:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45167833,-140.03405500,344.7,13.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:36:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45479500,-140.03555167,347.2,13.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:36:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45726167,-140.03652833,349.5,13.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:37:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.46034833,-140.03753333,351.5,13.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:38:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.46339000,-140.03824667,354.3,13.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:39:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.46587333,-140.03860833,356.8,13.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:40:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.47027333,-140.03876833,0.0,13.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:40:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.47212167,-140.03862833,2.7,13.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:41:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.47397000,-140.03840667,4.7,13.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:42:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.47757000,-140.03768000,7.2,13.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:43:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.48061167,-140.03680333,9.5,13.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:44:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.48352500,-140.03568000,12.0,13.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:45:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.48704500,-140.03398333,15.5,13.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:45:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49004500,-140.03224167,17.9,13.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:46:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49343167,-140.02991333,20.5,12.9,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:47:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49500500,-140.02861167,23.0,12.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:48:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49769833,-140.02619667,25.0,12.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:49:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50030167,-140.02363333,27.0,12.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:49:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50189500,-140.02189667,29.7,12.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:50:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50441500,-140.01895000,31.9,12.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:51:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50786500,-140.01455833,34.0,12.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:54:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51781000,-140.00179833,31.9,12.9,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 14:58:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.52951167,-139.98763500,29.4,13.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:00:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.53469833,-139.98168833,31.9,13.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:02:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.54132167,-139.97322000,34.6,13.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:04:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.54848500,-139.96366667,35.5,13.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:06:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.55199000,-139.95889333,35.5,14.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:06:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.55363500,-139.95665167,34.5,14.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:07:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.55607833,-139.95347833,32.7,15.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:09:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.56408333,-139.94370833,30.6,15.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:10:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.56902667,-139.93817333,28.6,15.9,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:11:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.57262667,-139.93448167,26.0,16.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:12:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.57417167,-139.93307667,24.0,16.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:12:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.57706167,-139.93073167,21.4,16.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:13:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.57875833,-139.92951167,19.4,16.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:13:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58096667,-139.92813667,16.5,16.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:14:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58305333,-139.92703333,14.5,16.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:14:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58568167,-139.92582167,12.4,16.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:15:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58786667,-139.92501333,10.2,16.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:15:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58971500,-139.92447167,7.9,16.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
