,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
992,2023-07-31 15:17:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16049333,-136.59009833,58.3,14.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
993,2023-07-31 15:17:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.161395,-136.587525,56.1,14.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
994,2023-07-31 15:18:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16257667,-136.584405,53.7,14.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
995,2023-07-31 15:18:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.164065,-136.580795,51.3,14.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
996,2023-07-31 15:19:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.165095,-136.578505,49.2,14.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
997,2023-07-31 15:19:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16644833,-136.57570667,46.9,14.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
998,2023-07-31 15:20:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16786167,-136.57301167,44.6,14.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
999,2023-07-31 15:20:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16932833,-136.57043167,42.4,14.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1000,2023-07-31 15:21:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17113833,-136.56745333,40.2,14.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1001,2023-07-31 15:21:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17301167,-136.56463,37.9,14.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1002,2023-07-31 15:25:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.183315,-136.55020167,35.7,14.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1003,2023-07-31 15:26:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18915833,-136.54262,33.6,15.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1004,2023-07-31 15:28:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19589833,-136.53416667,33.2,15.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1005,2023-07-31 15:31:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20520833,-136.52305667,30.9,16.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1006,2023-07-31 15:34:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21686333,-136.509625,33.2,15.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1007,2023-07-31 15:35:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21979,-136.505795,35.4,15.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1008,2023-07-31 15:36:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22566333,-136.49749333,37.6,15.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1009,2023-07-31 15:41:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24125167,-136.47492833,35.1,15.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1010,2023-07-31 15:44:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25134,-136.46200667,33.9,15.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1011,2023-07-31 15:47:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26391,-136.44574,36.0,16.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1012,2023-07-31 15:48:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26567167,-136.44314333,38.5,16.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1013,2023-07-31 15:48:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26702833,-136.44096333,40.6,16.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1014,2023-07-31 15:49:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26866,-136.43812667,43.0,15.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1015,2023-07-31 15:49:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.270865,-136.43401167,45.2,15.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1016,2023-07-31 15:50:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27237667,-136.43096667,47.2,15.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1017,2023-07-31 15:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.274065,-136.427305,49.6,15.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1018,2023-07-31 15:51:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.275755,-136.42330167,52.0,15.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1019,2023-07-31 15:51:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.277055,-136.41996167,54.0,15.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1020,2023-07-31 15:52:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.278245,-136.41664167,56.2,15.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1021,2023-07-31 15:53:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27969167,-136.41225,58.9,16.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1022,2023-07-31 15:53:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28052333,-136.40940167,61.4,16.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1023,2023-07-31 15:53:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28135333,-136.40620833,64.4,16.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1024,2023-07-31 15:54:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28207167,-136.40306333,66.9,16.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1025,2023-07-31 15:54:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28236167,-136.40159667,69.0,16.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1026,2023-07-31 15:54:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.282645,-136.39999,71.2,16.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1027,2023-07-31 15:55:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28343,-136.39509333,73.5,15.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1028,2023-07-31 15:55:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28397167,-136.391195,75.9,15.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1029,2023-07-31 15:56:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28462667,-136.38599667,77.2,14.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1030,2023-07-31 15:57:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28595333,-136.37479,74.9,14.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1031,2023-07-31 15:58:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.287055,-136.36774167,72.8,13.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1032,2023-07-31 16:01:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28989667,-136.34992333,73.8,13.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1033,2023-07-31 16:06:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29529167,-136.31565167,73.8,13.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1034,2023-07-31 16:09:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29770667,-136.298765,75.9,13.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1035,2023-07-31 16:14:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30233,-136.26445333,73.7,13.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1036,2023-07-31 16:16:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30516333,-136.24724,71.5,14.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1037,2023-07-31 16:17:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30637833,-136.24088333,69.3,14.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1038,2023-07-31 16:18:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30728,-136.23603,71.4,14.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1039,2023-07-31 16:21:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31135667,-136.21095833,73.6,13.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1040,2023-07-31 16:26:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31643,-136.17596,74.5,13.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1041,2023-07-31 16:31:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32145,-136.14029,76.2,13.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1042,2023-07-31 16:37:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32600333,-136.10508167,75.3,13.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1043,2023-07-31 16:40:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32919667,-136.08298833,73.2,13.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1044,2023-07-31 16:40:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32996333,-136.07861833,71.0,13.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1045,2023-07-31 16:41:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33088833,-136.07396167,68.6,13.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1046,2023-07-31 16:42:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33192667,-136.06937833,66.0,13.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1047,2023-07-31 16:42:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33301833,-136.06508167,63.5,13.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1048,2023-07-31 16:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33423667,-136.06074,61.4,14.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1049,2023-07-31 16:44:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33541333,-136.05688833,59.3,14.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1050,2023-07-31 16:44:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33691,-136.05236,57.2,14.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1051,2023-07-31 16:45:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33802333,-136.04928,55.0,14.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1052,2023-07-31 16:45:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.3392,-136.04628833,52.8,14.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1053,2023-07-31 16:46:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34141667,-136.041035,50.8,14.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1054,2023-07-31 16:47:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.343205,-136.03706,48.6,14.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1055,2023-07-31 16:48:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34640667,-136.03048167,46.3,14.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1056,2023-07-31 16:49:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34785167,-136.02777833,44.1,14.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1057,2023-07-31 16:50:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.350345,-136.0234,42.4,15.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1058,2023-07-31 16:50:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35254333,-136.01968833,41.2,15.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1059,2023-07-31 16:51:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35496833,-136.015725,40.6,16.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1060,2023-07-31 16:52:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35846833,-136.00997,41.1,16.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1061,2023-07-31 16:53:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.3627,-136.00319667,38.9,16.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1062,2023-07-31 16:54:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.3652,-135.99944,38.3,16.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1063,2023-07-31 16:55:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36759,-135.99578167,38.5,15.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1064,2023-07-31 16:55:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36995833,-135.99217,38.7,15.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1065,2023-07-31 16:56:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.3728,-135.98788833,38.2,14.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1066,2023-07-31 16:57:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.376605,-135.98243333,36.1,14.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1067,2023-07-31 16:58:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37819833,-135.980345,34.0,13.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1068,2023-07-31 16:58:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.380125,-135.97802167,31.7,13.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1069,2023-07-31 16:59:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38142,-135.97659167,29.6,13.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1070,2023-07-31 16:59:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38304667,-135.97495333,27.3,13.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1071,2023-07-31 17:00:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38435167,-135.97376667,25.0,13.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1072,2023-07-31 17:00:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38566167,-135.972695,22.9,12.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1073,2023-07-31 17:01:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38697167,-135.971745,20.5,12.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1074,2023-07-31 17:01:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38827833,-135.970905,18.5,12.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1075,2023-07-31 17:02:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39027833,-135.96975667,16.3,12.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1076,2023-07-31 17:02:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39299667,-135.968385,14.2,11.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1077,2023-07-31 17:03:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39562,-135.96723167,12.2,11.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1078,2023-07-31 17:04:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39768333,-135.96648,10.2,11.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1079,2023-07-31 17:05:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40019833,-135.96573833,8.0,10.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1080,2023-07-31 17:06:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40358833,-135.96486833,7.2,10.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1081,2023-07-31 17:08:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40964333,-135.963465,5.2,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1082,2023-07-31 17:09:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41199667,-135.96318667,2.7,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1083,2023-07-31 17:10:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.4138,-135.96311,0.6,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1084,2023-07-31 17:10:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41560667,-135.963165,358.4,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1085,2023-07-31 17:11:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41710167,-135.96332167,356.3,10.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1086,2023-07-31 17:11:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.418025,-135.963505,354.0,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1087,2023-07-31 17:11:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41885,-135.96374333,351.4,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1088,2023-07-31 17:12:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41985,-135.96410667,348.8,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1089,2023-07-31 17:12:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42074833,-135.964515,346.4,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1090,2023-07-31 17:12:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42154667,-135.964945,344.1,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1091,2023-07-31 17:13:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.422505,-135.965555,341.2,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1092,2023-07-31 17:13:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42336167,-135.96619167,338.7,9.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1093,2023-07-31 17:13:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.424125,-135.96683333,336.1,10.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1094,2023-07-31 17:14:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.425035,-135.96769833,333.1,10.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1095,2023-07-31 17:14:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42586,-135.96858,330.5,10.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1096,2023-07-31 17:14:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42659167,-135.969445,328.1,10.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1097,2023-07-31 17:15:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42786,-135.97115667,323.8,10.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1098,2023-07-31 17:15:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42892333,-135.97284667,319.2,10.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1099,2023-07-31 17:16:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42973167,-135.97428667,317.0,10.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1100,2023-07-31 17:16:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43078333,-135.97629667,314.5,11.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1101,2023-07-31 17:17:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43226,-135.97935333,312.2,11.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1102,2023-07-31 17:18:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43408667,-135.98335833,310.5,12.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1103,2023-07-31 17:19:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43632833,-135.98855167,308.9,13.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1104,2023-07-31 17:20:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.438265,-135.99302333,310.3,13.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1105,2023-07-31 17:20:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.439975,-135.99673333,311.6,14.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1106,2023-07-31 17:21:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44249833,-136.002085,312.2,14.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1107,2023-07-31 17:22:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44479667,-136.00672833,314.4,15.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1108,2023-07-31 17:23:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44695,-136.01068833,316.9,15.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1109,2023-07-31 17:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44889167,-136.013965,319.2,15.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1110,2023-07-31 17:24:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.450585,-136.01658833,321.5,15.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1111,2023-07-31 17:24:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45277167,-136.01964833,324.6,15.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1112,2023-07-31 17:25:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45418333,-136.02144333,326.7,16.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1113,2023-07-31 17:25:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.4557,-136.02322,328.8,16.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1114,2023-07-31 17:26:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.457655,-136.02530833,331.3,16.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1115,2023-07-31 17:26:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45973333,-136.027315,333.5,16.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1116,2023-07-31 17:27:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.462555,-136.029805,335.8,16.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1117,2023-07-31 17:28:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46725167,-136.03361667,338.0,16.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1118,2023-07-31 17:29:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.473045,-136.03781833,340.0,17.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
1119,2023-07-31 17:33:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.48821667,-136.04905833,338.7,17.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
