,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1149,2023-08-18 01:14:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.319995,-123.15954833,285.4,12.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1150,2023-08-18 01:14:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32063333,-123.16322,284.6,13.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1151,2023-08-18 01:15:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32112833,-123.16620667,283.6,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1152,2023-08-18 01:15:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32148167,-123.16879333,281.5,14.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1153,2023-08-18 01:16:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32197333,-123.17309333,279.6,15.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1154,2023-08-18 01:17:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32246833,-123.177695,279.4,15.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1155,2023-08-18 01:17:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.323115,-123.183835,279.2,16.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1156,2023-08-18 01:19:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.323865,-123.19156,276.9,16.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1157,2023-08-18 01:19:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32407833,-123.19511333,274.6,16.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1158,2023-08-18 01:19:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.324175,-123.19800333,272.4,17.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1159,2023-08-18 01:20:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32420167,-123.20104,270.3,17.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1160,2023-08-18 01:21:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32414333,-123.20678333,267.9,17.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1161,2023-08-18 01:21:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32399,-123.21058167,265.9,17.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1162,2023-08-18 01:24:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.322815,-123.23032333,263.8,17.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1163,2023-08-18 01:24:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32242833,-123.23455667,261.3,17.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1164,2023-08-18 01:27:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32026,-123.252935,259.2,17.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1165,2023-08-18 01:28:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.319655,-123.25715167,256.8,17.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1166,2023-08-18 01:28:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31913833,-123.260155,254.8,17.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1167,2023-08-18 01:28:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.318445,-123.2636,252.3,17.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1168,2023-08-18 01:29:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31700167,-123.26992833,249.8,17.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1169,2023-08-18 01:30:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.316285,-123.272695,247.8,17.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1170,2023-08-18 01:30:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.315465,-123.27552167,245.5,17.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1171,2023-08-18 01:31:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31463833,-123.27805833,242.9,17.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1172,2023-08-18 01:31:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31369833,-123.280635,240.2,17.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1173,2023-08-18 01:31:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.312695,-123.283105,237.5,17.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1174,2023-08-18 01:32:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.311885,-123.28492,235.3,17.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1175,2023-08-18 01:32:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31073667,-123.28725667,232.5,17.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1176,2023-08-18 01:32:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.309525,-123.28950833,230.2,17.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1177,2023-08-18 01:33:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30825667,-123.29168167,227.9,17.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1178,2023-08-18 01:33:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30693667,-123.29377833,225.8,17.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1179,2023-08-18 01:38:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29017667,-123.319645,225.9,17.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1180,2023-08-18 01:39:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28614667,-123.325885,223.6,17.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1181,2023-08-18 01:40:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28472,-123.32784833,221.4,17.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1182,2023-08-18 01:40:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28323667,-123.329715,218.7,17.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1183,2023-08-18 01:41:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28170167,-123.33147833,216.3,17.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1184,2023-08-18 01:41:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.27970833,-123.33352167,212.8,17.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1185,2023-08-18 01:41:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.27847167,-123.33466,210.6,17.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1186,2023-08-18 01:42:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.27678833,-123.33608167,208.3,17.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1187,2023-08-18 01:42:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.27549667,-123.33706167,206.2,17.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1188,2023-08-18 01:42:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.27418,-123.33797,203.9,17.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1189,2023-08-18 01:43:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.27284167,-123.33880167,201.8,17.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1190,2023-08-18 01:43:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.27102833,-123.33980333,199.3,17.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1191,2023-08-18 01:44:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.26920667,-123.34066667,196.6,17.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1192,2023-08-18 01:44:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.267805,-123.34123667,194.6,17.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1193,2023-08-18 01:44:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.26599833,-123.341865,192.3,17.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1194,2023-08-18 01:49:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.24144833,-123.349065,190.8,17.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1195,2023-08-18 01:54:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.21716833,-123.35610667,190.5,18.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1196,2023-08-18 01:59:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.19221,-123.36324167,190.8,18.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1197,2023-08-18 02:04:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.16708667,-123.37027333,189.7,18.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1198,2023-08-18 02:09:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.1418,-123.37703667,190.5,18.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1199,2023-08-18 02:14:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.118675,-123.38379,192.1,18.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1200,2023-08-18 02:19:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.09313667,-123.39215667,192.0,19.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1201,2023-08-18 02:20:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.08854667,-123.39346167,189.5,19.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1202,2023-08-18 02:20:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.08647167,-123.39388667,187.2,19.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1203,2023-08-18 02:21:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.084365,-123.39419167,185.0,19.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1204,2023-08-18 02:21:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.08225,-123.394365,182.7,19.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1205,2023-08-18 02:22:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.080125,-123.39439667,180.0,19.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1206,2023-08-18 02:22:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.078545,-123.39435833,177.9,19.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1207,2023-08-18 02:22:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.07591,-123.39406667,174.9,19.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1208,2023-08-18 02:23:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.073815,-123.39368,172.6,19.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1209,2023-08-18 02:23:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.07121167,-123.39301833,169.7,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1210,2023-08-18 02:24:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.06915167,-123.39233167,167.1,19.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1211,2023-08-18 02:24:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.06662167,-123.39132167,164.6,19.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1212,2023-08-18 02:25:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.06410333,-123.39014,162.3,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1213,2023-08-18 02:25:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.062105,-123.38904833,159.8,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1214,2023-08-18 02:25:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.06016833,-123.38781,157.5,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1215,2023-08-18 02:26:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05817333,-123.38643167,155.2,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1216,2023-08-18 02:26:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05636667,-123.38506,153.1,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1217,2023-08-18 02:27:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05506167,-123.38396833,150.9,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1218,2023-08-18 02:27:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05273667,-123.38181333,147.6,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1219,2023-08-18 02:27:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05106333,-123.38008833,145.3,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1220,2023-08-18 02:28:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.049225,-123.37801667,142.8,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1221,2023-08-18 02:28:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.04767167,-123.37611167,140.6,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1222,2023-08-18 02:29:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.04608167,-123.37401,138.6,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1223,2023-08-18 02:29:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.04416333,-123.37127333,136.2,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1224,2023-08-18 02:30:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.04156167,-123.36729833,134.0,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1225,2023-08-18 02:35:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.02380333,-123.337975,132.6,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1226,2023-08-18 02:40:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.00555333,-123.30739167,132.4,18.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1227,2023-08-18 02:45:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.98789833,-123.27812333,132.0,18.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1228,2023-08-18 02:50:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.97159,-123.251165,133.1,18.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1229,2023-08-18 02:55:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.95436167,-123.22253667,132.3,18.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1230,2023-08-18 03:00:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.93654,-123.19295,132.0,18.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1231,2023-08-18 03:05:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.91877667,-123.16348333,132.6,18.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1232,2023-08-18 03:10:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.90076333,-123.13433167,134.2,19.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1233,2023-08-18 03:15:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.88193833,-123.10535167,135.0,18.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1234,2023-08-18 03:19:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.86849333,-123.08453833,134.6,18.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1235,2023-08-18 03:24:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.85019333,-123.05750167,136.3,18.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1236,2023-08-18 03:26:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.84444667,-123.04925,136.9,17.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1237,2023-08-18 03:27:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.84096833,-123.04429167,136.8,16.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1238,2023-08-18 03:27:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.838205,-123.04054,139.0,16.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1239,2023-08-18 03:28:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.83575,-123.037465,141.2,16.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1240,2023-08-18 03:29:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.83367,-123.03506667,143.4,16.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1241,2023-08-18 03:29:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.83075,-123.03189833,144.7,15.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1242,2023-08-18 03:30:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.82800667,-123.028885,143.8,15.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1243,2023-08-18 03:31:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.82509,-123.02557667,142.8,14.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1244,2023-08-18 03:33:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81840167,-123.01790333,145.1,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1245,2023-08-18 03:34:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81705,-123.016545,147.2,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1246,2023-08-18 03:34:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81575167,-123.01536833,149.7,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1247,2023-08-18 03:34:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81465167,-123.014465,152.0,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1248,2023-08-18 03:35:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81358667,-123.013675,154.2,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1249,2023-08-18 03:35:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.8125,-123.01295333,156.7,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1250,2023-08-18 03:35:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81101667,-123.01213833,160.4,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1251,2023-08-18 03:36:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.810325,-123.01182167,162.5,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1252,2023-08-18 03:36:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.80917667,-123.01134333,165.1,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1253,2023-08-18 03:36:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.80801167,-123.01094833,167.7,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1254,2023-08-18 03:36:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.80677,-123.01060833,170.5,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1255,2023-08-18 03:37:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.80558667,-123.01038333,173.2,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1256,2023-08-18 03:37:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.80479833,-123.01028833,175.3,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1257,2023-08-18 03:37:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.80407833,-123.01023667,177.3,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1258,2023-08-18 03:37:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.80323167,-123.01022167,179.3,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1259,2023-08-18 03:38:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.80252,-123.01024833,181.4,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1260,2023-08-18 03:38:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.80170167,-123.010325,183.5,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1261,2023-08-18 03:38:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.80093833,-123.01044333,185.7,13.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1262,2023-08-18 03:38:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.80024333,-123.010585,187.7,13.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1263,2023-08-18 03:38:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.79949333,-123.01077833,189.7,13.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1264,2023-08-18 03:39:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.79837833,-123.01114,192.6,13.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1265,2023-08-18 03:39:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.79722167,-123.011615,195.6,13.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1266,2023-08-18 03:39:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.79620333,-123.01211333,198.4,13.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1267,2023-08-18 03:40:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.79514333,-123.01271167,200.9,13.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1268,2023-08-18 03:40:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.79410667,-123.01338,203.5,13.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1269,2023-08-18 03:40:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.79302833,-123.01415833,206.0,13.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1270,2023-08-18 03:40:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.79202833,-123.01496167,208.3,13.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1271,2023-08-18 03:41:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.79037833,-123.0164,210.6,13.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
