bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-24 13:09:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26991167,-134.48336000,359.1,15.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 13:14:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29168833,-134.48398333,358.6,15.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 13:19:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31359167,-134.48485500,359.3,15.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 13:24:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33590000,-134.48581333,358.9,15.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 13:29:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35782000,-134.48670667,358.5,15.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 13:34:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38041333,-134.48785833,358.3,16.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 13:39:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.40283667,-134.48907167,358.2,16.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 13:44:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.42547333,-134.49012333,358.5,16.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 13:49:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.44781500,-134.49094833,359.1,16.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 13:50:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.45050500,-134.49113667,356.7,16.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 13:50:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.45318167,-134.49151000,354.7,16.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 13:52:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.45849167,-134.49263333,352.6,16.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 13:54:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.46860167,-134.49475667,354.9,16.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 13:56:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.47824000,-134.49655333,352.8,15.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:01:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.49974167,-134.50194000,352.4,15.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:06:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.52104833,-134.50717000,352.4,15.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:11:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.54270000,-134.51229167,352.6,15.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:13:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.54920000,-134.51365000,354.7,15.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:13:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55213000,-134.51402000,356.8,15.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:14:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55567000,-134.51423833,358.8,15.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:16:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.56209667,-134.51429500,0.9,15.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:17:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.56642000,-134.51401333,3.0,15.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:22:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.58802833,-134.51208667,2.2,15.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:25:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.60262167,-134.51088000,2.7,15.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:26:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.60713833,-134.51047333,2.8,14.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:27:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.61105667,-134.51012000,2.8,14.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:28:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.61526167,-134.50973167,2.8,13.4,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:29:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.61781333,-134.50948667,3.0,12.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:30:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.62059333,-134.50923167,2.7,12.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:31:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.62416500,-134.50894833,2.4,11.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:32:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.62801333,-134.50866667,2.2,11.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:33:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.63054833,-134.50848500,2.0,10.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:34:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.63342167,-134.50831000,1.7,10.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:38:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.64430667,-134.50761500,3.4,10.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:39:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.64832833,-134.50712500,4.0,11.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:40:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.65156833,-134.50668667,4.2,11.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:41:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.65439833,-134.50631667,3.9,12.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:42:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.65852167,-134.50579833,4.2,13.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:43:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.66396167,-134.50514000,3.2,14.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:44:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.66759000,-134.50479833,2.7,14.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:46:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.67296000,-134.50428833,3.2,15.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:49:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.68725500,-134.50259167,4.4,15.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:53:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70426833,-134.50046667,2.4,15.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 14:58:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.72915667,-134.49885000,2.0,16.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:05:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.75764167,-134.49737333,1.7,16.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:10:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.78008833,-134.49620333,1.7,16.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:15:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.80489333,-134.49425667,3.0,16.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:19:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82236000,-134.49306000,0.9,17.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:22:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83786167,-134.49235667,3.2,17.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:23:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84164833,-134.49181500,5.4,17.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:24:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84449000,-134.49119500,7.7,17.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:24:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84730667,-134.49037500,9.9,17.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:25:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85155667,-134.48874333,13.5,17.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:26:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85430000,-134.48743000,15.5,17.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:26:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85646833,-134.48622500,17.7,16.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:27:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85915000,-134.48455500,19.9,16.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:27:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86125333,-134.48306167,22.2,16.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:28:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86476000,-134.48019833,24.9,16.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:29:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86683500,-134.47826667,28.0,16.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:29:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86961500,-134.47544000,30.2,16.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:30:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87283167,-134.47179000,32.9,16.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:31:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87551000,-134.46847000,35.1,16.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:36:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89451833,-134.44436000,35.4,16.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:41:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91322500,-134.42096167,34.4,16.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:44:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92407500,-134.40701667,36.9,15.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:45:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92614000,-134.40401333,39.5,15.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:46:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93065167,-134.39658667,43.6,15.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:48:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93667667,-134.38596000,44.1,14.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:49:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94007667,-134.37999167,43.6,14.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:50:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94284833,-134.37517667,43.7,13.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:51:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94465333,-134.37185167,47.3,13.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:52:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94640167,-134.36782833,54.6,12.4,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:52:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94714000,-134.36570333,58.6,11.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:53:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94790333,-134.36314667,62.2,11.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:53:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94862667,-134.36035833,65.9,10.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:55:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95004667,-134.35309000,79.1,9.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:55:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95011167,-134.35211000,83.5,9.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:55:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95013500,-134.35037667,90.1,9.4,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:55:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95010167,-134.34914667,92.9,9.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:56:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94997833,-134.34675500,97.4,9.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:58:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94920833,-134.33892833,101.9,9.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:58:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94881667,-134.33474000,95.1,10.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:59:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94879500,-134.33303667,89.6,9.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:59:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94886500,-134.33125500,84.2,9.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 15:59:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94901333,-134.32967167,78.4,9.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:00:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94912667,-134.32885833,75.6,9.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:00:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94943333,-134.32724333,68.7,9.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:01:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95201167,-134.32126167,37.6,10.4,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:02:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95379000,-134.31922500,30.2,11.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:03:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95510333,-134.31793333,27.6,11.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:04:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95926500,-134.31423500,24.9,13.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:05:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96218333,-134.31169000,25.2,13.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:06:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96497667,-134.30925833,24.7,14.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:07:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96924167,-134.30557000,25.4,14.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:08:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97498833,-134.30057000,25.9,15.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:09:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97848500,-134.29745500,26.1,16.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:10:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98216000,-134.29413500,26.4,16.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:12:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98906333,-134.28784167,26.6,17.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:13:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99360667,-134.28364500,26.8,18.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:14:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00014833,-134.27756333,26.8,19.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:17:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01458833,-134.26420333,27.4,19.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:18:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01841167,-134.26029000,30.2,19.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:23:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04351500,-134.23226333,30.9,20.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:27:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06261667,-134.21131500,30.3,20.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:29:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07016333,-134.20317000,30.2,21.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:31:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08429000,-134.18803667,30.3,22.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:36:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11061000,-134.15908000,31.1,22.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:42:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14040667,-134.12406833,32.9,22.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:44:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14881000,-134.11446167,29.6,22.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:46:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.15883667,-134.10338167,32.7,22.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:49:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.17596500,-134.08232667,34.0,21.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 16:54:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.20101833,-134.05104500,35.7,21.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:00:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.22726000,-134.01718333,33.9,21.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:05:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.25407167,-133.98457000,33.1,20.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:07:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26320000,-133.97345500,35.4,20.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:08:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26717333,-133.96780833,39.4,20.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:09:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27365333,-133.95748167,41.9,20.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:14:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.29492833,-133.92297167,41.5,20.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:19:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.31670500,-133.88877500,39.8,20.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:24:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33876500,-133.85431667,41.1,21.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:26:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34546000,-133.84378167,38.7,21.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:26:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34825833,-133.83982833,36.4,21.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:27:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35018333,-133.83732333,34.4,21.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:27:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35266333,-133.83435500,32.1,21.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:28:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35514333,-133.83163000,30.1,21.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:28:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35773667,-133.82900500,27.9,21.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:29:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.36039000,-133.82655500,25.7,21.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:29:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.36264500,-133.82466000,23.7,21.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:30:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.36473833,-133.82305500,21.7,21.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
