bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-20 06:52:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02461667,-134.30716000,133.2,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:53:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02119000,-134.30030333,130.4,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:54:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01795000,-134.29330833,128.3,18.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:56:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01166667,-134.27851000,125.6,18.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:57:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00723500,-134.26687833,123.2,18.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:58:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00589167,-134.26307333,121.1,18.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:59:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00338000,-134.25498500,116.8,18.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:59:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00183167,-134.24917000,114.7,18.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:01:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99935500,-134.23820500,109.4,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:02:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99786667,-134.22944333,104.5,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:03:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99673667,-134.22044333,101.3,18.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:04:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99587333,-134.21136833,98.6,18.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:05:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99523500,-134.20221333,96.2,18.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:08:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99396333,-134.17455000,92.8,18.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:09:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99376667,-134.16244833,90.6,18.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:11:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99394500,-134.14649833,87.0,18.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:14:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99526000,-134.11864500,82.5,19.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:15:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99608500,-134.10933667,80.2,19.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:16:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99790000,-134.09357000,76.1,19.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:17:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99907167,-134.08623667,72.9,19.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:19:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00176000,-134.07274333,68.9,19.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:21:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00646000,-134.05225667,66.3,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:23:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01047333,-134.03697000,63.5,19.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:25:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01563000,-134.01953667,60.6,20.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:30:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02959333,-133.97588333,60.5,20.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:35:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04575333,-133.92505667,59.8,20.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:41:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06101167,-133.87919833,59.8,20.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:45:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07286667,-133.84349000,57.7,20.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:46:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07536000,-133.83676833,55.7,19.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:47:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07923333,-133.82717000,52.9,19.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:48:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08297667,-133.81880333,50.4,19.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:49:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08631000,-133.81192833,47.8,19.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:50:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08861833,-133.80766000,45.0,19.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:50:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09056667,-133.80433667,43.0,19.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:51:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09398500,-133.79902833,39.5,19.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:52:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09787167,-133.79371000,35.6,19.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:52:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10059667,-133.79040000,33.1,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:53:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10389167,-133.78686333,29.6,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:53:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10629833,-133.78455667,27.0,19.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:54:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10876167,-133.78246000,24.5,19.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:54:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11118000,-133.78061833,22.2,19.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:55:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11329500,-133.77918667,19.7,19.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:55:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11579500,-133.77772167,17.0,19.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:56:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11850500,-133.77636667,14.5,19.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:57:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.12316167,-133.77453500,10.5,19.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:57:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.12528167,-133.77391667,8.4,19.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:58:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.12794667,-133.77332833,6.0,19.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:58:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13061833,-133.77295167,3.4,19.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 07:59:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13444833,-133.77267500,1.2,19.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:04:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16351333,-133.77221833,0.2,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:10:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.19224000,-133.77306333,358.5,20.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:15:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22158833,-133.77481000,358.1,20.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:19:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24529500,-133.77538667,2.2,20.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:20:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25090167,-133.77448833,7.3,20.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:21:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25750000,-133.77202500,14.9,20.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:22:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26285667,-133.76898500,19.2,20.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:23:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26805833,-133.76523500,22.7,20.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:28:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29505167,-133.74434500,23.5,20.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:34:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32112833,-133.72432667,22.0,20.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:37:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33660000,-133.71215667,26.0,20.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:37:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34058667,-133.70839500,28.6,20.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:39:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35035667,-133.69749167,34.0,19.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:40:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35482833,-133.69170167,36.9,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:41:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35913667,-133.68560167,39.2,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:42:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36325667,-133.67913833,43.0,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:43:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36518000,-133.67568167,46.0,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:43:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36701500,-133.67203333,48.8,19.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:44:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36839500,-133.66901667,51.3,19.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:44:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37034500,-133.66429167,54.8,19.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:45:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37184333,-133.66021500,57.6,19.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:46:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37376000,-133.65426833,61.4,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:46:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37474833,-133.65076500,63.9,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:47:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37608000,-133.64531667,67.9,19.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:47:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37703667,-133.64067667,70.8,19.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:48:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37787000,-133.63597667,73.3,19.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:48:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37842167,-133.63234333,75.6,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:49:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37916333,-133.62643500,78.4,19.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:49:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37983667,-133.61886167,82.1,19.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:50:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38018833,-133.61290333,85.3,19.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:50:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38030167,-133.60920000,87.6,19.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:51:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38032167,-133.60531833,90.3,19.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:51:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38027333,-133.60242500,92.4,19.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:52:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37996000,-133.59568500,96.5,19.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:53:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37906500,-133.58406333,99.0,19.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 08:58:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37463333,-133.53575833,98.9,19.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:03:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37112167,-133.48843000,97.3,19.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:08:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36768833,-133.43983333,97.1,19.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:13:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36430333,-133.39107667,96.5,19.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:18:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36103667,-133.34307667,98.0,19.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:24:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35717833,-133.29191500,97.6,19.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:29:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35380500,-133.24242167,97.0,19.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:32:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35177167,-133.21500333,99.2,19.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:32:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35129000,-133.21030833,101.3,19.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:33:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35036000,-133.20287333,103.4,19.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:34:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34838833,-133.18910833,105.7,19.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:35:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34685833,-133.18014167,107.8,19.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:36:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34497000,-133.17028667,110.1,19.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:37:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34361333,-133.16398167,112.2,18.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:38:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34220667,-133.15811000,114.3,18.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:40:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33838833,-133.14379667,116.9,18.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:40:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33717000,-133.13968833,119.2,18.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:40:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33642333,-133.13742833,121.3,18.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:41:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33553667,-133.13495167,123.6,18.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:41:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33463667,-133.13267000,125.9,18.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:41:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33367333,-133.13043167,128.3,18.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:42:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33207333,-133.12696667,130.3,18.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:42:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33028833,-133.12338333,132.6,18.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:45:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32197167,-133.10663000,130.1,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:45:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32010500,-133.10245833,127.7,18.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:46:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31886000,-133.09933667,125.0,18.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:46:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31803667,-133.09706167,122.7,18.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:46:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31699667,-133.09394000,120.2,18.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:47:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31583333,-133.09005333,117.3,18.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:47:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31517000,-133.08759667,115.2,18.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:48:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31434333,-133.08422000,112.8,18.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:48:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31345000,-133.07994667,109.3,18.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:48:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31298167,-133.07734500,107.1,18.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:49:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31243667,-133.07379333,104.6,18.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:50:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31028667,-133.05856500,106.9,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:51:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30967167,-133.05523333,109.3,18.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:51:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30895500,-133.05182333,111.6,18.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:52:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30791333,-133.04749667,114.5,18.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:52:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30662333,-133.04272833,117.0,18.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:54:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30347333,-133.03163500,116.7,17.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:55:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30159333,-133.02471667,115.7,16.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:56:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29917833,-133.01575000,115.4,16.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:57:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29669333,-133.00649167,115.7,15.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:58:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29499167,-133.00022500,116.2,15.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 09:59:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29371833,-132.99554500,115.8,14.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
