,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
294,2023-07-20 11:54:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92678333,-145.62915,127.1,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
295,2023-07-20 11:54:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9246,-145.6237,129.2,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
296,2023-07-20 11:55:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92206667,-145.61785,131.9,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
297,2023-07-20 11:56:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91995,-145.61341667,134.1,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
298,2023-07-20 12:01:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90231667,-145.57721667,134.3,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
299,2023-07-20 12:06:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88431667,-145.53983333,133.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
300,2023-07-20 12:11:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86725,-145.50343333,132.7,18.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
301,2023-07-20 12:16:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.85011667,-145.46711667,133.6,18.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
302,2023-07-20 12:21:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.83293333,-145.43035,132.5,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
303,2023-07-20 12:26:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.816,-145.39325,131.9,18.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
304,2023-07-20 12:31:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79923333,-145.35666667,132.1,17.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
305,2023-07-20 12:36:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.78283333,-145.32181667,134.4,17.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
306,2023-07-20 12:41:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.76515,-145.28633333,135.3,17.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
307,2023-07-20 12:46:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.7477,-145.2521,135.5,17.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
308,2023-07-20 12:51:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.73013333,-145.21823333,136.2,17.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
309,2023-07-20 12:56:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.71245,-145.18361667,135.6,17.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
310,2023-07-20 13:01:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69488333,-145.14931667,136.0,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
311,2023-07-20 13:06:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.67716667,-145.11455,134.6,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
312,2023-07-20 13:11:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6595,-145.07835,134.0,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
313,2023-07-20 13:16:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6417,-145.04213333,134.1,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
314,2023-07-20 13:21:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6239,-145.00586667,134.0,18.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
315,2023-07-20 13:27:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60166667,-144.96166667,134.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
316,2023-07-20 13:33:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58221667,-144.9179,132.2,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
317,2023-07-20 13:38:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56501667,-144.88075,132.2,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
318,2023-07-20 13:45:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54,-144.82833333,133.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
319,2023-07-20 13:51:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52318333,-144.78766667,122.1,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
320,2023-07-20 13:51:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5212,-144.78086667,118.8,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
321,2023-07-20 13:52:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52003333,-144.77641667,116.3,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
322,2023-07-20 13:53:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5186,-144.77035,113.9,17.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
323,2023-07-20 13:53:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51743333,-144.76481667,111.5,17.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
324,2023-07-20 13:54:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51628333,-144.75843333,108.4,17.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
325,2023-07-20 13:54:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51573333,-144.75476667,106.3,17.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
326,2023-07-20 13:55:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51496667,-144.74916667,104.0,17.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
327,2023-07-20 13:56:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51425,-144.74273333,101.4,17.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
328,2023-07-20 13:59:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51131667,-144.7074,97.4,17.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
329,2023-07-20 14:06:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50678333,-144.63983333,97.9,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
330,2023-07-20 14:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50425,-144.60235,95.9,17.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
331,2023-07-20 14:16:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50178333,-144.54985,94.4,17.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
332,2023-07-20 14:18:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50166667,-144.525,94.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
333,2023-07-20 14:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49888333,-144.46845,93.8,17.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
334,2023-07-20 14:28:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49775,-144.42795,92.9,17.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
335,2023-07-20 14:34:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49651667,-144.37728333,93.0,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
336,2023-07-20 14:39:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49523333,-144.32576667,93.1,17.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
337,2023-07-20 14:45:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49333333,-144.26333333,92.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
338,2023-07-20 14:52:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49333333,-144.205,92.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
339,2023-07-20 14:52:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49233333,-144.19498333,92.2,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
340,2023-07-20 14:58:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49166667,-144.145,92.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
341,2023-07-20 15:04:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49,-144.08666667,92.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
342,2023-07-20 15:10:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48833333,-144.02833333,93.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
343,2023-07-20 15:16:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48698333,-143.96618333,93.1,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
344,2023-07-20 15:22:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4853,-143.90725,93.1,18.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
345,2023-07-20 15:27:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48405,-143.85645,92.6,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
346,2023-07-20 15:32:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48288333,-143.8066,92.9,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
347,2023-07-20 15:40:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48095,-143.7326,93.2,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
348,2023-07-20 15:46:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47916667,-143.67216667,93.8,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
349,2023-07-20 15:52:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47666667,-143.61666667,94.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
350,2023-07-20 15:58:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.475,-143.55666667,93.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
351,2023-07-20 16:04:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47333333,-143.49666667,94.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
352,2023-07-20 16:09:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.472,-143.44555,93.5,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
353,2023-07-20 16:16:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47,-143.37833333,92.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
354,2023-07-20 16:22:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47,-143.31833333,92.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
355,2023-07-20 16:27:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.46826667,-143.267,92.4,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
356,2023-07-20 16:33:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.46713333,-143.21096667,92.8,18.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
357,2023-07-20 16:40:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4662,-143.1386,91.2,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
358,2023-07-20 16:46:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.46491667,-143.07816667,93.5,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
359,2023-07-20 16:52:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.46333333,-143.025,93.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
360,2023-07-20 16:58:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.46176667,-142.96515,92.9,17.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
361,2023-07-20 17:04:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.46,-142.91,93.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
362,2023-07-20 17:08:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45956667,-142.87066667,92.6,17.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
363,2023-07-20 17:14:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45815,-142.81166667,93.0,17.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
364,2023-07-20 17:20:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4566,-142.75301667,92.8,17.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
365,2023-07-20 17:22:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45666667,-142.73833333,93.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
366,2023-07-20 17:24:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45573333,-142.71966667,93.2,17.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
367,2023-07-20 17:31:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45405,-142.65455,92.6,17.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
368,2023-07-20 17:36:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45291667,-142.6024,92.8,17.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
369,2023-07-20 17:42:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45175,-142.55163333,92.7,17.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
370,2023-07-20 17:48:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45036667,-142.49161667,92.8,17.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
371,2023-07-20 17:54:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44891667,-142.4379,92.5,17.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
372,2023-07-20 17:59:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44793333,-142.39073333,92.7,17.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
373,2023-07-20 18:04:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4469,-142.34268333,92.6,17.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
374,2023-07-20 18:09:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44593333,-142.29538333,92.4,17.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
375,2023-07-20 18:11:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44533333,-142.27158333,94.6,17.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
376,2023-07-20 18:16:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44365,-142.22301667,94.5,17.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
377,2023-07-20 18:20:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44256667,-142.19356667,92.5,17.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
378,2023-07-20 18:25:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44133333,-142.14563333,92.8,17.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
379,2023-07-20 18:30:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4401,-142.09636667,93.5,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
380,2023-07-20 18:35:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43878333,-142.04763333,93.6,17.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
381,2023-07-20 18:40:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43763333,-141.99806667,92.8,17.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
382,2023-07-20 18:45:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43651667,-141.94948333,93.2,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
383,2023-07-20 18:50:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43523333,-141.90013333,93.1,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
384,2023-07-20 18:55:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43413333,-141.84928333,92.0,18.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
385,2023-07-20 19:00:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43276667,-141.80046667,92.8,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
386,2023-07-20 19:05:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43156667,-141.75191667,92.3,17.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
387,2023-07-20 19:10:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43038333,-141.70075,92.7,17.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
388,2023-07-20 19:15:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42913333,-141.65233333,92.7,17.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
389,2023-07-20 19:20:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42803333,-141.60413333,93.1,17.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
390,2023-07-20 19:21:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42783333,-141.5945,91.0,17.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
391,2023-07-20 19:22:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42785,-141.58985,89.0,17.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
392,2023-07-20 19:27:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42846667,-141.54153333,88.6,17.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
393,2023-07-20 19:29:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42893333,-141.51848333,86.4,17.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
394,2023-07-20 19:34:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4309,-141.46785,84.9,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
395,2023-07-20 19:39:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4332,-141.41903333,84.8,18.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
396,2023-07-20 19:45:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4356,-141.36928333,84.5,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
397,2023-07-20 19:50:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43791667,-141.3206,84.3,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
398,2023-07-20 19:55:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44033333,-141.27041667,84.4,17.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
399,2023-07-20 20:00:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44298333,-141.22193333,83.3,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
400,2023-07-20 20:05:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44586667,-141.17238333,83.6,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
401,2023-07-20 20:10:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4487,-141.12268333,83.5,18.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
402,2023-07-20 20:15:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45146667,-141.07378333,83.4,18.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
403,2023-07-20 20:20:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45453333,-141.02421667,82.6,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
404,2023-07-20 20:25:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45778333,-140.97228333,83.4,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
405,2023-07-20 20:28:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45918333,-140.94855,83.8,17.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
406,2023-07-20 20:29:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45973333,-140.93903333,83.6,17.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
407,2023-07-20 20:29:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.46016667,-140.93071667,84.7,16.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
408,2023-07-20 20:32:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.46101667,-140.91196667,85.1,16.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
409,2023-07-20 20:34:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.46201667,-140.88965,85.2,15.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
410,2023-07-20 20:39:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.46385,-140.8475,85.0,15.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
411,2023-07-20 20:44:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.46565,-140.80493333,85.3,15.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
412,2023-07-20 20:50:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4676,-140.75826667,85.2,16.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
413,2023-07-20 20:55:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.46941667,-140.71401667,85.5,16.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
414,2023-07-20 21:00:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47115,-140.66985,85.8,15.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
415,2023-07-20 21:05:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47286667,-140.62495,85.5,15.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
416,2023-07-20 21:10:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47466667,-140.58011667,85.6,16.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
417,2023-07-20 21:15:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47651667,-140.53575,85.2,16.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
418,2023-07-20 21:20:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47845,-140.49216667,84.5,15.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
419,2023-07-20 21:23:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47941667,-140.471,84.6,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
