bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-15 03:51:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.61860167,-139.91715667,204.4,10.5,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 03:56:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.60556667,-139.92924500,205.8,10.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 03:57:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.60424833,-139.93060667,208.3,10.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 03:58:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.60225500,-139.93289000,210.6,10.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 03:59:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.59979000,-139.93564500,207.9,10.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 04:00:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.59728000,-139.93809500,205.4,10.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 04:01:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.59386000,-139.94119000,203.2,10.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 04:05:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.58319833,-139.94994500,201.5,10.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 04:10:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.56915000,-139.96085000,200.6,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 04:15:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.55462667,-139.97195833,202.3,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 04:19:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.54434000,-139.98020167,204.2,10.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 04:20:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.54214500,-139.98233833,207.3,10.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 04:23:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53328667,-139.99094167,206.1,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 04:25:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52759500,-139.99653500,206.5,11.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 04:30:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51273833,-140.01162500,206.9,11.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 04:35:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.49870000,-140.02544000,205.5,11.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 04:40:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.48348500,-140.03944000,205.5,11.5,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 04:45:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.46901167,-140.05282833,204.9,11.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 04:50:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.45443833,-140.06596833,204.6,11.5,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 04:56:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43836000,-140.07999167,203.5,11.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:01:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.42388833,-140.09315000,204.8,11.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:06:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.40978500,-140.10568667,204.9,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:10:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.39765333,-140.11646667,202.5,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:11:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.39430500,-140.11883833,198.1,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:12:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.39239833,-140.11995167,195.7,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:14:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.38783000,-140.12182000,188.9,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:15:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.38478667,-140.12253000,185.5,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:15:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.38275833,-140.12279000,183.0,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:17:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.37817500,-140.12269000,177.0,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:17:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.37620333,-140.12233167,174.1,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:19:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.37166667,-140.12166667,169.0,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:21:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.36684000,-140.11799500,160.4,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:23:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.35997000,-140.11167500,150.2,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:24:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.35742667,-140.10846667,145.6,10.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:26:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.35379833,-140.10296833,139.6,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:28:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.35000000,-140.09333333,133.0,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:31:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.34352167,-140.08095167,129.2,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:36:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.33381167,-140.05747000,128.0,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:42:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.32190500,-140.02833833,128.8,11.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:49:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.30806500,-139.99433333,127.9,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 05:55:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.29666667,-139.96666667,129.0,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 06:01:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.28500000,-139.94000000,129.0,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 06:06:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.27521500,-139.91469667,128.4,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 06:12:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26323500,-139.88593333,129.1,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 06:18:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.25220167,-139.85953500,129.4,11.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 06:23:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.24181333,-139.83457167,128.8,11.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 06:29:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.23167333,-139.81030833,129.3,11.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 06:34:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.22084833,-139.78455833,129.7,11.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 06:39:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.21042667,-139.75946167,129.7,11.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 06:46:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.19666667,-139.72833333,129.0,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 06:51:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.18708000,-139.70379167,129.2,11.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 06:56:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.17720167,-139.68016333,129.3,11.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 07:04:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.16166667,-139.64333333,129.0,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 07:09:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.15115333,-139.61781000,129.3,11.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 07:16:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.13776333,-139.58609167,129.3,11.5,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 07:19:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.13166667,-139.57166667,129.0,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 07:26:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.11743833,-139.53735500,129.1,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 07:33:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.10378833,-139.50510000,129.4,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 07:41:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.08963000,-139.47132667,128.9,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 07:46:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.07833333,-139.44500000,129.0,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 07:53:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.06650000,-139.41596667,129.6,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 07:59:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.05526000,-139.38911667,129.5,10.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 08:05:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04347000,-139.36121000,129.1,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 08:10:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.03333333,-139.33500000,129.0,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 08:16:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.02247500,-139.31144667,129.3,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 08:21:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.01260000,-139.28786000,128.9,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 08:26:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.00260333,-139.26403000,129.2,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 08:31:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.99166667,-139.23833333,129.0,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 08:37:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.98127833,-139.21322500,129.2,10.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 08:43:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.97000000,-139.18500000,129.0,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 08:49:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.95833333,-139.15833333,129.0,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 08:55:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.94654000,-139.13090333,128.5,10.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 09:01:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.93614833,-139.10633167,129.3,10.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 09:06:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.92669500,-139.08379000,129.4,10.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 09:11:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91657167,-139.05970667,129.1,10.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 09:16:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90666667,-139.03666667,129.0,11.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 09:22:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.89518833,-139.00887000,129.3,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 09:26:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.88723667,-138.99010000,129.4,11.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 09:28:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.88300000,-138.98008667,129.1,12.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 09:31:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87666667,-138.96333333,129.0,13.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 09:35:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.86770500,-138.94377833,129.5,13.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 09:37:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.86246500,-138.93154333,129.3,15.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 09:39:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85641333,-138.91705500,128.9,16.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 09:44:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.84500000,-138.89000000,129.0,17.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 09:49:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.82850833,-138.85117500,129.4,16.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 09:55:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.81119500,-138.81020833,128.6,16.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 10:00:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.79521667,-138.77270000,129.5,16.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 10:06:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.77863167,-138.73337667,129.2,17.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 10:13:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.75653000,-138.68085333,129.7,16.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 10:20:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.73752833,-138.63629167,128.3,16.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 10:25:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.72229167,-138.60003333,129.1,16.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 10:32:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.70201333,-138.55232667,129.5,16.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 10:38:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.68505000,-138.51278167,129.9,16.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 10:43:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.66836167,-138.47307667,128.2,16.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 10:50:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.65000000,-138.43000000,130.0,17.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 10:56:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.63157667,-138.38643333,128.8,16.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 11:01:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.61523167,-138.34817500,128.7,16.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 11:08:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59719000,-138.30572667,129.6,16.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 11:13:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58126500,-138.26845833,129.3,16.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 11:18:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.56661667,-138.23415333,129.3,16.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 11:23:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.55107000,-138.19746167,129.1,16.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 11:29:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53462667,-138.15884000,128.9,16.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 11:34:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51839500,-138.12085500,129.1,16.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 11:41:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50040833,-138.07863000,128.9,16.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 11:46:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48526500,-138.04322667,129.6,16.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 11:51:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.47029333,-138.00789500,128.8,16.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 11:56:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45497167,-137.97157833,127.4,17.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 12:01:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44055333,-137.93526500,127.1,17.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 12:06:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42643000,-137.89938167,127.1,17.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 12:11:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.41152500,-137.86128500,126.4,16.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 12:16:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.39740000,-137.82595333,127.9,16.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 12:17:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.39437167,-137.81841333,127.2,16.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 12:21:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.38481667,-137.79453500,127.4,15.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 12:26:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37205500,-137.76181167,126.9,15.5,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 12:31:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35904500,-137.72888667,127.3,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 12:37:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34383333,-137.69059000,126.9,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 12:42:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33044500,-137.65664833,127.3,15.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 12:47:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31650333,-137.62185667,127.2,16.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 12:52:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30320833,-137.58819333,127.4,15.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 12:57:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28931167,-137.55332500,128.5,16.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 12:59:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28554167,-137.54499500,132.3,16.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 12:59:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28403500,-137.54205500,134.5,16.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:00:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28172333,-137.53789000,137.1,16.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:00:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27976667,-137.53463333,139.4,16.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:05:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26264167,-137.50728667,139.5,16.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:11:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24535000,-137.47957500,139.9,15.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:16:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22856333,-137.45280500,140.0,15.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:20:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21518667,-137.43127833,137.7,15.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:20:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21266833,-137.42660833,134.6,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:21:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21057833,-137.42236500,132.5,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:22:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20887667,-137.41860000,130.2,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:23:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20644500,-137.41276167,127.5,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:28:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19268500,-137.37828500,126.9,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:32:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18093167,-137.34847000,124.4,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:33:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17834667,-137.34062833,120.5,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:34:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17732167,-137.33704500,118.2,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:34:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17635333,-137.33336667,116.1,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:35:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17512000,-137.32824833,113.4,15.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:40:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16656667,-137.29055167,113.0,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:45:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15808000,-137.25280000,113.0,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:50:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15011167,-137.21713000,110.4,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-15 13:51:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14903500,-137.21105833,108.0,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
