bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-29 02:15:32,246028000,PHET,9230115,NOORDAM,Moored,58.29433000,-134.40076333,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 02:21:31,246028000,PHET,9230115,NOORDAM,Moored,58.29431833,-134.40076000,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 02:27:30,246028000,PHET,9230115,NOORDAM,Moored,58.29431000,-134.40073500,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 02:33:31,246028000,PHET,9230115,NOORDAM,Moored,58.29432833,-134.40073167,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 02:39:30,246028000,PHET,9230115,NOORDAM,Moored,58.29430500,-134.40081833,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 02:45:29,246028000,PHET,9230115,NOORDAM,Moored,58.29434167,-134.40066333,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 02:51:30,246028000,PHET,9230115,NOORDAM,Moored,58.29429333,-134.40074667,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 02:57:30,246028000,PHET,9230115,NOORDAM,Moored,58.29430000,-134.40073500,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 03:03:32,246028000,PHET,9230115,NOORDAM,Moored,58.29430167,-134.40071833,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 03:09:34,246028000,PHET,9230115,NOORDAM,Moored,58.29428167,-134.40074667,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 03:15:33,246028000,PHET,9230115,NOORDAM,Moored,58.29432833,-134.40077833,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 03:21:34,246028000,PHET,9230115,NOORDAM,Moored,58.29429500,-134.40073500,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 03:27:33,246028000,PHET,9230115,NOORDAM,Moored,58.29432167,-134.40076000,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 03:33:31,246028000,PHET,9230115,NOORDAM,Moored,58.29431333,-134.40080667,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 03:39:29,246028000,PHET,9230115,NOORDAM,Moored,58.29434333,-134.40071167,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 03:45:28,246028000,PHET,9230115,NOORDAM,Moored,58.29432000,-134.40075500,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 03:51:32,246028000,PHET,9230115,NOORDAM,Moored,58.29432000,-134.40078833,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 03:57:32,246028000,PHET,9230115,NOORDAM,Moored,58.29431500,-134.40077833,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 04:03:31,246028000,PHET,9230115,NOORDAM,Moored,58.29435667,-134.40075833,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 04:09:32,246028000,PHET,9230115,NOORDAM,Moored,58.29432833,-134.40073000,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 04:15:32,246028000,PHET,9230115,NOORDAM,Moored,58.29436667,-134.40075667,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 04:21:31,246028000,PHET,9230115,NOORDAM,Moored,58.29428167,-134.40079000,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 04:27:31,246028000,PHET,9230115,NOORDAM,Moored,58.29431667,-134.40080667,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 04:33:32,246028000,PHET,9230115,NOORDAM,Moored,58.29431500,-134.40079167,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 04:39:31,246028000,PHET,9230115,NOORDAM,Moored,58.29428833,-134.40075500,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 04:45:31,246028000,PHET,9230115,NOORDAM,Moored,58.29429500,-134.40074333,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 04:51:33,246028000,PHET,9230115,NOORDAM,Moored,58.29430333,-134.40067333,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 04:57:31,246028000,PHET,9230115,NOORDAM,Moored,58.29432667,-134.40077667,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 05:03:32,246028000,PHET,9230115,NOORDAM,Moored,58.29432833,-134.40076000,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 05:09:31,246028000,PHET,9230115,NOORDAM,Moored,58.29430000,-134.40078000,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 05:15:31,246028000,PHET,9230115,NOORDAM,Moored,58.29431000,-134.40077167,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 05:21:32,246028000,PHET,9230115,NOORDAM,Moored,58.29430000,-134.40069333,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 05:27:34,246028000,PHET,9230115,NOORDAM,Moored,58.29432500,-134.40070333,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 05:33:28,246028000,PHET,9230115,NOORDAM,Moored,58.29430000,-134.40078333,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 05:39:30,246028000,PHET,9230115,NOORDAM,Moored,58.29431833,-134.40070333,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 05:45:31,246028000,PHET,9230115,NOORDAM,Moored,58.29430000,-134.40075000,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 05:51:30,246028000,PHET,9230115,NOORDAM,Moored,58.29427333,-134.40075333,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 05:57:32,246028000,PHET,9230115,NOORDAM,Moored,58.29434000,-134.40069333,59.7,0.0,US SGY,2023-06-29 15:00:00,Passenger ship,8,285,32
2023-06-29 06:02:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29426333,-134.40079000,239.5,0.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:05:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29426333,-134.40118167,257.8,0.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:06:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29422500,-134.40144833,248.8,0.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:06:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29418833,-134.40158500,242.5,0.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:06:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29415167,-134.40165167,237.2,0.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:09:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29394000,-134.40228167,232.2,0.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:10:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29374667,-134.40270833,238.2,0.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:11:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29367500,-134.40291167,243.5,0.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:13:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29360000,-134.40321667,227.4,0.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:13:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29357833,-134.40324333,216.7,0.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:13:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29354167,-134.40328500,205.0,0.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:13:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29350667,-134.40330333,196.2,0.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:14:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29345000,-134.40332833,189.7,1.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:14:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29329500,-134.40334833,185.2,1.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:14:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29307333,-134.40340167,182.4,2.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:15:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29265167,-134.40338500,177.3,3.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:15:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29232833,-134.40333833,175.5,4.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:15:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29193167,-134.40328500,174.9,4.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:16:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29097500,-134.40313333,172.8,5.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:17:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28908500,-134.40264500,170.4,5.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:18:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28859500,-134.40244500,167.8,5.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:18:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28791833,-134.40212167,164.2,5.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:19:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28748833,-134.40184667,161.1,5.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:19:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28698500,-134.40144833,157.6,5.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:19:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28656167,-134.40106333,154.4,5.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:20:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28614833,-134.40066333,151.0,5.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:20:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28566333,-134.40010000,147.2,5.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:20:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28527000,-134.39956333,144.0,5.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:21:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28483833,-134.39892333,140.0,5.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:21:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28440667,-134.39815167,136.2,6.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:21:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28403833,-134.39741000,132.6,6.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:22:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28363667,-134.39652167,129.5,6.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:22:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28326500,-134.39566167,127.1,6.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:22:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28275667,-134.39416333,124.9,7.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:24:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28125500,-134.38985333,122.5,7.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:26:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27863500,-134.38206833,123.5,7.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:27:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27794500,-134.38031667,126.2,8.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:27:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27722500,-134.37861333,128.7,8.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:28:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27646667,-134.37680000,131.5,9.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:28:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27529167,-134.37446833,133.8,9.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:29:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27399167,-134.37197333,134.8,10.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:30:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27265000,-134.36941333,134.7,10.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:35:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26249667,-134.34915500,133.1,10.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:38:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25564667,-134.33495833,132.5,10.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:39:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25386500,-134.33146167,134.6,11.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:40:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25160500,-134.32718833,135.4,11.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:41:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24959333,-134.32345833,135.2,12.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:42:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24713333,-134.31877667,135.2,12.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:43:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24288667,-134.31071500,135.1,13.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:47:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23348500,-134.29319167,135.5,13.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:48:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22892333,-134.28475500,135.6,14.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:49:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22594833,-134.27936000,135.5,15.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:50:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22392333,-134.27541167,133.8,15.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:52:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21963833,-134.26669167,132.1,16.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:54:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21177167,-134.25030500,134.3,16.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:54:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21118167,-134.24922500,136.4,16.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:55:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21017167,-134.24754333,139.2,16.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:55:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20914667,-134.24598667,141.9,16.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:55:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20835000,-134.24486000,144.0,16.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:55:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20767333,-134.24400000,146.3,16.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:56:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20686500,-134.24303500,148.5,16.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:56:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20607833,-134.24221000,150.8,16.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:56:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20490500,-134.24110500,153.7,16.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:56:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20369833,-134.24006500,156.6,16.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:57:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20285000,-134.23944500,158.7,16.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:57:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20200500,-134.23887500,160.9,16.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:57:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20115167,-134.23839167,163.3,16.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:57:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20028333,-134.23795333,165.9,16.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:57:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19940500,-134.23761167,168.5,16.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:58:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19852000,-134.23733000,171.1,16.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:58:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19761333,-134.23715667,173.4,16.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:58:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19671167,-134.23702333,176.1,16.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:58:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19580667,-134.23698500,178.6,16.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:58:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19488500,-134.23703333,181.0,16.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:59:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19396167,-134.23711500,183.6,16.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:59:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19305167,-134.23729000,186.3,16.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:59:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19167667,-134.23771833,190.4,16.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 06:59:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19082333,-134.23810167,193.1,17.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:00:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18939500,-134.23886833,197.1,17.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:00:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18849333,-134.23946333,199.8,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:00:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18760167,-134.24013833,202.6,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:00:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18671833,-134.24095167,205.4,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:00:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18586500,-134.24183333,208.2,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:01:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18501500,-134.24278167,210.8,17.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:01:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18420500,-134.24380000,213.2,17.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:01:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18340833,-134.24488333,215.7,17.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:01:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18262000,-134.24603333,218.4,18.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:01:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18186667,-134.24726667,221.3,18.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:02:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18115833,-134.24859333,224.3,18.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:02:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18047667,-134.24997667,227.4,18.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:02:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17982667,-134.25143500,230.3,18.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:02:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17921833,-134.25297167,232.8,18.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:02:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17862833,-134.25460500,235.4,18.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:03:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17808333,-134.25626000,238.3,18.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:03:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17757500,-134.25795167,241.2,18.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:03:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17714167,-134.25958000,243.8,18.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:03:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17668167,-134.26155667,246.5,18.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:03:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17631167,-134.26342833,248.9,18.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:04:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17596667,-134.26531167,251.5,19.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:04:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17568333,-134.26705167,253.9,19.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:04:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17543500,-134.26902500,256.5,19.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:04:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17521333,-134.27117000,259.4,19.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:04:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17505667,-134.27317000,262.3,19.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:05:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17497500,-134.27502500,265.1,19.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:05:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17492000,-134.27703500,267.6,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:05:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17493333,-134.27907167,270.6,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:05:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17499500,-134.28130333,273.3,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:05:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17510167,-134.28330667,275.9,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:06:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17523833,-134.28520000,278.1,19.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:06:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17554667,-134.28840833,280.3,19.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:06:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17620333,-134.29441500,282.4,19.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:12:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18244833,-134.34537333,283.8,19.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:17:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18888333,-134.39561167,283.1,19.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:22:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19523833,-134.44535167,282.9,19.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:26:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20045000,-134.48652833,285.5,19.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:26:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20126333,-134.49145333,287.7,19.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
