bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-25 02:10:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13063000,-147.87932167,54.0,0.8,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:10:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13064667,-147.87924000,60.5,0.9,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:11:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13066333,-147.87919000,54.0,0.8,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:12:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13083000,-147.87869333,59.3,0.6,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:13:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13104667,-147.87847833,52.3,0.5,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:13:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13106333,-147.87844500,62.8,0.5,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:16:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13128500,-147.87779000,101.1,0.5,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:21:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13107500,-147.87670500,133.4,0.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:26:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13073833,-147.87654833,184.0,0.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:31:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13026833,-147.87734667,224.0,0.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:33:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13006333,-147.87786333,233.3,0.5,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:34:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13003667,-147.87808500,239.3,0.5,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:39:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12998833,-147.87945667,279.4,0.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:44:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13028167,-147.88076833,307.3,0.5,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:45:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13039333,-147.88092000,314.3,0.5,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:49:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13056833,-147.88178000,245.8,0.5,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:50:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13053333,-147.88190000,235.3,0.5,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:50:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13051667,-147.88196833,242.4,0.6,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:51:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13036500,-147.88241833,230.7,1.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:51:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13031333,-147.88258667,225.0,1.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:52:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13002833,-147.88318833,225.0,1.7,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:53:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12976000,-147.88370667,222.3,2.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:54:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12940833,-147.88439333,222.8,2.7,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:54:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12907500,-147.88503000,223.2,3.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:55:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12870667,-147.88574833,223.4,3.7,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:55:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12815500,-147.88686833,223.6,4.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:56:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12763667,-147.88787167,222.7,5.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:56:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12708500,-147.88889167,222.9,5.6,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:57:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12646667,-147.89016167,223.1,6.1,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:57:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12558167,-147.89191333,223.3,6.8,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:58:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12439833,-147.89425000,223.4,7.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 02:59:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12281333,-147.89740333,223.5,8.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:01:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12061167,-147.90180500,224.3,8.5,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:02:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11856333,-147.90587333,222.3,8.8,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:05:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11199667,-147.91802333,222.7,9.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:08:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10765000,-147.92640833,219.0,9.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:08:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10663667,-147.92793167,216.2,9.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:08:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10623833,-147.92848500,213.8,9.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:09:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10550667,-147.92935500,210.8,9.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:09:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10469167,-147.93026167,208.4,9.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:09:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10390833,-147.93106167,206.2,9.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:12:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.09812667,-147.93672667,204.0,9.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:17:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.08608000,-147.94783833,205.0,9.5,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:18:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.08202667,-147.95182500,205.0,10.1,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:19:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07982667,-147.95394167,205.0,10.7,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:20:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07792500,-147.95582500,205.0,11.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:21:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07595833,-147.95777500,205.0,12.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:21:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07392500,-147.95976000,205.0,12.6,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:22:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07169000,-147.96192667,205.0,13.1,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:23:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06942333,-147.96411000,205.0,13.6,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:24:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06595833,-147.96736000,204.5,14.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:25:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06119000,-147.97194333,204.6,14.8,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:28:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.04966000,-147.98259333,202.6,15.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:33:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.02996667,-147.99977167,203.0,15.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:38:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.01000167,-148.01745333,203.3,15.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:43:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99197000,-148.03379333,206.2,15.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:43:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98970167,-148.03630333,208.5,15.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:44:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98858667,-148.03763167,210.5,15.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:44:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98683667,-148.03987667,212.5,15.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:45:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98464833,-148.04305667,215.5,15.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:45:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98333167,-148.04511833,217.5,15.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:45:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98203167,-148.04724667,219.5,15.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:46:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98077833,-148.04959667,221.5,15.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:46:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.97896000,-148.05325667,224.5,15.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:47:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.97806000,-148.05511667,226.5,15.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:48:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.97524333,-148.06154500,228.6,15.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:52:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96255000,-148.09103667,226.1,15.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:53:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96135000,-148.09348667,224.1,15.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:53:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96010000,-148.09583667,222.1,15.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:54:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95815333,-148.09919833,219.5,15.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:54:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95680333,-148.10131500,217.5,15.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:54:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95575167,-148.10281833,215.5,15.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:55:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95440167,-148.10468333,213.5,15.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:55:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95290333,-148.10658333,211.4,15.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:56:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95148333,-148.10823667,209.4,15.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 03:56:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.94953500,-148.11033500,207.4,15.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:01:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.92988833,-148.13026167,206.0,15.5,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:06:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.91065833,-148.14959167,206.0,15.5,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:11:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.89153167,-148.16920333,206.7,15.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:16:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.87265333,-148.18914833,207.1,15.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:21:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.85337333,-148.20927833,206.7,15.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:26:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.83448000,-148.22863667,206.0,15.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:29:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82221167,-148.24114000,207.7,15.7,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:34:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80349833,-148.26220167,209.7,16.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:35:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80128167,-148.26513000,212.4,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:35:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79903333,-148.26835667,214.7,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:36:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79756500,-148.27060500,216.7,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:36:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79614833,-148.27286833,218.7,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:37:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79446167,-148.27590000,220.7,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:37:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79272833,-148.27918000,223.3,16.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:38:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79084500,-148.28314167,226.0,16.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:38:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78904500,-148.28732000,229.0,16.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:39:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78790833,-148.29020167,231.0,16.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:39:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78679167,-148.29316500,233.0,16.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:40:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78574167,-148.29621000,235.0,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:40:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78425667,-148.30089167,237.6,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:41:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78358667,-148.30331000,239.6,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:41:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78273500,-148.30661000,242.2,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:41:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78213500,-148.30908500,244.9,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:42:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78143000,-148.31247333,247.5,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:42:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78102833,-148.31503500,250.2,16.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:42:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78077833,-148.31679833,252.2,16.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:42:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78056000,-148.31859667,254.2,16.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:43:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78037500,-148.32038000,256.2,16.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:43:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78020667,-148.32221500,258.2,16.2,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:43:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78008833,-148.32401000,260.2,16.1,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:43:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77997000,-148.32597500,262.8,16.1,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:43:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77990167,-148.32842833,265.2,16.1,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:44:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77985000,-148.33041000,267.2,16.1,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:44:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77984833,-148.33209167,269.2,16.1,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:44:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77989667,-148.33409167,271.2,16.1,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:44:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77999500,-148.33592833,273.2,16.1,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:45:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78019167,-148.33865500,276.2,16.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:45:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78032333,-148.34047167,279.2,16.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:45:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78062167,-148.34312500,281.2,16.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:45:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78083667,-148.34487333,283.2,16.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:45:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78105167,-148.34649000,285.2,16.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:46:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78136667,-148.34834167,287.2,16.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:46:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78181333,-148.35074000,289.8,16.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:46:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78216333,-148.35254833,291.8,16.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:46:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78252833,-148.35406500,293.8,16.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:47:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78296000,-148.35581167,295.8,16.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:47:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78337333,-148.35739500,297.8,16.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:47:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78409000,-148.35976333,300.2,16.0,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:50:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79003833,-148.37935833,302.6,16.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:50:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79210333,-148.38554833,304.6,16.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:55:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80543333,-148.42421833,305.6,16.5,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:57:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80960333,-148.43632833,303.1,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:58:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81097167,-148.44107000,300.8,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:58:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81182333,-148.44431833,298.8,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:58:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81245833,-148.44695000,296.8,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:59:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81321000,-148.45016167,294.8,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 04:59:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81391167,-148.45359333,292.8,16.3,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 05:01:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81659500,-148.46748833,290.3,16.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 05:01:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81746500,-148.47280333,288.0,16.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
2023-06-25 05:02:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81783333,-148.47551833,285.7,16.4,US WHT,2023-06-25 06:00:00,Passenger ship,8.5,285,36
