,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
678,2023-08-27 11:17:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93542333,-145.623665,124.3,19.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
679,2023-08-27 11:17:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93392667,-145.61957667,126.7,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
680,2023-08-27 11:18:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.932245,-145.615335,128.9,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
681,2023-08-27 11:18:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93088,-145.612165,130.9,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
682,2023-08-27 11:18:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.929125,-145.608325,133.1,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
683,2023-08-27 11:19:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.92729333,-145.604635,135.3,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
684,2023-08-27 11:24:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90786667,-145.56753833,135.0,19.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
685,2023-08-27 11:29:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.88919333,-145.53037,135.1,19.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
686,2023-08-27 11:32:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.87763167,-145.50767333,137.1,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
687,2023-08-27 11:37:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.85790833,-145.47083833,136.3,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
688,2023-08-27 11:42:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.839185,-145.43513,136.0,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
689,2023-08-27 11:47:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.82047,-145.39908333,136.1,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
690,2023-08-27 11:52:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.80208,-145.36334333,135.2,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
691,2023-08-27 11:57:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.78391667,-145.327175,135.3,18.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
692,2023-08-27 12:02:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.76613333,-145.29234333,136.1,18.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
693,2023-08-27 12:07:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.748185,-145.257625,136.1,18.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
694,2023-08-27 12:13:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.729845,-145.22222667,135.5,18.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
695,2023-08-27 12:17:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.713555,-145.19098833,136.0,17.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
696,2023-08-27 12:22:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.69613833,-145.15838333,137.1,17.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
697,2023-08-27 12:27:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.6773,-145.12415667,137.8,17.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
698,2023-08-27 12:32:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.65928167,-145.09196,138.0,17.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
699,2023-08-27 12:37:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.64092167,-145.05893333,137.1,17.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
700,2023-08-27 12:42:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62258667,-145.02527167,137.7,18.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
701,2023-08-27 12:47:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60460167,-144.991795,135.5,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
702,2023-08-27 12:50:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59458833,-144.97287333,137.5,18.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
703,2023-08-27 12:51:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58980167,-144.963995,135.5,18.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
704,2023-08-27 12:56:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.571445,-144.92869833,135.0,18.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
705,2023-08-27 13:01:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55289,-144.892545,136.1,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
706,2023-08-27 13:03:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.546255,-144.879615,133.9,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
707,2023-08-27 13:04:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.543745,-144.87412833,131.3,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
708,2023-08-27 13:04:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54213333,-144.87028833,129.1,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
709,2023-08-27 13:05:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.539865,-144.86442667,126.3,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
710,2023-08-27 13:05:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53874333,-144.861215,124.0,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
711,2023-08-27 13:06:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.537635,-144.857745,121.4,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
712,2023-08-27 13:06:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53608167,-144.85242,119.2,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
713,2023-08-27 13:07:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53483833,-144.847735,117.0,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
714,2023-08-27 13:08:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53353333,-144.84234667,114.9,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
715,2023-08-27 13:08:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53248667,-144.83754833,112.5,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
716,2023-08-27 13:09:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53158833,-144.83289667,110.2,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
717,2023-08-27 13:09:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53076333,-144.82806,107.8,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
718,2023-08-27 13:10:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53004667,-144.82317333,105.3,18.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
719,2023-08-27 13:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52942667,-144.81824333,103.2,18.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
720,2023-08-27 13:11:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52890833,-144.81325833,100.9,18.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
721,2023-08-27 13:11:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52836,-144.80622833,97.2,18.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
722,2023-08-27 13:12:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52801333,-144.79916833,94.0,18.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
723,2023-08-27 13:13:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.527855,-144.79190333,92.0,18.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
724,2023-08-27 13:14:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.527755,-144.777785,89.9,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
725,2023-08-27 13:19:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52751333,-144.72533333,91.7,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
726,2023-08-27 13:20:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52738833,-144.71611167,91.5,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
727,2023-08-27 13:25:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52711,-144.662035,91.0,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
728,2023-08-27 13:27:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52684167,-144.64466167,91.4,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
729,2023-08-27 13:34:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.526035,-144.57677,91.5,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
730,2023-08-27 13:41:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.525485,-144.50532,90.7,19.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
731,2023-08-27 13:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52501833,-144.44946,90.7,19.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
732,2023-08-27 13:53:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52433333,-144.37738167,89.8,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
733,2023-08-27 13:53:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52433333,-144.37531833,90.0,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
734,2023-08-27 13:59:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52382167,-144.313545,90.8,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
735,2023-08-27 14:04:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.523395,-144.26154333,91.0,18.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
736,2023-08-27 14:10:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52307167,-144.206195,91.6,18.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
737,2023-08-27 14:14:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52260667,-144.167765,91.0,18.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
738,2023-08-27 14:21:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52206833,-144.09548167,90.8,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
739,2023-08-27 14:28:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52114,-144.02382667,91.6,18.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
740,2023-08-27 14:32:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52050667,-143.97553333,90.3,18.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
741,2023-08-27 14:34:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52062333,-143.95662333,89.9,16.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
742,2023-08-27 14:36:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.5205,-143.94197333,91.1,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
743,2023-08-27 14:44:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52018167,-143.871605,91.1,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
744,2023-08-27 14:51:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51973833,-143.820715,91.3,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
745,2023-08-27 14:56:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51913333,-143.77453667,90.8,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
746,2023-08-27 15:02:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51866,-143.71919667,90.5,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
747,2023-08-27 15:12:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51806833,-143.63795167,90.1,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
748,2023-08-27 15:18:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51758667,-143.58459333,91.4,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
749,2023-08-27 15:25:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51684833,-143.52206167,92.0,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
750,2023-08-27 15:31:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51649333,-143.47902833,91.3,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
751,2023-08-27 15:40:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51559667,-143.39878,91.7,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
752,2023-08-27 15:44:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51533,-143.36043667,90.3,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
753,2023-08-27 15:50:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51495667,-143.31589333,91.5,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
754,2023-08-27 16:10:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51361167,-143.14347833,91.1,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
755,2023-08-27 16:16:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51332333,-143.09266167,90.3,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
756,2023-08-27 16:16:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51333,-143.08992833,89.9,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
757,2023-08-27 16:29:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.512115,-142.97653167,90.5,15.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
758,2023-08-27 16:32:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51207167,-142.95074167,90.1,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
759,2023-08-27 16:40:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.511405,-142.88326,91.4,15.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
760,2023-08-27 16:45:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.511105,-142.83637833,91.2,16.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
761,2023-08-27 16:51:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51076833,-142.79019833,90.2,16.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
762,2023-08-27 16:56:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51042667,-142.73904,90.7,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
763,2023-08-27 17:02:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.510225,-142.69369667,91.1,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
764,2023-08-27 17:08:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51001167,-142.64218,89.7,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
765,2023-08-27 17:12:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50985,-142.60119167,90.4,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
766,2023-08-27 17:19:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50955333,-142.54879667,90.5,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
767,2023-08-27 17:24:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50931167,-142.50162,90.0,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
768,2023-08-27 17:30:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50897333,-142.45537667,90.8,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
769,2023-08-27 17:35:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50887333,-142.408665,90.3,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
770,2023-08-27 17:43:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50877333,-142.33767167,90.6,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
771,2023-08-27 17:48:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50857,-142.29494667,90.5,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
772,2023-08-27 17:57:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50781667,-142.216655,90.8,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
773,2023-08-27 18:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50763833,-142.18626333,90.8,15.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
774,2023-08-27 18:07:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50709333,-142.138935,90.1,15.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
775,2023-08-27 18:10:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50681167,-142.11387833,92.7,15.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
776,2023-08-27 18:15:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50598167,-142.07018333,91.0,15.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
777,2023-08-27 18:21:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50529833,-142.01992667,91.6,15.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
778,2023-08-27 18:28:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.504045,-141.957355,91.3,15.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
779,2023-08-27 18:35:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.503185,-141.90688667,92.0,15.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
780,2023-08-27 18:38:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50309333,-141.878685,89.6,15.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
781,2023-08-27 18:43:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50284167,-141.83728167,90.8,15.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
782,2023-08-27 18:46:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50253667,-141.812525,91.6,15.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
783,2023-08-27 18:51:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50220333,-141.76883,90.0,15.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
784,2023-08-27 18:55:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50189333,-141.73604,92.7,15.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
785,2023-08-27 19:01:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50117167,-141.69020167,91.8,15.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
786,2023-08-27 19:07:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49991667,-141.63802333,93.3,15.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
787,2023-08-27 19:08:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.499695,-141.62643667,91.2,15.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
788,2023-08-27 19:13:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49910833,-141.58486833,92.4,15.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
789,2023-08-27 19:16:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.498885,-141.56560667,90.3,15.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
790,2023-08-27 19:22:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.498345,-141.50832333,91.3,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
791,2023-08-27 19:27:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49824333,-141.46525333,90.2,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
792,2023-08-27 19:33:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.498095,-141.42203333,90.7,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
793,2023-08-27 19:38:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.497775,-141.37725333,90.8,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
794,2023-08-27 19:43:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49744667,-141.33463,90.7,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
795,2023-08-27 19:48:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49720667,-141.29219833,90.1,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
796,2023-08-27 19:53:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49708333,-141.24844333,90.1,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
797,2023-08-27 19:58:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.497055,-141.20535333,90.1,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
798,2023-08-27 20:03:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.497045,-141.163055,90.5,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
799,2023-08-27 20:08:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49667167,-141.120875,91.7,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
800,2023-08-27 20:13:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49630833,-141.07780833,91.3,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
801,2023-08-27 20:18:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49599667,-141.03541167,90.9,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
802,2023-08-27 20:23:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49577,-140.992815,90.3,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
803,2023-08-27 20:28:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49568833,-140.94843167,89.7,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
804,2023-08-27 20:34:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49547667,-140.90259667,90.9,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
805,2023-08-27 20:39:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49519667,-140.85778833,90.9,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
