bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-08 07:26:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.83081667,-133.94341667,330.9,20.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 07:26:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.83476667,-133.94688333,334.6,20.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 07:27:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.83796667,-133.94928333,337.6,20.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 07:28:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.84051667,-133.95093333,340.2,20.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 07:28:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.84483333,-133.95333333,343.1,20.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 07:31:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.86133333,-133.96105000,345.5,20.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 07:37:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.89061667,-133.97430000,345.4,20.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 07:42:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.91753333,-133.98618333,345.0,20.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 07:47:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.94466667,-133.99901667,344.5,20.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 07:52:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.97170000,-134.01196667,344.1,20.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 07:57:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.99965000,-134.02513333,345.0,20.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 08:02:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.02796667,-134.03833333,345.4,20.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 08:07:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05558333,-134.05130000,344.9,20.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 08:12:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.08305000,-134.06428333,344.9,20.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 08:17:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11055000,-134.07743333,344.6,20.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 08:22:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.13805000,-134.09046667,344.9,20.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 08:27:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16623333,-134.10370000,345.1,20.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 08:32:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.19570000,-134.11751667,345.0,20.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 08:38:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22443333,-134.13096667,344.8,21.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 08:43:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25283333,-134.14441667,344.6,20.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 08:48:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28065000,-134.15758333,344.9,20.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 08:53:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30823333,-134.17048333,345.1,20.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 08:58:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33626667,-134.18435000,344.4,20.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 09:03:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.36441667,-134.19853333,344.0,20.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 09:08:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.39193333,-134.21256667,344.4,20.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 09:13:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.41971667,-134.22635000,344.0,20.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 09:18:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.44725000,-134.23978333,344.3,20.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 09:23:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.47620000,-134.25385000,344.5,20.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 09:28:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.50541667,-134.26823333,344.2,20.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 09:33:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.53068333,-134.28075000,343.9,20.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 09:35:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.54241667,-134.28673333,343.5,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 09:40:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.56841667,-134.29993333,343.9,19.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 09:42:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.57555000,-134.30380000,341.6,19.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 09:44:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.58936667,-134.31206667,341.2,19.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 09:47:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.60165000,-134.31926667,341.8,18.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 09:52:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.62780000,-134.33440000,342.4,18.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 09:57:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.65255000,-134.34831667,342.5,18.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:02:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.67321667,-134.36046667,339.8,18.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:04:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.68511667,-134.36880000,338.4,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:10:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.71258333,-134.38811667,338.7,19.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:15:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.73761667,-134.40586667,338.4,19.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:20:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.76371667,-134.42411667,338.7,19.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:26:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.79150000,-134.44398333,338.0,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:29:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.80785000,-134.45505000,342.6,20.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:30:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.81273333,-134.45726667,347.4,20.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:31:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.81826667,-134.45900000,351.2,20.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:32:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.82343333,-134.45988333,355.9,20.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:32:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.82560000,-134.46000000,358.3,20.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:33:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.83123333,-134.45993333,1.4,20.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:35:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.84373333,-134.45978333,359.3,20.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:41:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.87440000,-134.46093333,358.2,20.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:46:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.90376667,-134.46230000,358.9,19.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:51:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.93245000,-134.46320000,359.0,19.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 10:56:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.95990000,-134.46426667,358.7,19.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 11:01:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98741667,-134.46498333,0.0,20.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 11:07:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01668333,-134.46415000,0.7,20.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 11:12:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04558333,-134.46323333,0.2,20.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 11:14:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06035000,-134.46338333,357.9,20.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 11:16:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.07273333,-134.46380000,359.9,20.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 11:22:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.10231667,-134.46378333,359.4,20.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 11:27:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.13066667,-134.46438333,359.8,20.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 11:31:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.15645000,-134.46513333,357.6,20.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 11:36:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.18456667,-134.46613333,359.8,19.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 11:41:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.21286667,-134.46556667,0.7,20.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 11:45:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.23193333,-134.46426667,2.7,20.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 11:50:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.26011667,-134.46245000,1.2,20.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 11:55:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28868333,-134.46195000,0.2,20.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 12:00:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31665000,-134.46191667,359.8,20.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 12:05:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34496667,-134.46190000,0.4,19.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 12:10:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37258333,-134.46163333,0.0,20.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 12:15:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.40070000,-134.46120000,0.5,19.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 12:20:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.42826667,-134.46070000,0.5,19.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 12:25:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.45608333,-134.46030000,0.2,20.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 12:29:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.47863333,-134.45970000,1.0,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 12:34:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.50585000,-134.45943333,359.9,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 12:39:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.53276667,-134.45946667,359.9,19.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 12:44:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.55970000,-134.45891667,1.7,19.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 12:49:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.58695000,-134.45780000,1.2,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 12:53:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.60511667,-134.45768333,0.0,20.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 12:58:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.63240000,-134.45776667,359.7,20.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:03:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.66298333,-134.45865000,358.2,20.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:07:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.68508333,-134.45993333,359.1,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:08:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.69103333,-134.45993333,0.2,19.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:09:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.69663333,-134.45991667,0.0,18.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:10:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.70206667,-134.45993333,359.9,17.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:11:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.70688333,-134.45993333,0.0,17.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:14:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.72091667,-134.45958333,1.4,16.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:19:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.74406667,-134.45853333,1.2,16.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:24:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.76691667,-134.45743333,1.4,16.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:30:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.78980000,-134.45613333,2.0,16.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:34:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.80935000,-134.45541667,0.0,16.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:39:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.83216667,-134.45583333,358.7,16.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:41:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.84110000,-134.45628333,0.7,15.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:41:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.84285000,-134.45611667,3.5,15.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:42:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.84466667,-134.45578333,6.0,15.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:42:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.84631667,-134.45535000,8.5,15.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:42:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.84811667,-134.45471667,11.2,15.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:43:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.84973333,-134.45401667,13.7,15.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:43:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85143333,-134.45315000,16.3,15.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:44:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85273333,-134.45235000,18.5,15.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:44:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85391667,-134.45155000,20.5,15.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:44:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85601667,-134.44991667,23.5,16.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:45:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85756667,-134.44858333,26.0,16.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:45:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85920000,-134.44700000,28.3,16.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:46:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.86145000,-134.44461667,30.9,16.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:47:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.86563333,-134.43976667,33.1,15.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:49:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.87470000,-134.42881667,33.6,15.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:51:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.88130000,-134.42073333,34.0,14.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 13:57:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.89980000,-134.39898333,31.8,14.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:00:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.91076667,-134.38668333,29.4,14.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:01:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.91298333,-134.38456667,26.7,14.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:01:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.91476667,-134.38305000,24.5,14.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:01:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.91630000,-134.38186667,22.5,14.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:02:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.91861667,-134.38031667,19.4,14.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:03:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.92130000,-134.37875000,17.0,14.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:04:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.92656667,-134.37598333,15.0,15.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:05:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.93148333,-134.37380000,13.0,15.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:08:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.94373333,-134.36860000,15.2,14.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:09:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.94528333,-134.36771667,17.4,14.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:09:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.94823333,-134.36573333,21.2,13.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:10:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95093333,-134.36375000,22.0,12.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:11:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95255000,-134.36251667,22.7,12.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:11:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95455000,-134.36100000,22.0,11.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:12:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95620000,-134.35980000,22.0,10.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:13:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95853333,-134.35800000,22.5,9.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:16:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.96521667,-134.35283333,25.2,9.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:17:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.96815000,-134.35000000,29.6,10.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:17:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.96986667,-134.34803333,32.9,11.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:18:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.97155000,-134.34593333,34.6,11.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:19:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.97338333,-134.34358333,35.0,12.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:20:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.97578333,-134.34050000,35.1,12.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:21:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.97875000,-134.33666667,35.1,13.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:21:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.98083333,-134.33396667,35.4,14.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:22:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.98435000,-134.32938333,35.5,14.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:24:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.99005000,-134.32195000,35.5,15.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
