bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-23 09:04:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.87764667,-134.46528000,22.5,22.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:04:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.88160167,-134.46188333,26.1,22.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:05:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.88542000,-134.45807333,29.6,22.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:06:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.88753833,-134.45568833,31.9,22.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:06:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.89014000,-134.45249833,34.4,22.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:11:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.91558500,-134.41898167,36.3,22.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:15:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.93473000,-134.39352833,34.9,22.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:17:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.94318500,-134.38291667,34.7,21.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:22:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.96779500,-134.35173667,34.6,21.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:27:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.99158833,-134.32098667,35.5,20.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:32:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.01509500,-134.29008500,36.8,20.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:34:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.02649167,-134.27465500,34.8,20.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:36:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.03703667,-134.26142333,34.5,19.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:38:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.04279833,-134.25400833,35.1,19.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:42:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.05987333,-134.23292667,32.8,18.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:47:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.08135333,-134.20657000,34.2,18.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:52:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.10278333,-134.17933833,35.1,18.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 09:57:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.12361333,-134.15204667,35.4,18.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:02:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.14477500,-134.12519667,35.4,18.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:07:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.16643667,-134.09762167,34.7,18.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:12:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.18782667,-134.06922667,35.9,18.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:17:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.20915500,-134.04063333,36.0,18.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:22:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.23030167,-134.01245167,34.4,18.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:27:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.25147500,-133.98547333,35.0,18.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:31:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.26763333,-133.96401167,37.7,18.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:32:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.26928333,-133.96151333,39.9,18.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:33:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.27335667,-133.95482667,42.1,18.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:38:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.29177000,-133.92403500,41.4,18.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:43:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.31086500,-133.89311000,42.4,17.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:48:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.32977500,-133.86122667,42.7,18.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:52:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34306833,-133.83837333,40.7,18.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:52:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34471000,-133.83594000,38.4,18.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:52:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34631667,-133.83372667,36.3,18.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:53:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34790833,-133.83171167,34.2,18.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:53:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34959833,-133.82971500,32.1,18.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:54:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35140667,-133.82780500,29.6,18.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:54:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35318000,-133.82609167,27.3,18.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:54:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35492167,-133.82456333,25.2,18.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:55:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35728000,-133.82268833,22.5,18.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:55:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35905167,-133.82145667,20.5,17.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:56:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.36094167,-133.82028000,18.2,17.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 10:57:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.36768333,-133.81648667,16.2,18.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:02:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.39159667,-133.80334500,16.3,18.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:07:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.41547667,-133.78994667,17.4,17.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:11:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.43397333,-133.77939667,15.2,17.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:16:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.45800000,-133.76731833,16.7,18.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:21:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.48196333,-133.75382833,16.7,18.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:26:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.50619167,-133.74038833,16.7,17.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:31:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.53034333,-133.72717333,14.4,17.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:32:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.53281500,-133.72614333,11.8,17.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:32:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.53468833,-133.72553500,9.7,17.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:32:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.53666333,-133.72504333,7.5,17.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:33:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.53863667,-133.72468833,5.1,18.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:33:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.54110667,-133.72442000,2.7,18.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:34:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.54311667,-133.72438167,0.5,18.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:34:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.54512167,-133.72447667,358.2,18.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:35:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.54771167,-133.72480833,355.8,18.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:35:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.55011333,-133.72528667,353.2,18.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:35:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.55211667,-133.72584833,351.1,18.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:36:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.55459000,-133.72671333,348.8,18.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:39:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.56760333,-133.73224333,346.8,17.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:44:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.59157000,-133.74250000,347.3,17.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:49:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.61576667,-133.75259667,347.6,17.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:54:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.64013333,-133.76241000,348.0,17.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 11:59:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.66405833,-133.77171333,348.1,17.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:04:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.68812167,-133.78168833,347.4,17.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:09:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.71281667,-133.79197333,347.6,18.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:14:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.73745833,-133.80192833,347.7,18.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:19:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.76225500,-133.81211500,347.9,18.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:24:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.78658833,-133.82178833,348.1,18.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:29:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.81221833,-133.83165667,348.8,18.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:30:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.81775000,-133.83389500,346.3,18.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:31:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.81970000,-133.83491500,344.3,18.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:31:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.82158667,-133.83602667,342.2,18.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:31:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.82352500,-133.83732667,340.0,18.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:32:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.82598000,-133.83921333,337.5,18.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:32:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.82776500,-133.84071167,335.5,18.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:33:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.82960167,-133.84244500,333.3,18.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:34:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.83733667,-133.85022500,331.3,18.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:40:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.86000333,-133.87372667,330.8,18.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:45:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.88284000,-133.89832833,329.7,18.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:45:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.88499833,-133.90069167,329.7,17.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:46:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.88780333,-133.90374667,330.0,16.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:47:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.89304000,-133.90940000,329.7,16.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:52:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.91214333,-133.93018667,330.0,15.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 12:57:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.93093167,-133.95047500,330.1,15.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:02:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.95020667,-133.97096500,330.9,15.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:07:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.96963000,-133.99135333,330.6,15.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:13:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.98932000,-134.01229500,330.5,15.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:18:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.00846500,-134.03252167,330.7,15.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:21:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.02078833,-134.04540333,332.8,15.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:22:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.02304833,-134.04738167,335.8,15.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:22:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.02467500,-134.04866667,337.9,15.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:22:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.02661333,-134.04999333,340.6,15.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:23:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.02874000,-134.05123833,343.1,15.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:24:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.03161667,-134.05269000,345.6,15.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:29:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.05241500,-134.06261833,345.0,15.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:34:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.07331000,-134.07320833,344.7,15.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:34:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.07615000,-134.07480833,342.4,15.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:35:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.07857000,-134.07641167,340.0,15.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:40:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.09873500,-134.09118000,338.6,15.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:45:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.11881500,-134.10575833,338.3,15.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:50:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13907667,-134.12212167,337.1,15.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:52:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14831833,-134.12965667,334.8,15.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:53:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15032333,-134.13159000,332.2,15.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:53:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15184167,-134.13322000,330.1,15.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:54:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15332667,-134.13494833,327.9,15.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:54:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15471000,-134.13672833,325.5,15.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:54:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15614667,-134.13875500,323.5,15.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:55:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15751500,-134.14080000,321.4,15.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:55:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15885000,-134.14294833,319.3,15.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:56:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16040167,-134.14564667,317.1,15.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:56:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16198833,-134.14862000,314.9,15.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 13:57:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16404000,-134.15270333,312.9,15.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:02:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17855000,-134.18321167,312.2,15.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:07:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19315833,-134.21379667,311.2,15.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:10:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20266833,-134.23435500,313.3,15.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:11:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20478000,-134.23837000,315.3,15.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:12:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20862333,-134.24543667,315.9,14.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:14:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21332333,-134.25405167,316.0,14.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:15:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21692333,-134.26058333,316.3,13.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:18:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22572500,-134.27687667,315.3,13.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:20:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22975833,-134.28442500,315.3,12.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:25:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24179333,-134.30763167,315.0,12.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:28:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24857667,-134.32045000,314.8,11.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:28:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25002667,-134.32321667,314.6,11.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:29:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25143833,-134.32595667,314.5,10.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:30:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25311000,-134.32916333,315.0,10.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:32:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25792167,-134.33844833,313.0,9.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:33:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25940833,-134.34159167,311.0,9.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:38:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26799667,-134.36040333,310.7,9.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:39:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26877333,-134.36209000,310.7,8.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:39:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26927333,-134.36320500,310.6,8.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:43:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27469333,-134.37499833,311.1,7.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:45:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27710500,-134.38040833,309.0,7.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:46:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27902000,-134.38497333,308.2,6.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:48:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28058500,-134.38885500,307.4,6.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:50:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28238500,-134.39323667,308.0,5.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-23 14:52:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28445333,-134.39825000,310.2,4.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
