bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-31 04:27:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29808167,-134.40638167,306.4,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 04:33:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29808500,-134.40638667,312.0,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 04:39:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29808000,-134.40638000,243.3,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 04:45:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29808333,-134.40637833,51.7,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 04:51:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29808500,-134.40637667,51.7,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 04:54:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29808833,-134.40637667,51.7,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 05:03:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29809833,-134.40637500,51.7,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 05:09:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29809667,-134.40637167,51.7,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 05:15:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29810667,-134.40637167,359.8,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 05:18:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29811333,-134.40637500,51.7,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 05:24:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29811500,-134.40637333,231.7,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 05:30:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29811500,-134.40637833,51.7,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 05:36:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29811833,-134.40637000,51.8,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 05:42:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29810500,-134.40638667,51.8,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 05:48:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29811333,-134.40636833,231.8,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 05:54:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29811500,-134.40636667,209.4,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 06:00:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29811500,-134.40637333,216.8,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 06:06:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29811667,-134.40637167,228.4,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 06:12:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29811833,-134.40635667,231.8,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 06:18:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29810167,-134.40635667,51.8,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 06:24:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29810000,-134.40635667,324.7,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 06:30:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29811333,-134.40635667,338.2,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 06:36:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29810000,-134.40634833,231.8,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 06:42:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29810500,-134.40635667,256.2,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 06:48:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29810667,-134.40635333,51.8,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 06:54:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29810500,-134.40635500,51.8,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:00:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29810667,-134.40636000,340.4,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:06:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29811667,-134.40636833,334.3,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:12:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29811500,-134.40636500,16.0,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:18:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29810833,-134.40636000,332.5,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:24:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29811333,-134.40636500,356.3,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:30:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29811833,-134.40636833,349.5,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:36:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29810667,-134.40635333,231.8,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:42:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29810833,-134.40637167,214.5,0.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:47:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29812167,-134.40640333,41.9,0.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:49:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29805833,-134.40657333,227.6,0.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:49:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29800833,-134.40664833,219.6,0.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:49:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29791500,-134.40674500,200.3,0.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:50:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29787667,-134.40675667,190.8,0.8,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:50:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29784667,-134.40674167,166.3,0.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:50:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29771167,-134.40664667,155.6,1.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:51:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29758167,-134.40650833,143.4,1.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:51:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29747833,-134.40635333,138.3,1.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:52:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29730667,-134.40605333,143.8,1.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:52:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29718667,-134.40590667,152.6,1.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:52:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29704333,-134.40580167,160.5,1.8,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:54:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29628333,-134.40531333,165.8,2.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:54:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29609333,-134.40524167,172.0,2.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:54:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29595500,-134.40522167,177.1,2.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:55:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29580667,-134.40522667,183.1,2.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:55:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29568833,-134.40526167,192.5,1.8,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:55:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29557000,-134.40533167,199.4,1.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:55:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29549833,-134.40539167,204.9,1.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:56:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29532000,-134.40557833,212.3,1.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:57:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29487167,-134.40612000,218.8,1.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:58:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29469500,-134.40638667,224.4,1.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:58:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29460833,-134.40656000,229.6,1.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:58:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29452833,-134.40675500,235.2,1.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:59:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29440000,-134.40707500,230.1,1.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:59:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29435167,-134.40716000,223.6,1.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:59:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29429833,-134.40723833,217.9,1.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:59:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29423167,-134.40731333,212.1,1.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 07:59:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29415167,-134.40737333,199.4,1.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:00:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29407833,-134.40739000,190.1,1.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:00:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29402667,-134.40739000,181.5,1.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:00:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29397500,-134.40737833,174.8,1.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:00:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29374500,-134.40729000,164.0,2.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:01:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29338167,-134.40709000,162.8,3.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:01:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29293667,-134.40684167,161.1,3.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:02:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29242667,-134.40652833,162.4,4.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:02:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29183333,-134.40612500,160.6,4.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:04:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28984000,-134.40470333,157.8,5.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:05:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28869500,-134.40375833,154.8,5.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:05:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28800833,-134.40311667,152.8,5.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:06:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28732167,-134.40239333,149.9,5.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:06:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28689000,-134.40188333,147.2,5.8,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:06:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28642000,-134.40127167,144.8,5.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:07:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28576667,-134.40033167,141.9,6.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:07:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28533500,-134.39965167,139.9,6.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:08:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28470500,-134.39857500,137.0,6.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:08:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28409667,-134.39742833,134.1,6.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:09:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28351667,-134.39620333,130.9,6.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:09:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28297667,-134.39493500,128.3,6.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:10:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28241500,-134.39352500,126.1,6.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:11:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28135500,-134.39059500,124.0,6.8,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:13:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27917833,-134.38447833,123.7,7.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:13:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27837500,-134.38216000,123.2,7.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:14:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27709000,-134.37854333,124.0,8.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:15:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27619667,-134.37603667,124.3,9.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:16:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27494500,-134.37267667,125.9,9.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:16:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27408500,-134.37055167,128.2,9.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:17:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27232000,-134.36650667,130.9,10.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:18:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27103000,-134.36383000,133.2,10.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:23:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26118500,-134.34477167,134.4,10.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:26:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25440167,-134.33171833,136.4,10.0,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:28:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25101167,-134.32558667,136.0,10.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:29:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24809000,-134.32029833,136.3,11.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:31:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24511833,-134.31468500,135.2,11.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:33:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24044667,-134.30589000,135.1,12.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:35:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23598500,-134.29745000,134.9,12.8,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:37:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23085167,-134.28774167,135.0,13.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:40:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22284167,-134.27262667,135.3,13.9,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:42:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21609500,-134.25996500,135.3,14.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:45:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20851000,-134.24588167,137.8,15.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:45:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20723167,-134.24381167,140.6,15.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:45:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20622833,-134.24234667,143.0,15.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:45:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20554833,-134.24146167,145.7,15.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:46:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20483333,-134.24061333,148.1,15.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:46:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20409667,-134.23983833,151.0,15.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:46:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20334167,-134.23913167,153.8,15.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:46:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20257000,-134.23850667,156.9,15.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:46:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20177333,-134.23795333,159.9,15.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:47:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20098333,-134.23749167,162.8,15.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:47:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20016333,-134.23710333,166.3,15.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:47:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19933500,-134.23679833,169.3,15.1,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:47:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19849833,-134.23658500,172.7,15.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:47:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19765667,-134.23646000,175.9,15.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:48:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19681000,-134.23643000,179.2,15.2,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:48:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19596333,-134.23649333,182.7,15.3,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:48:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19511167,-134.23665000,185.8,15.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:48:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19426333,-134.23689500,189.0,15.4,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:48:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19348333,-134.23720167,192.0,15.5,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:49:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19258667,-134.23764167,194.9,15.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:49:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19176000,-134.23812833,197.5,15.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:49:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19094833,-134.23869167,200.4,15.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:49:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19014500,-134.23933167,203.2,15.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:49:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18936000,-134.24005000,206.2,15.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:50:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18858667,-134.24084333,208.8,15.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:50:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18784000,-134.24170500,211.5,15.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:50:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18711667,-134.24263000,214.4,15.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:50:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18647667,-134.24353500,217.0,15.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:50:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18576000,-134.24465333,220.1,15.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:51:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18511167,-134.24577000,222.7,15.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:51:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18449333,-134.24694500,225.1,15.7,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:51:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18395167,-134.24807000,227.8,15.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:51:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18338500,-134.24934333,230.1,15.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
2023-07-31 08:52:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18259667,-134.25127667,233.1,15.6,JUNEAU,2023-07-30 23:45:00,Passenger ship,8.2,259,32
