,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
645,2023-06-02 11:24:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09891667,-131.15116667,351.2,12.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
646,2023-06-02 11:25:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1018,-131.15205,349.0,12.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
647,2023-06-02 11:26:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10475,-131.15318333,346.9,12.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
648,2023-06-02 11:27:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10828333,-131.15475,344.4,12.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
649,2023-06-02 11:28:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1105,-131.15591667,342.3,12.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
650,2023-06-02 11:28:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11263333,-131.15723333,339.7,12.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
651,2023-06-02 11:29:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11476667,-131.15873333,336.8,12.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
652,2023-06-02 11:30:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11688333,-131.16043333,334.2,12.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
653,2023-06-02 11:30:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11831667,-131.16165,333.5,11.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
654,2023-06-02 11:30:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11921667,-131.16245,333.5,10.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
655,2023-06-02 11:31:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12008333,-131.16316667,334.9,10.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
656,2023-06-02 11:31:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12085,-131.16375,338.1,9.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
657,2023-06-02 11:31:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12171667,-131.1643,340.6,9.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
658,2023-06-02 11:32:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12251667,-131.16476667,342.8,8.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
659,2023-06-02 11:32:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12436667,-131.16568333,345.4,8.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
660,2023-06-02 11:34:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12856667,-131.16753333,347.1,8.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
661,2023-06-02 11:36:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1338,-131.16975,346.7,9.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
662,2023-06-02 11:37:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13631667,-131.17081667,344.7,9.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
663,2023-06-02 11:38:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13718333,-131.1713,340.5,9.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
664,2023-06-02 11:38:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13795,-131.17183333,336.9,9.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
665,2023-06-02 11:38:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13875,-131.1725,333.2,9.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
666,2023-06-02 11:39:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13913333,-131.17286667,330.5,9.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
667,2023-06-02 11:39:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13996667,-131.17376667,326.5,9.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
668,2023-06-02 11:39:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14068333,-131.17466667,323.7,9.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
669,2023-06-02 11:40:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14131667,-131.17555,320.7,9.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
670,2023-06-02 11:40:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1417,-131.17611667,318.3,9.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
671,2023-06-02 11:40:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14275,-131.17785,315.2,10.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
672,2023-06-02 11:41:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14441667,-131.18088333,312.4,10.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
673,2023-06-02 11:42:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14575,-131.18343333,312.1,11.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
674,2023-06-02 11:43:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1472,-131.18625,312.2,11.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
675,2023-06-02 11:43:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14906667,-131.18985,311.9,12.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
676,2023-06-02 11:44:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15105,-131.19366667,312.1,12.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
677,2023-06-02 11:45:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15303333,-131.19738333,313.1,13.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
678,2023-06-02 11:46:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15643333,-131.20373333,313.0,13.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
679,2023-06-02 11:48:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1607,-131.21168333,313.8,14.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
680,2023-06-02 11:49:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1629,-131.21581667,311.7,14.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
681,2023-06-02 11:49:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1639,-131.2179,309.7,14.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
682,2023-06-02 11:50:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16571667,-131.2219,307.7,14.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
683,2023-06-02 11:54:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17703333,-131.24776667,307.5,15.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
684,2023-06-02 11:56:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18193333,-131.25896667,305.5,15.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
685,2023-06-02 11:57:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18311667,-131.262,303.1,15.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
686,2023-06-02 11:57:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18401667,-131.26451667,301.1,15.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
687,2023-06-02 11:57:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18486667,-131.26708333,299.1,15.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
688,2023-06-02 11:58:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18625,-131.27165,297.1,15.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
689,2023-06-02 12:03:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.19596667,-131.30536667,297.1,15.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
690,2023-06-02 12:08:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.20576667,-131.33868333,297.1,15.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
691,2023-06-02 12:13:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.21568333,-131.37293333,296.3,15.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
692,2023-06-02 12:18:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2256,-131.40773333,296.2,15.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
693,2023-06-02 12:19:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.227,-131.41248333,298.6,15.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
694,2023-06-02 12:20:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22788333,-131.41511667,300.6,15.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
695,2023-06-02 12:20:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2288,-131.4177,302.8,15.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
696,2023-06-02 12:20:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22976667,-131.4202,304.9,15.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
697,2023-06-02 12:21:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23131667,-131.42383333,307.8,15.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
698,2023-06-02 12:22:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23268333,-131.42675,310.1,15.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
699,2023-06-02 12:22:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23521667,-131.43181667,312.5,15.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
700,2023-06-02 12:23:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23668333,-131.43448333,315.1,15.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
701,2023-06-02 12:23:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2379,-131.4365,317.1,15.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
702,2023-06-02 12:24:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24101667,-131.44133333,319.1,15.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
703,2023-06-02 12:29:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.25686667,-131.46483333,320.0,15.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
704,2023-06-02 12:31:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26228333,-131.47291667,317.9,15.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
705,2023-06-02 12:31:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2638,-131.47543333,315.5,15.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
706,2023-06-02 12:32:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26523333,-131.47803333,313.3,14.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
707,2023-06-02 12:32:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2666,-131.4807,310.8,14.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
708,2023-06-02 12:33:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26786667,-131.48345,308.5,14.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
709,2023-06-02 12:33:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26906667,-131.4862,306.0,14.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
710,2023-06-02 12:34:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27016667,-131.489,303.8,13.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
711,2023-06-02 12:34:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27115,-131.49171667,301.6,13.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
712,2023-06-02 12:35:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27193333,-131.49405,299.6,13.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
713,2023-06-02 12:36:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2731,-131.49788333,297.4,12.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
714,2023-06-02 12:37:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2753,-131.50568333,295.8,12.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
715,2023-06-02 12:39:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27788333,-131.51536667,294.8,11.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
716,2023-06-02 12:42:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28156667,-131.5298,293.9,11.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
717,2023-06-02 12:45:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2855,-131.54538333,296.0,10.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
718,2023-06-02 12:46:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28685,-131.55005,298.3,10.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
719,2023-06-02 12:46:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28763333,-131.55241667,300.8,10.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
720,2023-06-02 12:48:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28965,-131.55806667,303.7,10.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
721,2023-06-02 12:48:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29046667,-131.56008333,306.1,10.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
722,2023-06-02 12:49:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2924,-131.56448333,309.5,9.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
723,2023-06-02 12:51:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29611667,-131.57215,311.0,9.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
724,2023-06-02 12:52:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.297,-131.57381667,314.1,9.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
725,2023-06-02 12:52:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29756667,-131.57476667,316.1,8.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
726,2023-06-02 12:53:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29878333,-131.57671667,318.5,8.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
727,2023-06-02 12:54:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3014,-131.5806,320.5,8.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
728,2023-06-02 12:57:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.30608333,-131.5875,319.1,7.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
729,2023-06-02 13:01:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.31213333,-131.59673333,318.8,6.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
730,2023-06-02 13:06:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.31878333,-131.60715,316.7,6.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
731,2023-06-02 13:07:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.31988333,-131.60906667,314.6,6.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
732,2023-06-02 13:12:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.32668333,-131.62123333,315.0,6.4,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
733,2023-06-02 13:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.32911667,-131.62551667,313.2,5.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
734,2023-06-02 13:14:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.32961667,-131.6265,310.9,5.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
735,2023-06-02 13:15:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33015,-131.62766667,308.2,5.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
736,2023-06-02 13:15:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33045,-131.62835,306.2,5.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
737,2023-06-02 13:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33113333,-131.63006667,304.2,5.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
738,2023-06-02 13:18:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3328,-131.63453333,302.8,4.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
739,2023-06-02 13:21:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33453333,-131.63906667,308.0,4.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
740,2023-06-02 13:22:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33501667,-131.64005,313.8,4.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
741,2023-06-02 13:22:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33555,-131.64088333,319.1,3.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
742,2023-06-02 13:24:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33681667,-131.64278333,321.3,3.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
743,2023-06-02 13:25:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33748333,-131.64365,324.2,2.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
744,2023-06-02 13:26:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33816667,-131.64446667,332.5,2.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
745,2023-06-02 13:28:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3389,-131.64521667,323.6,1.8,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
746,2023-06-02 13:28:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33906667,-131.64548333,318.1,1.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
747,2023-06-02 13:28:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33916667,-131.64561667,324.9,1.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
748,2023-06-02 13:29:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3392,-131.64568333,319.5,1.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
749,2023-06-02 13:29:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33928333,-131.6458,325.7,1.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
750,2023-06-02 13:29:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33938333,-131.64588333,336.4,1.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
751,2023-06-02 13:29:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33943333,-131.64593333,330.4,1.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
752,2023-06-02 13:30:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33956667,-131.64608333,324.9,1.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
753,2023-06-02 13:30:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33961667,-131.64611667,336.8,1.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
754,2023-06-02 13:30:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33966667,-131.64616667,327.5,1.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
755,2023-06-02 13:31:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33986667,-131.64641667,316.1,1.1,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
756,2023-06-02 13:33:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34018333,-131.64691667,330.1,1.0,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
757,2023-06-02 13:33:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34031667,-131.64708333,319.6,0.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
758,2023-06-02 13:34:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34043333,-131.64726667,311.0,0.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
759,2023-06-02 13:34:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34045,-131.6473,320.3,0.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
760,2023-06-02 13:35:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34051667,-131.64738333,331.4,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
761,2023-06-02 13:35:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34056667,-131.64741667,336.6,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
762,2023-06-02 13:35:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3406,-131.64745,327.0,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
763,2023-06-02 13:35:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34061667,-131.64746667,321.0,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
764,2023-06-02 13:36:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34063333,-131.6475,307.8,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
765,2023-06-02 13:36:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34065,-131.64753333,315.8,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
766,2023-06-02 13:36:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34068333,-131.64758333,331.2,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
767,2023-06-02 13:36:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3407,-131.6476,341.4,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
768,2023-06-02 13:36:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34071667,-131.6476,333.8,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
769,2023-06-02 13:37:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34073333,-131.64763333,327.5,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
770,2023-06-02 13:37:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34075,-131.64766667,306.6,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
771,2023-06-02 13:37:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3408,-131.64776667,294.4,0.6,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
772,2023-06-02 13:38:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34081667,-131.6478,309.9,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
773,2023-06-02 13:38:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34083333,-131.64783333,326.3,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
774,2023-06-02 13:38:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34086667,-131.64786667,341.2,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
775,2023-06-02 13:38:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34088333,-131.64788333,335.7,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
776,2023-06-02 13:39:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34096667,-131.64795,345.8,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
