,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
287,2023-09-27 10:43:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69849667,-123.249535,224.4,10.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
288,2023-09-27 10:43:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.697805,-123.25046167,221.4,10.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
289,2023-09-27 10:44:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69697833,-123.251485,217.9,10.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
290,2023-09-27 10:44:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69622667,-123.252275,214.5,10.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
291,2023-09-27 10:44:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69545,-123.25299667,211.2,10.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
292,2023-09-27 10:45:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.694525,-123.25374167,207.6,10.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
293,2023-09-27 10:45:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69331333,-123.25453833,203.2,10.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
294,2023-09-27 10:45:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69237667,-123.25505,199.9,10.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
295,2023-09-27 10:46:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69147333,-123.25546833,196.7,10.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
296,2023-09-27 10:46:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69055667,-123.25580333,193.3,10.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
297,2023-09-27 10:46:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68963,-123.256055,190.0,10.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
298,2023-09-27 10:47:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68869667,-123.25623,186.9,10.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
299,2023-09-27 10:47:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.687295,-123.256355,182.4,10.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
300,2023-09-27 10:48:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68636,-123.25635333,179.6,10.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
301,2023-09-27 10:48:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68447333,-123.25625667,176.6,10.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
302,2023-09-27 10:49:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68206667,-123.25594167,174.6,10.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
303,2023-09-27 10:51:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67561333,-123.25484,172.1,11.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
304,2023-09-27 10:52:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67213667,-123.25399833,170.0,11.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
305,2023-09-27 10:57:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.657555,-123.24963833,168.9,11.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
306,2023-09-27 11:02:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.64268333,-123.24525833,168.2,10.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
307,2023-09-27 11:07:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62765333,-123.24062833,167.9,11.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
308,2023-09-27 11:12:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.61212333,-123.23581833,168.4,11.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
309,2023-09-27 11:17:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.59673167,-123.23106833,168.9,11.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
310,2023-09-27 11:21:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.583945,-123.22739167,169.3,12.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
311,2023-09-27 11:24:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.57626,-123.22501833,166.9,12.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
312,2023-09-27 11:26:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.56782,-123.221915,167.2,11.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
313,2023-09-27 11:30:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55761167,-123.21862333,169.7,11.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
314,2023-09-27 11:31:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55318,-123.217505,172.0,10.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
315,2023-09-27 11:32:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.551225,-123.217175,174.3,10.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
316,2023-09-27 11:33:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54780333,-123.21680667,176.7,10.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
317,2023-09-27 11:35:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54338,-123.21656,178.8,10.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
318,2023-09-27 11:40:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52827167,-123.21620167,179.0,11.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
319,2023-09-27 11:42:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51955667,-123.21572,176.8,11.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
320,2023-09-27 11:47:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50706167,-123.21427333,174.4,10.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
321,2023-09-27 11:52:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.490665,-123.211365,172.8,11.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
322,2023-09-27 11:57:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47538167,-123.20846,173.6,11.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
323,2023-09-27 12:01:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46272167,-123.2066,175.6,11.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
324,2023-09-27 12:04:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.452925,-123.20529833,173.5,11.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
325,2023-09-27 12:09:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43830333,-123.20259333,172.6,11.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
326,2023-09-27 12:11:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.432295,-123.20155333,175.0,12.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
327,2023-09-27 12:11:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.430075,-123.20138833,177.6,12.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
328,2023-09-27 12:12:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42839833,-123.20137833,180.2,12.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
329,2023-09-27 12:12:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42727167,-123.20145667,182.7,12.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
330,2023-09-27 12:13:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42613333,-123.20162167,185.7,12.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
331,2023-09-27 12:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42441167,-123.20203,189.9,12.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
332,2023-09-27 12:13:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42320833,-123.20242833,192.6,12.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
333,2023-09-27 12:14:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42207167,-123.20288833,195.2,12.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
334,2023-09-27 12:14:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.421005,-123.2034,198.0,12.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
335,2023-09-27 12:14:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41990167,-123.20401,200.5,12.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
336,2023-09-27 12:15:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41826833,-123.20503,203.1,12.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
337,2023-09-27 12:15:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41720333,-123.205775,205.2,12.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
338,2023-09-27 12:16:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41616667,-123.20657667,207.4,12.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
339,2023-09-27 12:16:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.414665,-123.20788333,211.0,12.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
340,2023-09-27 12:16:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41370667,-123.20883667,213.9,12.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
341,2023-09-27 12:17:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41274,-123.20989167,216.3,12.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
342,2023-09-27 12:17:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.411465,-123.21141667,219.4,12.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
343,2023-09-27 12:18:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41062833,-123.21252167,221.6,12.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
344,2023-09-27 12:18:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40985,-123.21368167,225.0,11.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
345,2023-09-27 12:18:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40912333,-123.214885,227.9,11.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
346,2023-09-27 12:19:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.407725,-123.21734833,230.2,11.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
347,2023-09-27 12:19:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40706833,-123.218625,232.7,11.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
348,2023-09-27 12:19:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40645,-123.21993333,234.9,11.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
349,2023-09-27 12:20:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40498,-123.223295,237.5,11.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
350,2023-09-27 12:21:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40386333,-123.226065,239.5,11.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
351,2023-09-27 12:22:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.4031,-123.22821,242.6,11.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
352,2023-09-27 12:22:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40214667,-123.23120333,245.1,11.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
353,2023-09-27 12:23:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40131333,-123.23409833,247.3,11.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
354,2023-09-27 12:24:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40032667,-123.237925,249.5,11.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
355,2023-09-27 12:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39824333,-123.24600667,247.1,11.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
356,2023-09-27 12:29:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39417167,-123.26017,244.9,11.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
357,2023-09-27 12:34:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38764833,-123.28117167,244.2,11.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
358,2023-09-27 12:36:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38451167,-123.29094167,246.3,11.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
359,2023-09-27 12:37:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38369833,-123.29391833,248.4,11.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
360,2023-09-27 12:37:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38317167,-123.29614167,251.0,11.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
361,2023-09-27 12:38:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38270333,-123.298405,253.3,11.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
362,2023-09-27 12:38:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38243667,-123.299935,255.5,11.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
363,2023-09-27 12:39:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38210333,-123.30225667,258.5,11.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
364,2023-09-27 12:39:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38192833,-123.30382,260.6,11.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
365,2023-09-27 12:40:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38173333,-123.30610667,263.4,11.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
366,2023-09-27 12:40:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38161167,-123.30856333,266.4,11.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
367,2023-09-27 12:41:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38157167,-123.31086833,268.9,11.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
368,2023-09-27 12:42:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38158667,-123.316605,271.2,11.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
369,2023-09-27 12:44:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.381865,-123.32692833,273.4,11.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
370,2023-09-27 12:49:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38307333,-123.35111333,273.4,11.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
371,2023-09-27 12:50:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38329,-123.35654833,273.3,11.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
372,2023-09-27 12:51:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38345167,-123.36169,272.1,10.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
373,2023-09-27 12:53:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38357167,-123.36859667,271.2,9.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
374,2023-09-27 12:56:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38368833,-123.38047167,270.4,9.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
375,2023-09-27 12:57:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38373333,-123.383625,272.6,9.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
376,2023-09-27 12:57:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38382333,-123.38552833,274.6,8.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
377,2023-09-27 12:58:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38399,-123.387875,276.8,8.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
378,2023-09-27 12:59:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38434833,-123.39194833,279.4,8.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
379,2023-09-27 13:00:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38457167,-123.39363333,281.7,8.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
380,2023-09-27 13:00:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.384835,-123.39528167,284.0,8.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
381,2023-09-27 13:01:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38514333,-123.39688167,287.1,8.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
382,2023-09-27 13:01:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38538333,-123.39791333,289.5,7.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
383,2023-09-27 13:01:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38565833,-123.39896167,291.9,7.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
384,2023-09-27 13:02:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38593333,-123.399875,294.4,7.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
385,2023-09-27 13:02:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38624833,-123.40080833,297.1,7.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
386,2023-09-27 13:02:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38660167,-123.401745,299.7,7.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
387,2023-09-27 13:03:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38696,-123.40260333,302.4,7.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
388,2023-09-27 13:03:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.387325,-123.40338167,305.0,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
389,2023-09-27 13:03:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.387745,-123.40419667,307.8,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
390,2023-09-27 13:04:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38816833,-123.40494833,310.5,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
391,2023-09-27 13:04:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38859333,-123.40563,313.3,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
392,2023-09-27 13:04:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38909167,-123.406345,316.7,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
393,2023-09-27 13:05:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38960333,-123.40699333,319.9,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
394,2023-09-27 13:05:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39014167,-123.40759667,323.2,7.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
395,2023-09-27 13:05:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39070333,-123.40815333,326.6,7.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
396,2023-09-27 13:06:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.391285,-123.40865667,330.1,7.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
397,2023-09-27 13:06:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39188667,-123.40910167,334.0,7.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
398,2023-09-27 13:06:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.392505,-123.40949167,337.4,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
399,2023-09-27 13:07:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39313833,-123.40982167,341.0,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
400,2023-09-27 13:07:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39378,-123.41010167,344.0,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
401,2023-09-27 13:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39411,-123.410215,346.1,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
402,2023-09-27 13:07:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39475667,-123.41039333,349.8,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
403,2023-09-27 13:08:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39541333,-123.41051333,353.5,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
404,2023-09-27 13:08:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39606833,-123.41056667,357.1,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
405,2023-09-27 13:08:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.396725,-123.41057667,359.7,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
406,2023-09-27 13:09:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39738167,-123.41053667,2.7,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
407,2023-09-27 13:09:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39802667,-123.41045167,5.2,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
408,2023-09-27 13:09:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39867833,-123.410305,8.7,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
409,2023-09-27 13:10:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39932667,-123.41011333,11.2,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
410,2023-09-27 13:10:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39997167,-123.409885,13.4,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
411,2023-09-27 13:10:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40061167,-123.40961167,16.0,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
412,2023-09-27 13:11:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40157167,-123.40914667,18.2,7.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
413,2023-09-27 13:12:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40319167,-123.408275,21.7,7.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
414,2023-09-27 13:12:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40380833,-123.40785167,24.7,7.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
415,2023-09-27 13:13:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.404995,-123.40697167,26.7,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
416,2023-09-27 13:14:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.406385,-123.40586167,28.4,6.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
417,2023-09-27 13:14:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40737833,-123.40498667,30.6,6.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
418,2023-09-27 13:15:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40785333,-123.40451833,33.1,6.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
419,2023-09-27 13:15:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40831667,-123.40405167,35.3,6.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
420,2023-09-27 13:16:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40943333,-123.40288333,34.0,5.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
