,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
615,2023-09-23 07:15:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18620667,-134.247185,216.1,12.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
616,2023-09-23 07:15:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18526,-134.24861,219.5,12.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
617,2023-09-23 07:16:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18439833,-134.25007333,222.8,12.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
618,2023-09-23 07:16:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18354167,-134.251715,226.3,12.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
619,2023-09-23 07:16:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18281,-134.25328833,229.7,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
620,2023-09-23 07:17:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18205167,-134.25512,232.9,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
621,2023-09-23 07:17:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18138333,-134.25694167,236.3,12.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
622,2023-09-23 07:17:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18083167,-134.25865167,239.5,12.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
623,2023-09-23 07:18:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18022167,-134.26081333,243.0,12.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
624,2023-09-23 07:18:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17975833,-134.26271833,246.3,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
625,2023-09-23 07:18:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.179345,-134.26470167,249.5,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
626,2023-09-23 07:19:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17896,-134.26694167,253.2,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
627,2023-09-23 07:19:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17866667,-134.26912333,257.1,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
628,2023-09-23 07:19:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17847,-134.27110833,260.4,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
629,2023-09-23 07:20:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17830667,-134.27352667,264.1,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
630,2023-09-23 07:20:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17823,-134.27577167,267.5,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
631,2023-09-23 07:20:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17822667,-134.27789833,270.8,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
632,2023-09-23 07:21:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.178295,-134.28024833,274.3,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
633,2023-09-23 07:21:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17842,-134.282445,276.9,12.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
634,2023-09-23 07:22:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17866833,-134.28564833,279.0,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
635,2023-09-23 07:22:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17908667,-134.29007333,281.1,12.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
636,2023-09-23 07:27:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18247167,-134.31885167,283.2,12.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
637,2023-09-23 07:32:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18677667,-134.3518,284.1,13.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
638,2023-09-23 07:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19110833,-134.38487667,283.8,13.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
639,2023-09-23 07:42:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19544333,-134.418105,284.1,13.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
640,2023-09-23 07:47:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19986833,-134.45148833,284.1,13.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
641,2023-09-23 07:52:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20429167,-134.48488667,284.0,13.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
642,2023-09-23 07:57:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.208915,-134.51923,286.3,13.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
643,2023-09-23 08:02:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21416167,-134.55343667,286.4,13.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
644,2023-09-23 08:05:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21763833,-134.57544333,288.4,13.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
645,2023-09-23 08:06:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21887833,-134.58203667,290.4,13.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
646,2023-09-23 08:09:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22323833,-134.602645,292.7,13.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
647,2023-09-23 08:11:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22528167,-134.611415,294.9,13.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
648,2023-09-23 08:12:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.227225,-134.61891,297.2,13.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
649,2023-09-23 08:13:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22872,-134.62415333,299.2,13.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
650,2023-09-23 08:14:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23031667,-134.62932,301.2,13.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
651,2023-09-23 08:15:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23234,-134.63540333,303.2,13.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
652,2023-09-23 08:15:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23345333,-134.63845833,305.6,13.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
653,2023-09-23 08:16:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23456333,-134.64120667,308.4,13.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
654,2023-09-23 08:16:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23536667,-134.64303167,310.5,13.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
655,2023-09-23 08:16:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23615,-134.64468,312.6,13.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
656,2023-09-23 08:17:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23701667,-134.64637333,314.8,13.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
657,2023-09-23 08:17:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23795667,-134.64807167,317.2,13.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
658,2023-09-23 08:17:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23883333,-134.64953667,319.3,13.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
659,2023-09-23 08:18:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23978667,-134.65099667,321.6,13.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
660,2023-09-23 08:18:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24081167,-134.652445,324.0,13.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
661,2023-09-23 08:18:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.242305,-134.65437833,326.2,13.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
662,2023-09-23 08:20:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24778333,-134.66102167,328.3,12.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
663,2023-09-23 08:25:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26305167,-134.67955667,328.5,13.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
664,2023-09-23 08:30:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.278675,-134.69746333,329.3,13.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
665,2023-09-23 08:32:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.282765,-134.70231667,327.2,13.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
666,2023-09-23 08:37:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29838667,-134.72186833,326.2,13.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
667,2023-09-23 08:42:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.313915,-134.74200333,325.7,13.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
668,2023-09-23 08:43:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31910667,-134.74850833,328.0,13.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
669,2023-09-23 08:44:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32286167,-134.75277,330.1,13.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
670,2023-09-23 08:45:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32616333,-134.756195,332.2,13.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
671,2023-09-23 08:46:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32895,-134.75883833,334.3,13.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
672,2023-09-23 08:49:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33856833,-134.76722,336.5,13.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
673,2023-09-23 08:50:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34255333,-134.770345,338.7,13.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
674,2023-09-23 08:51:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34604167,-134.77276667,340.9,13.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
675,2023-09-23 08:52:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34902833,-134.77459,343.1,13.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
676,2023-09-23 08:57:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36683667,-134.78435667,342.4,13.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
677,2023-09-23 08:58:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37147,-134.78739,340.0,13.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
678,2023-09-23 08:59:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37494667,-134.78995333,338.0,13.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
679,2023-09-23 09:04:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.392165,-134.80421333,336.3,13.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
680,2023-09-23 09:09:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40968667,-134.81878667,336.6,13.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
681,2023-09-23 09:14:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42703833,-134.83306,336.6,13.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
682,2023-09-23 09:20:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.444835,-134.84790333,336.1,13.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
683,2023-09-23 09:25:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46195333,-134.862225,337.2,13.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
684,2023-09-23 09:30:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.478815,-134.87590833,336.9,13.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
685,2023-09-23 09:35:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49556833,-134.88938333,337.7,13.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
686,2023-09-23 09:40:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51289167,-134.90275333,337.6,13.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
687,2023-09-23 09:43:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52284833,-134.91080667,335.3,12.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
688,2023-09-23 09:44:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52606333,-134.913805,332.9,12.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
689,2023-09-23 09:45:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52865,-134.916465,330.9,13.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
690,2023-09-23 09:50:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54418667,-134.933495,330.4,12.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
691,2023-09-23 09:52:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55191333,-134.94166833,332.6,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
692,2023-09-23 09:53:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55510667,-134.94468,334.7,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
693,2023-09-23 09:58:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57135167,-134.95850333,336.1,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
694,2023-09-23 10:03:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58749667,-134.97244333,334.9,12.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
695,2023-09-23 10:08:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60363833,-134.98615833,336.0,12.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
696,2023-09-23 10:13:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.620175,-135.00025167,336.0,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
697,2023-09-23 10:18:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63616167,-135.01395667,335.9,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
698,2023-09-23 10:23:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65271333,-135.02821833,335.7,12.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
699,2023-09-23 10:29:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66932,-135.04251167,336.3,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
700,2023-09-23 10:34:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.68550333,-135.05629167,335.8,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
701,2023-09-23 10:39:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70166,-135.070195,336.1,12.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
702,2023-09-23 10:44:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71773667,-135.08380833,337.2,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
703,2023-09-23 10:49:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.734355,-135.09708333,337.2,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
704,2023-09-23 10:54:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75038333,-135.110235,337.0,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
705,2023-09-23 10:59:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76708833,-135.12377833,337.3,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
706,2023-09-23 11:04:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78357,-135.137025,337.3,13.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
707,2023-09-23 11:09:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80017833,-135.150655,337.1,13.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
708,2023-09-23 11:14:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81672333,-135.16431333,336.9,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
709,2023-09-23 11:19:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83312667,-135.17774667,337.1,12.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
710,2023-09-23 11:22:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84311833,-135.18577667,339.3,12.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
711,2023-09-23 11:23:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8454,-135.18732833,341.6,12.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
712,2023-09-23 11:24:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84755167,-135.18859,344.2,12.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
713,2023-09-23 11:24:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84978833,-135.18967833,347.0,12.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
714,2023-09-23 11:25:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85205167,-135.19056,349.7,12.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
715,2023-09-23 11:26:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85489667,-135.19138167,352.7,12.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
716,2023-09-23 11:26:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85662333,-135.19172667,354.9,12.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
717,2023-09-23 11:27:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85892167,-135.19200667,357.2,12.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
718,2023-09-23 11:32:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.876905,-135.19351833,357.1,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
719,2023-09-23 11:37:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89437833,-135.19515833,357.0,12.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
720,2023-09-23 11:42:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91168,-135.19695667,356.9,12.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
721,2023-09-23 11:47:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.928495,-135.19862667,357.1,12.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
722,2023-09-23 11:52:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94525333,-135.20038,357.0,12.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
723,2023-09-23 11:57:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96302333,-135.20217667,357.1,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
724,2023-09-23 12:00:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97230333,-135.20326,354.5,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
725,2023-09-23 12:01:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97462167,-135.2038,352.1,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
726,2023-09-23 12:01:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97634,-135.204345,350.0,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
727,2023-09-23 12:02:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97805167,-135.20501333,347.9,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
728,2023-09-23 12:03:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98142667,-135.20658,345.8,12.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
729,2023-09-23 12:08:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99825333,-135.21453,346.7,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
730,2023-09-23 12:13:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.015415,-135.22243333,346.6,12.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
731,2023-09-23 12:18:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03343,-135.230805,346.5,13.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
732,2023-09-23 12:23:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.05113167,-135.239075,346.5,13.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
733,2023-09-23 12:28:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.06935833,-135.24753,346.6,13.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
734,2023-09-23 12:30:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07639333,-135.25095,344.0,13.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
735,2023-09-23 12:31:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07871667,-135.252355,341.8,13.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
736,2023-09-23 12:31:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08108,-135.254005,339.1,13.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
737,2023-09-23 12:36:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09806167,-135.26729333,338.2,13.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
738,2023-09-23 12:41:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.11529167,-135.28072,338.5,13.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
739,2023-09-23 12:46:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.132455,-135.29432,338.3,13.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
740,2023-09-23 12:51:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14944333,-135.30746833,338.0,13.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
741,2023-09-23 12:55:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.16087333,-135.31658333,337.2,12.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
742,2023-09-23 13:00:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.17678,-135.32926833,337.8,12.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
