,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
952,2023-07-14 01:51:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13348333,-135.46741,252.3,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
953,2023-07-14 01:57:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13348167,-135.46741167,252.3,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
954,2023-07-14 02:03:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13348333,-135.46741,252.3,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
955,2023-07-14 02:09:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.133485,-135.46740667,60.8,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
956,2023-07-14 02:15:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.133485,-135.46740667,252.2,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
957,2023-07-14 02:21:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13348333,-135.46740667,69.4,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
958,2023-07-14 02:27:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13348167,-135.467405,252.2,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
959,2023-07-14 02:33:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13348167,-135.46740167,252.1,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
960,2023-07-14 02:39:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13348167,-135.46739833,252.0,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
961,2023-07-14 02:45:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13347833,-135.4674,252.0,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
962,2023-07-14 02:51:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.133475,-135.46739667,315.0,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
963,2023-07-14 02:57:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.133475,-135.46739667,311.9,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
964,2023-07-14 03:03:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13347333,-135.46739333,339.7,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
965,2023-07-14 03:09:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13347333,-135.46739667,352.6,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
966,2023-07-14 03:15:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13345833,-135.46738833,305.0,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
967,2023-07-14 03:21:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13346333,-135.46738667,252.0,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
968,2023-07-14 03:27:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13346333,-135.46737833,348.2,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
969,2023-07-14 03:33:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13346333,-135.46738167,221.9,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
970,2023-07-14 03:39:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.133475,-135.46738833,4.5,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
971,2023-07-14 03:45:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.133475,-135.46738167,340.2,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
972,2023-07-14 03:51:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13348333,-135.46738,252.1,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
973,2023-07-14 03:57:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13348667,-135.46738333,244.5,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
974,2023-07-14 04:03:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13349167,-135.467385,252.0,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
975,2023-07-14 04:09:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13349167,-135.46738333,241.4,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
976,2023-07-14 04:15:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13349,-135.46738333,257.4,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
977,2023-07-14 04:21:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13348833,-135.46739,261.5,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
978,2023-07-14 04:27:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,58.13348833,-135.46739333,252.0,0.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294.0,36.0
979,2023-07-14 04:32:50,310625000,,,,,58.13348833,-135.46739667,252.0,0.0,,,,,,
980,2023-07-14 04:37:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13350167,-135.46742333,320.1,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
981,2023-07-14 04:38:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.133545,-135.46746333,335.7,0.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
982,2023-07-14 04:39:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13375167,-135.46762,337.7,1.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
983,2023-07-14 04:40:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13407667,-135.46784667,337.6,1.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
984,2023-07-14 04:41:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13459833,-135.46813833,343.6,1.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
985,2023-07-14 04:43:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.135485,-135.46856833,339.8,2.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
986,2023-07-14 04:43:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.135765,-135.468695,345.6,2.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
987,2023-07-14 04:43:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13595667,-135.468735,351.7,2.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
988,2023-07-14 04:44:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.136095,-135.46873333,357.2,2.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
989,2023-07-14 04:44:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13643333,-135.46873167,358.0,1.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
990,2023-07-14 04:45:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.136605,-135.4687,4.2,1.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
991,2023-07-14 04:45:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13673333,-135.468655,9.9,1.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
992,2023-07-14 04:46:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.136835,-135.46859333,16.0,1.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
993,2023-07-14 04:46:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.136895,-135.468545,21.2,1.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
994,2023-07-14 04:47:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13707167,-135.46839,27.7,1.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
995,2023-07-14 04:47:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13718333,-135.46825,32.9,1.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
996,2023-07-14 04:48:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13742,-135.46796667,34.2,1.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
997,2023-07-14 04:48:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13766667,-135.46760833,39.0,2.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
998,2023-07-14 04:49:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13793667,-135.46712833,44.4,3.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
999,2023-07-14 04:49:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13825167,-135.46650333,47.4,3.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1000,2023-07-14 04:50:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13858833,-135.46577833,48.8,4.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1001,2023-07-14 04:50:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13910667,-135.46461667,50.6,4.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1002,2023-07-14 04:51:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13967167,-135.46327833,51.4,5.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1003,2023-07-14 04:52:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.140775,-135.46060333,52.9,5.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1004,2023-07-14 04:54:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14211,-135.45723,53.7,6.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1005,2023-07-14 04:55:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14411167,-135.45202333,54.1,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1006,2023-07-14 04:58:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14755667,-135.44318167,54.0,7.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1007,2023-07-14 05:03:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15366833,-135.42723667,56.1,7.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1008,2023-07-14 05:04:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15427167,-135.42541333,58.7,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1009,2023-07-14 05:04:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15479167,-135.42367667,61.1,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1010,2023-07-14 05:05:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.155305,-135.42175667,63.9,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1011,2023-07-14 05:05:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15559,-135.42054667,66.2,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1012,2023-07-14 05:05:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.155875,-135.41918667,68.5,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1013,2023-07-14 05:06:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15611833,-135.41786,70.6,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1014,2023-07-14 05:06:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15632833,-135.41659,72.8,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1015,2023-07-14 05:06:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.156525,-135.41517333,75.5,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1016,2023-07-14 05:07:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15668667,-135.41382,77.7,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1017,2023-07-14 05:07:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15681333,-135.41252167,79.8,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1018,2023-07-14 05:07:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15692333,-135.41108333,82.0,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1019,2023-07-14 05:08:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15699833,-135.40971167,84.3,7.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1020,2023-07-14 05:08:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15704667,-135.40841333,86.5,7.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1021,2023-07-14 05:08:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.157065,-135.40706,88.7,7.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1022,2023-07-14 05:09:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15705667,-135.40562833,91.2,7.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1023,2023-07-14 05:09:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15701833,-135.404335,93.3,7.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1024,2023-07-14 05:14:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15629333,-135.384125,92.6,7.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1025,2023-07-14 05:19:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15582333,-135.364015,92.7,7.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1026,2023-07-14 05:24:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.155355,-135.34425,92.4,7.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1027,2023-07-14 05:28:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15487667,-135.32854167,94.9,7.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1028,2023-07-14 05:30:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.154395,-135.32031167,97.0,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1029,2023-07-14 05:35:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15307,-135.30185833,99.1,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1030,2023-07-14 05:37:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15246333,-135.29544833,101.3,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1031,2023-07-14 05:42:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15033,-135.27499333,99.4,7.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1032,2023-07-14 05:45:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.149105,-135.261935,101.9,7.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1033,2023-07-14 05:46:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14846167,-135.25689333,104.5,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1034,2023-07-14 05:51:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14569833,-135.23823333,106.3,7.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1035,2023-07-14 05:56:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14271667,-135.21933333,107.0,7.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1036,2023-07-14 06:00:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14007333,-135.20371167,109.2,7.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1037,2023-07-14 06:01:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13947,-135.20067167,111.8,7.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1038,2023-07-14 06:02:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13852167,-135.196485,114.0,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1039,2023-07-14 06:07:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13487167,-135.18182,116.1,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1040,2023-07-14 06:12:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13029667,-135.16459167,116.8,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1041,2023-07-14 06:17:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.125425,-135.14681,118.0,7.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1042,2023-07-14 06:22:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.12017167,-135.12807167,117.6,7.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1043,2023-07-14 06:27:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.115005,-135.109915,119.2,7.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1044,2023-07-14 06:32:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.10957833,-135.09167667,119.6,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1045,2023-07-14 06:33:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.10814333,-135.08669333,117.6,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1046,2023-07-14 06:37:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.10488333,-135.07414167,115.5,8.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1047,2023-07-14 06:42:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.100025,-135.05453167,114.8,8.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1048,2023-07-14 06:47:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.09523167,-135.034695,114.3,8.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1049,2023-07-14 06:52:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.09069167,-135.01482833,112.5,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1050,2023-07-14 06:53:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.08911333,-135.00791167,114.7,7.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1051,2023-07-14 06:58:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.08463,-134.98989167,116.3,7.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1052,2023-07-14 07:02:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.08141,-134.97832167,118.4,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1053,2023-07-14 07:05:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.07830167,-134.9676,121.0,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1054,2023-07-14 07:06:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.07756167,-134.96539167,123.2,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1055,2023-07-14 07:06:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.07702833,-134.96394333,125.3,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1056,2023-07-14 07:07:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.07623167,-134.96192333,127.4,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1057,2023-07-14 07:12:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.07010167,-134.94724,128.8,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1058,2023-07-14 07:13:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.06908833,-134.94495833,130.8,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1059,2023-07-14 07:13:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.06823,-134.94317333,133.3,6.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1060,2023-07-14 07:14:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.06753833,-134.94185333,135.4,6.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1061,2023-07-14 07:14:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.06685167,-134.94064167,137.7,6.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1062,2023-07-14 07:15:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.06566,-134.9387,139.9,6.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1063,2023-07-14 07:17:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.06250667,-134.93387,142.0,6.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1064,2023-07-14 07:18:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.06121167,-134.93206333,144.4,6.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1065,2023-07-14 07:20:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.058805,-134.92895333,146.8,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1066,2023-07-14 07:20:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.05743167,-134.927355,149.3,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1067,2023-07-14 07:21:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.05627167,-134.92613667,151.7,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1068,2023-07-14 07:22:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.05505167,-134.92498,154.0,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1069,2023-07-14 07:23:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.05173333,-134.92209,156.0,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1070,2023-07-14 07:27:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04477,-134.9165,155.0,7.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1071,2023-07-14 07:28:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.043745,-134.91553667,153.0,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1072,2023-07-14 07:28:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.042785,-134.91453333,150.4,8.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1073,2023-07-14 07:29:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04212667,-134.91377667,148.3,8.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1074,2023-07-14 07:29:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04147833,-134.91296167,146.0,8.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1075,2023-07-14 07:29:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04084,-134.912095,143.9,8.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
