,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1536,2023-06-26 03:40:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17441,-134.17899833,285.6,6.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1537,2023-06-26 03:40:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17462167,-134.18067167,282.7,6.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1538,2023-06-26 03:41:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.174805,-134.18247833,280.4,6.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1539,2023-06-26 03:41:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17499333,-134.18470667,278.3,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1540,2023-06-26 03:42:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17510667,-134.18647833,276.3,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1541,2023-06-26 03:43:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17535,-134.19180333,274.3,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1542,2023-06-26 03:48:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17603667,-134.20985333,273.9,6.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1543,2023-06-26 03:50:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17621833,-134.21712,271.8,6.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1544,2023-06-26 03:54:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17631833,-134.231035,269.8,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1545,2023-06-26 03:59:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17628833,-134.24692,271.8,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1546,2023-06-26 04:04:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17673167,-134.26507667,273.0,6.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1547,2023-06-26 04:07:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.177075,-134.27591833,275.0,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1548,2023-06-26 04:07:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17725,-134.27892,277.1,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1549,2023-06-26 04:09:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.177725,-134.28499667,279.1,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1550,2023-06-26 04:14:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17940167,-134.30368333,280.4,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1551,2023-06-26 04:19:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18128167,-134.32175667,281.8,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1552,2023-06-26 04:24:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18330167,-134.33956,282.5,6.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1553,2023-06-26 04:29:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18545,-134.35722333,283.1,6.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1554,2023-06-26 04:34:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18773333,-134.375275,283.4,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1555,2023-06-26 04:39:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18991833,-134.39274,283.4,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1556,2023-06-26 04:44:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19207333,-134.41017,283.1,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1557,2023-06-26 04:49:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19414,-134.4276,282.6,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1558,2023-06-26 04:54:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.196145,-134.44508333,281.9,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1559,2023-06-26 04:56:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19692833,-134.45154833,283.9,6.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1560,2023-06-26 05:01:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19918833,-134.46897667,283.7,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1561,2023-06-26 05:06:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20147333,-134.48695167,284.6,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1562,2023-06-26 05:10:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.203255,-134.499545,284.8,7.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1563,2023-06-26 05:12:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20427667,-134.50639667,286.8,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1564,2023-06-26 05:16:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20722833,-134.52359,288.9,7.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1565,2023-06-26 05:21:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21101333,-134.54350167,290.6,8.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1566,2023-06-26 05:26:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21511,-134.56369333,291.0,8.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1567,2023-06-26 05:31:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21915333,-134.58395833,290.6,8.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1568,2023-06-26 05:33:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.220385,-134.589935,292.8,8.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1569,2023-06-26 05:33:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.220855,-134.59190833,294.9,8.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1570,2023-06-26 05:34:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22136667,-134.59383667,297.3,8.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1571,2023-06-26 05:34:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22192,-134.595715,299.7,8.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1572,2023-06-26 05:35:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22271833,-134.59822667,301.7,8.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1573,2023-06-26 05:37:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22495,-134.604745,303.7,8.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1574,2023-06-26 05:40:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22882,-134.61546667,306.0,8.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1575,2023-06-26 05:42:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23156,-134.62236333,308.0,8.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1576,2023-06-26 05:44:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23496,-134.6302,310.0,8.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1577,2023-06-26 05:46:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23719333,-134.6351,312.1,8.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1578,2023-06-26 05:46:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23801833,-134.63674333,314.2,8.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1579,2023-06-26 05:47:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23909333,-134.63873,316.7,8.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1580,2023-06-26 05:48:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.24114,-134.64218833,318.8,8.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1581,2023-06-26 05:53:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.25016,-134.65678833,319.9,8.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1582,2023-06-26 05:58:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.25901667,-134.67076833,320.7,8.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1583,2023-06-26 06:00:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.26227167,-134.67569,322.8,8.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1584,2023-06-26 06:04:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.26906833,-134.68492833,324.9,8.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1585,2023-06-26 06:09:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.27836833,-134.69738,324.3,8.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1586,2023-06-26 06:10:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.28141667,-134.70144167,325.2,9.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1587,2023-06-26 06:13:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.28822667,-134.710405,325.2,9.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1588,2023-06-26 06:18:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29975167,-134.72559167,325.2,9.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1589,2023-06-26 06:22:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30810333,-134.73666833,323.0,10.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1590,2023-06-26 06:23:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.309515,-134.73879167,320.7,9.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1591,2023-06-26 06:23:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.310565,-134.74050167,318.7,9.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1592,2023-06-26 06:24:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.312625,-134.74413,316.4,10.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1593,2023-06-26 06:25:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31423833,-134.74713167,314.4,10.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1594,2023-06-26 06:30:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32349,-134.765685,312.3,10.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1595,2023-06-26 06:35:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33264,-134.785255,311.1,10.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1596,2023-06-26 06:38:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33750833,-134.79586833,310.9,10.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1597,2023-06-26 06:38:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33536667,-134.79119167,311.0,10.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1598,2023-06-26 06:38:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.338685,-134.79845,310.8,10.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1599,2023-06-26 06:43:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.34771667,-134.81823167,311.4,10.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1600,2023-06-26 06:48:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.35707333,-134.837915,312.8,10.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1601,2023-06-26 06:53:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.36653667,-134.85761667,312.1,10.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1602,2023-06-26 06:55:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.369075,-134.86289167,314.1,10.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1603,2023-06-26 06:55:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37007667,-134.86474833,316.3,10.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1604,2023-06-26 06:56:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37112167,-134.86652,319.2,10.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1605,2023-06-26 06:56:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.372215,-134.86818667,322.3,10.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1606,2023-06-26 06:56:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37293167,-134.86917833,324.3,10.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1607,2023-06-26 06:57:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37413667,-134.87069833,327.3,10.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1608,2023-06-26 06:57:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.3753,-134.87200833,330.0,10.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1609,2023-06-26 06:58:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37657,-134.87328167,333.0,10.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1610,2023-06-26 06:58:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37779167,-134.874375,335.5,10.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1611,2023-06-26 06:59:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37908,-134.87539333,338.0,10.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1612,2023-06-26 07:00:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.38169333,-134.87725667,340.2,10.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1613,2023-06-26 07:02:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.38698667,-134.880545,342.3,10.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1614,2023-06-26 07:07:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.40027667,-134.88847333,343.0,10.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1615,2023-06-26 07:12:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41331167,-134.89598833,342.5,9.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1616,2023-06-26 07:13:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41583167,-134.89760167,339.9,9.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1617,2023-06-26 07:14:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41737833,-134.89877,337.3,9.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1618,2023-06-26 07:14:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41902833,-134.90018833,335.1,9.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1619,2023-06-26 07:16:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42172333,-134.90269167,332.9,9.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1620,2023-06-26 07:16:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42283167,-134.90386167,330.3,9.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1621,2023-06-26 07:17:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42390333,-134.90510833,328.1,9.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1622,2023-06-26 07:17:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42487333,-134.90634667,325.5,9.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1623,2023-06-26 07:17:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42557667,-134.90733167,323.2,9.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1624,2023-06-26 07:18:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42625833,-134.90836333,321.1,8.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1625,2023-06-26 07:18:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42713167,-134.90981167,317.6,8.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1626,2023-06-26 07:19:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42776333,-134.91102167,314.2,8.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1627,2023-06-26 07:19:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42830833,-134.91219167,311.1,8.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1628,2023-06-26 07:19:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.428815,-134.91341667,307.7,8.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1629,2023-06-26 07:20:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42950167,-134.91535667,302.5,8.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1630,2023-06-26 07:20:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42986667,-134.91657667,299.4,8.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1631,2023-06-26 07:20:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43009167,-134.91741167,297.4,8.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1632,2023-06-26 07:21:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43043667,-134.91883667,294.1,8.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1633,2023-06-26 07:21:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43071167,-134.92015167,291.3,8.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1634,2023-06-26 07:21:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.431,-134.92179833,287.8,8.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1635,2023-06-26 07:22:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43135,-134.924115,285.7,9.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1636,2023-06-26 07:22:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43165667,-134.92651833,283.2,9.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1637,2023-06-26 07:23:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43190833,-134.92889833,280.8,9.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1638,2023-06-26 07:24:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43234,-134.934035,278.4,9.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1639,2023-06-26 07:25:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.432875,-134.941965,276.3,9.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1640,2023-06-26 07:27:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43335667,-134.95224333,274.1,9.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1641,2023-06-26 07:29:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43370833,-134.96380833,272.1,9.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1642,2023-06-26 07:30:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43372,-134.96716333,269.6,9.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1643,2023-06-26 07:31:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43367167,-134.96964333,267.2,9.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1644,2023-06-26 07:31:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.433575,-134.97195167,264.8,9.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1645,2023-06-26 07:32:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43342,-134.97430333,262.2,8.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1646,2023-06-26 07:32:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43322167,-134.976545,259.7,8.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1647,2023-06-26 07:33:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43295167,-134.97889333,256.8,8.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1648,2023-06-26 07:33:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.432645,-134.98103833,254.0,8.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1649,2023-06-26 07:33:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43240333,-134.982485,251.9,8.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1650,2023-06-26 07:34:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43197833,-134.98467667,249.0,8.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1651,2023-06-26 07:34:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43153667,-134.98665333,246.2,8.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1652,2023-06-26 07:35:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43101167,-134.98871833,243.3,8.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1653,2023-06-26 07:35:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43047167,-134.99059167,240.4,8.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1654,2023-06-26 07:36:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42986667,-134.99245667,237.6,8.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1655,2023-06-26 07:36:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42941667,-134.99372167,235.6,8.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1656,2023-06-26 07:37:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42876333,-134.99540333,232.7,8.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
