bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-11 04:18:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77950667,-148.69850333,61.4,1.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:19:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77960667,-148.69806833,68.8,1.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:19:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77960667,-148.69796667,74.2,1.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:22:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78010000,-148.69457000,79.8,2.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:24:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78036167,-148.69219000,73.2,1.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:24:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78041167,-148.69200333,68.2,1.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:24:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78044500,-148.69188500,61.7,1.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:24:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78049500,-148.69178333,56.2,1.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:25:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78056333,-148.69168167,49.2,1.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:25:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78061333,-148.69159500,39.6,1.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:25:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78066500,-148.69156167,34.0,1.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:25:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78069833,-148.69152667,28.2,1.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:25:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78074833,-148.69151000,22.7,1.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:25:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78083333,-148.69149167,12.7,1.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:26:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78088333,-148.69149000,7.0,1.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:26:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78096833,-148.69150500,357.8,1.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:26:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78113667,-148.69156667,351.5,1.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:27:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78127333,-148.69164833,346.3,1.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:27:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78135667,-148.69173000,340.7,1.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:27:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78147500,-148.69184500,335.2,1.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:28:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78174833,-148.69218833,341.2,1.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:28:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78185167,-148.69225333,346.9,1.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:29:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78195333,-148.69230333,353.2,1.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:29:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78205667,-148.69235167,358.7,1.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:29:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78214000,-148.69235167,7.0,0.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:29:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78215667,-148.69233333,15.7,0.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:30:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78219167,-148.69231667,23.7,0.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:30:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78220833,-148.69230000,30.6,0.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:30:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78222500,-148.69226500,38.3,0.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:30:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78225833,-148.69218167,47.1,1.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:30:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78227667,-148.69213000,52.2,1.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:30:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78229333,-148.69209667,57.2,1.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:30:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78231000,-148.69201167,62.8,1.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:31:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78232667,-148.69186000,68.5,1.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:31:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78241167,-148.69143667,70.7,1.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:32:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78252833,-148.69078667,69.6,2.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:32:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78264667,-148.69013167,68.7,2.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:32:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78276500,-148.68947667,69.6,3.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:33:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78295000,-148.68845000,67.8,3.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:33:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78320000,-148.68735333,65.2,4.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:34:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78357167,-148.68578000,63.0,5.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:35:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78405833,-148.68393500,61.7,5.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:35:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78455667,-148.68193333,63.6,6.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:36:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78497667,-148.68017333,63.3,6.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:37:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78557500,-148.67774167,64.0,7.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:37:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78619500,-148.67509667,64.1,7.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:38:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78703167,-148.67156333,64.1,8.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:39:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78811500,-148.66708167,63.8,9.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:40:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78945000,-148.66151000,63.8,9.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:44:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79421833,-148.64183833,63.4,10.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:49:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80050500,-148.61642500,63.2,10.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:50:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80194000,-148.61093000,61.1,10.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:51:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80287667,-148.60763667,59.1,10.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:54:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80812833,-148.58972333,61.1,10.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:55:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80917333,-148.58561333,63.2,10.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:56:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80992333,-148.58233500,65.6,10.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:56:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81042333,-148.57987167,68.1,10.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:57:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81082333,-148.57764667,70.2,10.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:57:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81123333,-148.57501000,72.9,10.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:57:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81151500,-148.57290333,75.3,10.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:58:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81179667,-148.57024667,77.6,11.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:58:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81214500,-148.56661667,79.9,11.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 04:59:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81240833,-148.56301667,82.1,11.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:00:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81270667,-148.55722000,84.8,12.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:00:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81280333,-148.55378500,87.1,12.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:01:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81286667,-148.54895167,89.3,12.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:06:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81303500,-148.51179000,89.0,12.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:11:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81333167,-148.47900333,91.5,12.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:11:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81323000,-148.47549333,93.7,12.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:12:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81299333,-148.47051333,96.2,12.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:12:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81266000,-148.46563667,98.3,13.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:13:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81203833,-148.45821667,100.8,13.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:14:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81138667,-148.45210833,103.1,13.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:15:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81069833,-148.44691167,105.5,13.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:15:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81011667,-148.44310000,107.9,14.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:16:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80947833,-148.43952500,110.6,14.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:16:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80885667,-148.43644167,113.0,14.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:17:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80815167,-148.43340000,115.4,14.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:17:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80741667,-148.43052500,117.8,14.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:17:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80659667,-148.42752000,119.9,15.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:18:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80568000,-148.42446833,121.9,15.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:18:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80472500,-148.42154333,124.1,15.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:19:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80316667,-148.41723500,127.1,15.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:19:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80183833,-148.41385667,129.2,15.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:21:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79774333,-148.40402667,130.1,16.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:21:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79628500,-148.40027000,127.9,16.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:22:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79520000,-148.39724167,125.9,16.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:22:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79421667,-148.39428000,123.8,16.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:22:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79325167,-148.39112000,121.7,16.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:23:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79231000,-148.38775333,119.4,16.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:23:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79149333,-148.38455667,117.1,16.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:24:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79067833,-148.38101000,114.8,16.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:24:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78999500,-148.37767667,112.5,16.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:24:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78935333,-148.37416667,110.3,16.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:25:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78847000,-148.36872333,107.8,16.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:26:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78768667,-148.36317167,105.6,17.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:26:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78699000,-148.35752000,103.4,17.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:27:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78631167,-148.35087000,101.1,17.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:28:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78568167,-148.34305833,98.8,17.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:30:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78406667,-148.32032500,97.9,18.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:34:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78097833,-148.27596833,98.5,18.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:39:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77732500,-148.22338833,97.4,18.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:44:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77390500,-148.17039500,97.4,18.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:49:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77051833,-148.11758500,98.0,19.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:54:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76678167,-148.06374833,98.2,19.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 05:59:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76296500,-148.00894500,98.2,19.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:01:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76172667,-147.99294500,100.4,19.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:02:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76095333,-147.98556000,102.6,19.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:02:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75993333,-147.97723667,104.9,18.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:03:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75872500,-147.96896000,107.1,19.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:04:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75756667,-147.96196167,109.4,19.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:05:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75601333,-147.95375000,112.0,19.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:05:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75472500,-147.94778667,114.2,19.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:06:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75336833,-147.94207167,116.4,19.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:07:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75133667,-147.93427500,118.5,19.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:12:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73823167,-147.88652500,119.0,19.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:13:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73597833,-147.87781333,116.9,19.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:13:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73435333,-147.87080000,114.7,19.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:14:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73280333,-147.86344667,112.4,19.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:15:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73166833,-147.85737833,110.3,19.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:15:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73062667,-147.85113333,108.1,19.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:16:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73002667,-147.84688167,105.9,19.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:16:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72947833,-147.84243333,103.7,19.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:16:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72904667,-147.83830500,101.5,19.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:17:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72868667,-147.83403500,99.3,19.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:17:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72842333,-147.82970500,97.1,19.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:18:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72822500,-147.82534333,94.8,19.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:18:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72811167,-147.82079667,92.6,19.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:18:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72808333,-147.81664833,90.4,19.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:19:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72813667,-147.81226500,88.4,19.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:19:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72829000,-147.80679833,85.8,19.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:20:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72851167,-147.80243667,83.7,19.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:20:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72881333,-147.79813833,81.6,19.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:21:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72921833,-147.79366000,79.4,19.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:21:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72965500,-147.78957000,77.2,19.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:22:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73074500,-147.78091167,75.2,19.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:26:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73706667,-147.73460167,73.1,19.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:30:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.74277500,-147.69703000,70.9,19.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:30:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.74431000,-147.68868500,68.7,19.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
