,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
271,2023-10-03 07:01:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69664,-123.244325,51.2,11.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
272,2023-10-03 07:01:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69697167,-123.24361333,53.9,11.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
273,2023-10-03 07:02:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69725667,-123.242945,56.3,11.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
274,2023-10-03 07:02:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69778833,-123.24156333,59.8,11.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
275,2023-10-03 07:02:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69852667,-123.23946667,62.4,11.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
276,2023-10-03 07:03:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70002167,-123.23486833,64.3,12.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
277,2023-10-03 07:05:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70212333,-123.22844833,63.3,13.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
278,2023-10-03 07:10:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.710525,-123.203955,62.0,13.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
279,2023-10-03 07:14:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71798333,-123.18246333,64.1,13.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
280,2023-10-03 07:15:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71873167,-123.179875,67.0,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
281,2023-10-03 07:15:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71963333,-123.17634833,69.2,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
282,2023-10-03 07:18:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72360667,-123.16017333,66.9,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
283,2023-10-03 07:19:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.724645,-123.15677167,64.6,13.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
284,2023-10-03 07:23:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73203167,-123.13299167,66.8,13.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
285,2023-10-03 07:25:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73458833,-123.12435833,64.1,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
286,2023-10-03 07:30:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.74295667,-123.09931833,64.8,13.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
287,2023-10-03 07:31:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.74471667,-123.09330833,67.1,13.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
288,2023-10-03 07:32:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.745735,-123.089905,64.7,13.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
289,2023-10-03 07:32:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.746325,-123.08817333,62.6,13.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
290,2023-10-03 07:33:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.74718333,-123.08584667,60.5,13.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
291,2023-10-03 07:35:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.750925,-123.07634833,58.4,13.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
292,2023-10-03 07:38:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75778167,-123.05979667,57.5,13.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
293,2023-10-03 07:39:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75977167,-123.05487,59.8,13.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
294,2023-10-03 07:40:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76069333,-123.05229167,62.2,14.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
295,2023-10-03 07:41:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.7634,-123.04390167,64.5,14.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
296,2023-10-03 07:43:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.766125,-123.035525,62.3,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
297,2023-10-03 07:45:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76900833,-123.02759833,60.1,13.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
298,2023-10-03 07:45:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77007667,-123.02495833,58.0,13.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
299,2023-10-03 07:46:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77172167,-123.02123167,55.8,12.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
300,2023-10-03 07:47:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77308833,-123.018365,53.4,12.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
301,2023-10-03 07:47:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77416833,-123.01632333,50.5,12.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
302,2023-10-03 07:47:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77492167,-123.01503333,48.4,12.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
303,2023-10-03 07:48:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77573333,-123.01373,46.4,12.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
304,2023-10-03 07:48:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77688833,-123.012,43.3,12.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
305,2023-10-03 07:49:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77773,-123.01090167,40.7,12.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
306,2023-10-03 07:49:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.778595,-123.00986667,38.1,11.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
307,2023-10-03 07:49:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77993667,-123.00841333,34.8,11.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
308,2023-10-03 07:50:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78082,-123.00756333,32.3,11.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
309,2023-10-03 07:50:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78278167,-123.00580333,29.2,12.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
310,2023-10-03 07:51:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78373,-123.005095,25.9,12.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
311,2023-10-03 07:51:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78480667,-123.00440833,22.7,12.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
312,2023-10-03 07:51:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78585333,-123.00381667,20.5,12.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
313,2023-10-03 07:53:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79063333,-123.00107833,23.5,12.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
314,2023-10-03 07:53:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79110333,-123.00072333,25.7,12.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
315,2023-10-03 07:53:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79167167,-123.00025167,27.8,12.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
316,2023-10-03 07:54:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79316833,-122.99896167,29.9,12.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
317,2023-10-03 07:55:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.797925,-122.99460167,31.7,13.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
318,2023-10-03 07:56:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80148667,-122.99108667,33.5,12.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
319,2023-10-03 07:58:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80506833,-122.987575,32.5,13.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
320,2023-10-03 07:58:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80770833,-122.98505167,32.1,13.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
321,2023-10-03 07:59:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.810005,-122.982985,29.6,14.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
322,2023-10-03 07:59:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81104667,-122.98218833,26.8,14.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
323,2023-10-03 08:00:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81210833,-122.98147167,23.7,13.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
324,2023-10-03 08:00:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81318833,-122.98084833,20.7,13.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
325,2023-10-03 08:00:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81391667,-122.98048833,18.4,13.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
326,2023-10-03 08:00:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81465333,-122.980175,16.2,13.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
327,2023-10-03 08:01:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81576333,-122.979785,13.0,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
328,2023-10-03 08:01:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81688,-122.97949,9.7,13.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
329,2023-10-03 08:01:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81762667,-122.97935167,7.5,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
330,2023-10-03 08:01:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81837167,-122.97925333,5.4,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
331,2023-10-03 08:02:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81912,-122.97920333,3.2,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
332,2023-10-03 08:02:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81986667,-122.9792,0.9,13.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
333,2023-10-03 08:02:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82061333,-122.97924333,358.5,13.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
334,2023-10-03 08:02:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82135833,-122.979325,356.4,13.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
335,2023-10-03 08:02:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.8221,-122.979455,353.9,13.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
336,2023-10-03 08:03:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82320667,-122.97972333,350.8,13.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
337,2023-10-03 08:03:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82430333,-122.98008333,347.6,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
338,2023-10-03 08:03:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82562667,-122.980645,344.2,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
339,2023-10-03 08:04:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82647167,-122.98109,341.9,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
340,2023-10-03 08:04:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.827465,-122.98168167,339.0,13.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
341,2023-10-03 08:04:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.828545,-122.982415,335.7,13.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
342,2023-10-03 08:05:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82967333,-122.98328167,332.4,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
343,2023-10-03 08:05:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.830825,-122.98431667,329.2,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
344,2023-10-03 08:05:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83184,-122.98533167,326.7,13.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
345,2023-10-03 08:06:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83289,-122.98646333,324.4,13.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
346,2023-10-03 08:07:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83686333,-122.99104167,322.3,14.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
347,2023-10-03 08:08:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84152833,-122.99666667,320.2,14.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
348,2023-10-03 08:09:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84303,-122.99870833,317.7,14.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
349,2023-10-03 08:10:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84594667,-123.00296833,315.7,14.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
350,2023-10-03 08:15:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.86066833,-123.024825,315.6,14.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
351,2023-10-03 08:20:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.87546667,-123.04714333,315.0,14.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
352,2023-10-03 08:25:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.8899,-123.06967833,313.8,14.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
353,2023-10-03 08:30:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.90453833,-123.09283667,314.2,14.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
354,2023-10-03 08:35:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.91867833,-123.11481,314.5,14.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
355,2023-10-03 08:40:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.933045,-123.13694,314.8,14.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
356,2023-10-03 08:45:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.94721333,-123.15865333,314.9,14.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
357,2023-10-03 08:50:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.96171667,-123.18058167,315.0,14.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
358,2023-10-03 08:55:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.97583667,-123.20192667,315.2,14.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
359,2023-10-03 09:00:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.99011333,-123.22319333,315.8,14.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
360,2023-10-03 09:05:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.00485333,-123.24492,315.6,14.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
361,2023-10-03 09:10:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.01971333,-123.266735,316.2,14.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
362,2023-10-03 09:15:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.034535,-123.28884333,315.1,15.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
363,2023-10-03 09:20:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04935667,-123.31126,315.3,15.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
364,2023-10-03 09:21:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05118,-123.31386833,317.4,15.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
365,2023-10-03 09:21:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05244333,-123.315525,319.4,15.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
366,2023-10-03 09:22:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05368833,-123.31703,321.9,15.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
367,2023-10-03 09:23:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05684,-123.32027,327.5,14.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
368,2023-10-03 09:23:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05856833,-123.32184,329.6,15.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
369,2023-10-03 09:24:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06223333,-123.32494167,332.0,15.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
370,2023-10-03 09:25:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06450167,-123.32664333,334.6,15.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
371,2023-10-03 09:25:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06681333,-123.32816,337.5,15.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
372,2023-10-03 09:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06838,-123.32905167,339.8,15.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
373,2023-10-03 09:26:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07041667,-123.33006,342.5,14.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
374,2023-10-03 09:27:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07435333,-123.33175,344.8,14.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
375,2023-10-03 09:31:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08908667,-123.33805667,342.4,14.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
376,2023-10-03 09:32:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09413667,-123.34034,345.6,14.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
377,2023-10-03 09:33:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09729167,-123.34130333,350.0,14.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
378,2023-10-03 09:33:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.098595,-123.34157833,352.1,15.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
379,2023-10-03 09:34:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.10277333,-123.34196667,358.8,15.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
380,2023-10-03 09:35:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.10405,-123.34193167,1.0,15.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
381,2023-10-03 09:35:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.10533167,-123.34182333,3.0,15.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
382,2023-10-03 09:35:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.106615,-123.341645,5.1,15.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
383,2023-10-03 09:36:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.10832833,-123.34130667,7.7,15.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
384,2023-10-03 09:36:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.11132667,-123.34054,10.0,15.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
385,2023-10-03 09:39:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.121085,-123.33772333,9.2,15.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
386,2023-10-03 09:40:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.12717833,-123.33638167,8.0,14.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
387,2023-10-03 09:42:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.13543,-123.33458833,8.5,14.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
388,2023-10-03 09:47:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.15450667,-123.33012667,9.0,13.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
389,2023-10-03 09:51:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.17062167,-123.32614,8.4,14.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
390,2023-10-03 09:56:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.19060167,-123.321655,7.9,14.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
391,2023-10-03 10:01:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.21042167,-123.31777333,5.9,14.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
392,2023-10-03 10:06:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.23093167,-123.31487667,4.7,14.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
393,2023-10-03 10:08:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.23616667,-123.3142,4.7,14.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
394,2023-10-03 10:08:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.23848333,-123.31390333,4.7,13.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
395,2023-10-03 10:09:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.24298,-123.313305,5.0,13.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
396,2023-10-03 10:11:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.24687333,-123.31279167,5.1,12.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
397,2023-10-03 10:13:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.253955,-123.31173667,5.5,12.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
398,2023-10-03 10:14:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.25885167,-123.31098833,5.7,11.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
399,2023-10-03 10:17:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26811667,-123.30944667,9.2,11.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
400,2023-10-03 10:17:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26961667,-123.309005,11.8,11.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
401,2023-10-03 10:18:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27099667,-123.308485,14.5,10.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
402,2023-10-03 10:19:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.272495,-123.30780667,17.0,10.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
403,2023-10-03 10:19:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27387,-123.30707167,19.7,10.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
404,2023-10-03 10:19:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.274895,-123.30645167,21.7,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
405,2023-10-03 10:20:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27621167,-123.30553167,24.2,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
406,2023-10-03 10:21:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27929667,-123.30324167,26.4,10.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
