bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-08 11:54:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.94498333,-134.80183333,159.9,10.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 11:59:37,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.93175000,-134.79258333,159.0,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:03:46,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.92095000,-134.78490000,161.3,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:04:16,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91961667,-134.78413333,163.4,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:04:37,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91871667,-134.78370000,165.9,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:04:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91780000,-134.78336667,168.9,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:05:16,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91690000,-134.78311667,171.9,9.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:05:37,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91595000,-134.78295000,175.1,9.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:05:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91508333,-134.78288333,177.8,9.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:06:15,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91421667,-134.78291667,181.1,9.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:06:37,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91323333,-134.78305000,184.3,9.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:06:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91238333,-134.78325000,187.4,9.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:07:15,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91153333,-134.78355000,191.0,9.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:07:37,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91056667,-134.78401667,194.6,9.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:07:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90976667,-134.78448333,197.1,9.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:08:15,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90896667,-134.78501667,199.2,9.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:08:37,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90811667,-134.78566667,201.8,9.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:09:05,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90693333,-134.78666667,204.9,9.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:09:25,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90613333,-134.78741667,207.1,9.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:09:46,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90530000,-134.78828333,209.3,9.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:10:05,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90458333,-134.78911667,211.7,9.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:10:26,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90385000,-134.79005000,214.1,9.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:10:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90275000,-134.79160000,217.5,9.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:11:16,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90206667,-134.79266667,219.8,9.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:11:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90140000,-134.79378333,222.1,9.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:11:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90078333,-134.79495000,224.9,9.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:12:15,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90021667,-134.79611667,228.1,9.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:12:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89961667,-134.79748333,231.1,9.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:12:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89910000,-134.79881667,234.4,9.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:13:15,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89866667,-134.80013333,237.6,9.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:13:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89821667,-134.80163333,241.0,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:13:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89783333,-134.80311667,244.1,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:14:15,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89751667,-134.80453333,247.2,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:14:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89720000,-134.80615000,250.5,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:14:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89696667,-134.80771667,253.8,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:15:15,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89678333,-134.80921667,257.2,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:15:27,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89668333,-134.81016667,259.2,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:15:46,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89656667,-134.81168333,262.3,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:16:06,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89650000,-134.81328333,264.8,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:16:27,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89645000,-134.81498333,267.3,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:16:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89645000,-134.81731667,270.7,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:17:15,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89650000,-134.81885000,273.1,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:17:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89658333,-134.82055000,275.9,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:17:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89670000,-134.82215000,278.1,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:18:15,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89685000,-134.82365000,280.4,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:18:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89705000,-134.82531667,282.9,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:18:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89726667,-134.82678333,285.2,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:19:16,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89753333,-134.82840000,287.3,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:19:47,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89796667,-134.83068333,290.1,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:20:16,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89843333,-134.83283333,292.6,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:20:46,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89900000,-134.83511667,295.4,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:21:16,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.89956667,-134.83718333,297.9,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:21:46,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90025000,-134.83935000,300.8,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:22:16,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90091667,-134.84131667,303.4,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:22:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90193333,-134.84391667,307.1,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:23:25,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90273333,-134.84578333,309.6,9.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:23:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90358333,-134.84758333,312.2,9.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:24:25,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90446667,-134.84930000,314.9,9.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:24:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90540000,-134.85093333,317.0,9.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:25:25,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90635000,-134.85253333,319.0,9.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:25:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90733333,-134.85405000,321.4,9.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:26:15,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90800000,-134.85498333,323.6,9.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:26:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90870000,-134.85585000,326.8,9.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:26:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.90941667,-134.85661667,330.7,8.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:27:15,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91016667,-134.85730000,334.0,8.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:27:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91091667,-134.85788333,337.4,8.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:27:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91166667,-134.85840000,341.0,8.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:28:16,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91245000,-134.85881667,344.3,8.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:28:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91325000,-134.85916667,347.1,8.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:28:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91411667,-134.85946667,349.4,9.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:29:26,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91533333,-134.85981667,352.0,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:30:06,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.91706667,-134.86018333,354.1,9.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:31:46,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.92168333,-134.86090000,356.0,10.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:35:26,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.93231667,-134.86245000,353.8,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:36:26,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.93523333,-134.86315000,351.8,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:38:26,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.94101667,-134.86496667,349.7,10.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:43:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.95570000,-134.87053333,348.0,10.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:48:37,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.96996667,-134.87586667,349.8,10.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:53:37,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.98446667,-134.88083333,349.4,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:54:37,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.98736667,-134.88196667,347.3,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 12:56:06,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,57.99160000,-134.88400000,345.2,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:01:06,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.00566667,-134.89146667,343.4,10.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:02:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.00978333,-134.89361667,345.4,10.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:06:26,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.02018333,-134.89871667,343.3,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:10:37,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.03123333,-134.90448333,345.5,9.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:12:26,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.03605000,-134.90695000,342.7,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:13:06,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.03786667,-134.90811667,340.6,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:13:37,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.03921667,-134.90910000,338.6,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:17:46,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.05013333,-134.91781667,336.4,10.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:22:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.06405000,-134.92913333,337.0,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:28:06,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.07801667,-134.94053333,336.5,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:31:55,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.08843333,-134.94915000,334.0,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:32:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.09018333,-134.95086667,331.8,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:33:15,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.09190000,-134.95273333,329.4,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:33:55,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.09353333,-134.95470000,326.8,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:34:26,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.09476667,-134.95633333,324.8,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:35:06,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.09635000,-134.95858333,322.2,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:35:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.09748333,-134.96038333,319.2,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:36:06,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.09855000,-134.96225000,316.6,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:36:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.09960000,-134.96425000,313.7,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:37:07,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.10058333,-134.96640000,310.7,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:37:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.10148333,-134.96851667,307.9,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:38:07,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.10238333,-134.97085000,305.4,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:38:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.10316667,-134.97310000,302.9,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:39:07,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.10393333,-134.97551667,300.2,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:39:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.10461667,-134.97793333,297.4,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:40:07,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.10525000,-134.98055000,294.6,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:40:36,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.10580000,-134.98300000,292.3,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:41:07,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.10635000,-134.98573333,289.9,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:41:45,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.10693333,-134.98906667,287.9,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:42:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.10791667,-134.99543333,285.9,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:47:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.11226667,-135.02260000,287.5,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:52:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.11658333,-135.04916667,286.1,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 13:55:06,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.11840000,-135.06070000,288.1,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:00:07,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.12326667,-135.08676667,289.7,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:05:16,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.12845000,-135.11395000,290.2,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:06:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.13008333,-135.12280000,288.1,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:08:16,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.13125000,-135.13016667,286.1,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:13:26,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.13571667,-135.15843333,287.5,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:18:27,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.14040000,-135.18588333,288.2,11.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:23:37,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.14548333,-135.21381667,289.5,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:28:46,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.15061667,-135.24131667,289.1,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:33:46,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.15521667,-135.26786667,288.1,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:37:16,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.15840000,-135.28658333,285.9,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:38:06,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.15901667,-135.29116667,283.6,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:38:55,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.15953333,-135.29575000,281.5,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:39:37,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.15990000,-135.29955000,279.5,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:41:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.16086667,-135.31251667,277.5,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:42:35,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.16106667,-135.31615000,275.4,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:43:16,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.16120000,-135.31996667,273.2,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:43:56,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.16125000,-135.32368333,270.8,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:44:35,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.16121667,-135.32728333,268.6,10.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:45:17,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.16111667,-135.33111667,266.5,10.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:46:26,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.16081667,-135.33731667,263.9,10.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:47:17,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.16050000,-135.34186667,261.9,10.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-08 14:52:16,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.15826667,-135.36795000,259.8,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
