bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-08 09:00:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62839500,-147.38886833,273.8,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 09:00:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62853333,-147.39152000,275.8,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 09:00:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62878833,-147.39519167,277.8,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 09:03:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.63011833,-147.41461167,275.8,16.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 09:07:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.63243500,-147.45406167,278.2,16.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 09:12:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.63543667,-147.49953667,276.7,16.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 09:17:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.63839833,-147.54505833,278.0,16.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 09:20:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.63999833,-147.57018167,275.8,16.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 09:25:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.64255167,-147.61524667,276.7,16.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 09:30:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.64549833,-147.66104167,277.6,16.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 09:35:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.64823500,-147.70460833,277.3,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 09:40:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.65106333,-147.74915167,277.0,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 09:45:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.65383333,-147.79385833,276.7,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 09:50:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.65639333,-147.83777167,275.5,16.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 09:55:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.65845000,-147.88215833,276.2,16.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 09:57:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.65965667,-147.90148167,278.6,16.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:02:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.66328000,-147.94574833,278.5,16.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:07:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.66683333,-147.99099333,276.8,16.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:09:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.66779167,-148.00446333,278.8,16.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:10:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.66891167,-148.01695000,280.9,16.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:13:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.67093000,-148.03968333,278.9,16.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:18:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.67458667,-148.08582500,280.7,17.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:22:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.67792667,-148.12100667,278.4,17.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:23:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.67904833,-148.13459667,280.5,16.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:27:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.68220833,-148.16709167,282.6,16.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:31:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.68571000,-148.20143500,280.5,16.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:36:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.68990167,-148.24756833,279.9,16.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:38:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69157667,-148.26474167,282.0,16.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:41:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69499500,-148.29825833,279.9,17.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:46:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69903500,-148.34138833,281.9,16.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:51:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.70332833,-148.38431833,279.7,17.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:54:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.70589667,-148.41204833,281.7,17.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 10:59:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71063500,-148.45913333,281.5,17.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:04:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71512333,-148.50555833,280.5,17.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:09:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71953167,-148.55227333,281.4,17.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:14:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.72429167,-148.59926000,281.5,17.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:19:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.72897500,-148.64738500,280.1,17.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:24:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.73352167,-148.69514667,281.6,17.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:27:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.73659000,-148.72578333,279.5,17.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:31:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74006667,-148.76750833,281.5,17.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:36:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74438833,-148.81362500,280.1,16.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:38:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74554000,-148.82620667,280.1,16.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:39:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74622333,-148.83385500,280.1,15.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:39:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74673667,-148.83981333,279.8,15.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:40:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74728833,-148.84630333,279.7,14.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:41:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74782333,-148.85241500,279.6,14.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:42:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74833833,-148.85836500,279.7,13.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:43:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74899667,-148.86551167,280.4,12.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:44:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74984667,-148.87575333,279.1,12.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:48:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75183167,-148.90039667,279.5,12.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:49:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75233333,-148.90648000,279.6,13.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:50:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75277000,-148.91144667,279.9,13.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:50:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75330500,-148.91723333,280.7,14.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:51:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75383833,-148.92282000,280.7,15.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:52:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75450667,-148.92962167,280.8,15.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:53:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75541000,-148.93906000,280.6,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:56:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75766167,-148.96553833,278.6,16.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 11:59:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.76007167,-148.99428333,280.7,16.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:04:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.76384667,-149.03486667,278.7,16.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:06:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.76571167,-149.05849500,280.7,16.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:07:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.76677333,-149.06846333,282.9,16.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:12:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77167833,-149.11372333,282.2,16.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:17:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77626833,-149.15716833,282.2,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:22:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78107667,-149.20039667,281.8,16.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:27:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78561500,-149.24432167,281.3,16.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:32:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79015667,-149.28768333,281.8,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:37:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79484833,-149.33102833,282.2,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:42:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79987500,-149.37408500,284.2,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:43:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80039667,-149.37764167,287.3,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:43:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80113167,-149.38181333,289.9,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:44:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80178833,-149.38512833,292.1,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:44:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80232167,-149.38753500,294.4,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:44:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80329167,-149.39151667,296.4,16.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:45:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80454667,-149.39618167,299.8,16.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:46:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80634000,-149.40211667,302.5,16.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:46:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80784833,-149.40648833,305.6,16.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:47:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80917000,-149.41000500,307.8,16.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:48:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81091167,-149.41419333,310.2,15.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:48:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81234500,-149.41734167,312.5,16.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:49:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81393667,-149.42060500,314.9,16.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:49:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81484667,-149.42230333,317.1,16.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:49:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81652167,-149.42521333,319.5,16.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:50:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81831333,-149.42809167,321.6,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:50:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82002833,-149.43065167,323.9,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:51:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82225333,-149.43367500,326.7,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:51:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82416833,-149.43600000,329.3,16.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:52:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82612000,-149.43814667,331.7,16.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:52:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82808667,-149.44009000,334.3,16.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:53:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82978333,-149.44160000,336.6,16.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:53:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.83190333,-149.44327667,338.7,16.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:54:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.83360167,-149.44446833,341.1,16.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:54:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.83620667,-149.44601333,344.0,16.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:55:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.83839500,-149.44712667,346.3,16.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:55:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.84052500,-149.44803500,348.5,16.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:56:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.84237667,-149.44866167,350.5,16.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:56:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.84452500,-149.44925667,352.7,16.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:57:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.84729667,-149.44980333,355.4,16.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:57:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.84988000,-149.45006000,357.8,16.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:58:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85173000,-149.45008667,0.0,16.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:58:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85385500,-149.44996500,2.0,15.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:59:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85647000,-149.44962333,4.7,15.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 12:59:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85821167,-149.44919667,7.5,15.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:00:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85992500,-149.44862833,10.2,15.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:00:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86127000,-149.44805500,12.2,15.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:00:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86286500,-149.44727167,14.2,15.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:01:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86493667,-149.44608167,17.0,15.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:02:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86863000,-149.44363833,19.4,15.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:03:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.87129167,-149.44162167,21.7,15.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:03:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.87401333,-149.43928000,24.0,14.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:08:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89272000,-149.42231167,24.0,14.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:13:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91087000,-149.40625833,22.7,14.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:17:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92279667,-149.39660833,20.7,14.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:19:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93222000,-149.38987500,18.5,13.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:22:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94353167,-149.38261667,18.0,13.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:23:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94699833,-149.38050667,16.2,12.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:24:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94965333,-149.37906833,14.9,12.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:25:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95207167,-149.37781833,14.5,11.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:25:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95346833,-149.37708667,14.5,11.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:26:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95497833,-149.37629667,14.7,10.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:27:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95807000,-149.37462333,15.5,9.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:30:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96634833,-149.36998500,15.0,10.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:31:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96875167,-149.36881333,12.9,10.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:32:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97069167,-149.36803167,10.7,11.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:32:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97276167,-149.36738667,8.0,11.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:33:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97438833,-149.36702333,5.7,11.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:33:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97605500,-149.36679667,3.2,12.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:34:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97776333,-149.36673667,0.4,12.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:34:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97949833,-149.36681000,358.1,12.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:35:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98126833,-149.36705000,355.7,12.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:35:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98305167,-149.36742500,353.5,13.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:36:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98489333,-149.36796667,351.0,13.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:36:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98672500,-149.36867500,348.6,13.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:37:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98983667,-149.37010500,346.6,14.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:39:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.99713500,-149.37356667,347.3,14.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:43:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.01063500,-149.37989167,345.2,15.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
