bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-20 16:18:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29361500,-134.40842333,50.7,2.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:18:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29366667,-134.40826667,57.9,2.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:18:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29370500,-134.40811833,63.8,1.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:18:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29374167,-134.40792833,71.3,1.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:18:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29376000,-134.40777000,78.2,1.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:19:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29376833,-134.40765000,83.2,1.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:19:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29377000,-134.40748500,91.0,1.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:19:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29376000,-134.40735667,97.3,1.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:19:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29374833,-134.40725500,103.8,1.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:19:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29372667,-134.40714167,111.1,1.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:19:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29369167,-134.40702167,120.4,1.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:20:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29365833,-134.40694667,129.6,1.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:20:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29363833,-134.40691167,136.7,1.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:20:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29361167,-134.40687667,143.9,1.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:20:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29357167,-134.40684333,157.3,0.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:20:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29355667,-134.40683667,167.5,0.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:20:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29353833,-134.40684000,180.0,0.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:20:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29352333,-134.40685000,194.8,0.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:20:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29351500,-134.40686167,208.9,0.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:21:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29350833,-134.40687500,216.2,0.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:21:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29350167,-134.40690333,235.3,0.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:21:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29349667,-134.40694833,254.1,0.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:21:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29349333,-134.40703833,264.9,0.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:21:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29349833,-134.40709333,277.5,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:22:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29350667,-134.40724833,270.6,0.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:22:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29351500,-134.40732167,279.8,0.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:22:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29355167,-134.40747833,301.6,1.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:22:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29358500,-134.40753167,317.2,1.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:22:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29361667,-134.40761667,305.2,1.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:23:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29363000,-134.40768333,294.4,0.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:23:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29367833,-134.40792000,287.7,0.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:24:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29372833,-134.40823167,281.9,0.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:24:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29374833,-134.40838500,288.5,0.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:24:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29376500,-134.40855000,275.7,0.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:25:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29378167,-134.40871000,282.7,0.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:26:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29384333,-134.40916167,293.7,0.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:26:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29387833,-134.40929167,299.1,0.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:26:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29390000,-134.40935167,304.5,0.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:27:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29396333,-134.40948667,312.2,0.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:27:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29405167,-134.40973333,295.9,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:27:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29405500,-134.40981167,281.8,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:28:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29407667,-134.40988500,296.4,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:28:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29409000,-134.40995333,290.2,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:28:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29408833,-134.41002667,272.5,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:28:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29410500,-134.41016667,286.6,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:29:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29411833,-134.41030000,279.6,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:29:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29412500,-134.41065667,262.0,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:30:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29412167,-134.41080833,268.2,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:30:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29412667,-134.41094500,277.9,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:31:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29413333,-134.41124833,271.4,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:31:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29413833,-134.41130500,277.3,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:31:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29415500,-134.41137833,291.8,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:31:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29417833,-134.41144833,301.3,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:31:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29420167,-134.41150333,309.4,0.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:32:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29422500,-134.41156500,303.2,0.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:32:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29423667,-134.41162500,292.9,0.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:32:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29426667,-134.41182333,277.3,0.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:33:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29427000,-134.41200500,266.3,0.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:33:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29427000,-134.41206500,271.8,0.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:33:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29427667,-134.41212167,280.3,0.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:33:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29427833,-134.41218167,273.9,0.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:34:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29428833,-134.41249500,268.6,0.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:35:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29429333,-134.41259000,276.5,0.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:35:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29430833,-134.41267333,300.1,0.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:35:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29432667,-134.41270500,310.7,0.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:35:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29433667,-134.41275333,290.9,0.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:36:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29436667,-134.41290167,284.1,0.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:36:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29438667,-134.41306333,277.3,0.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:36:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29439167,-134.41310833,282.7,0.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:37:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29440000,-134.41320333,273.7,0.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:37:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29440167,-134.41324833,279.3,0.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:37:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29440333,-134.41333833,269.1,0.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 16:42:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29425500,-134.41390833,116.8,0.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 16:48:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29408833,-134.41337667,95.9,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 16:54:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29429667,-134.41316333,121.8,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 17:00:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29422333,-134.41304667,357.0,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 17:06:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29437333,-134.41300833,352.4,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 17:12:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29445000,-134.41315667,268.9,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 17:18:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29435500,-134.41341000,239.8,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 17:24:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29424500,-134.41320667,123.5,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 17:30:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29421167,-134.41313833,321.3,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 17:36:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29428667,-134.41319833,56.8,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 17:42:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29433500,-134.41329333,299.0,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 17:48:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29439833,-134.41349000,141.6,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 17:54:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29434167,-134.41357000,234.9,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 18:00:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29435500,-134.41367167,29.4,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 18:06:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29447000,-134.41355667,12.5,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 18:12:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29456000,-134.41340000,35.6,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 18:18:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29459000,-134.41337167,214.5,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 18:24:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29460000,-134.41344000,339.5,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 18:27:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29467167,-134.41345833,356.9,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 18:33:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29466167,-134.41330833,132.1,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 18:39:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29461000,-134.41329167,173.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 18:45:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29460833,-134.41344333,261.8,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 18:51:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29456167,-134.41358000,196.7,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 18:57:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29448667,-134.41355167,174.8,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 19:03:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29449167,-134.41362167,346.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 19:09:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29449000,-134.41356000,68.9,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 19:15:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29458500,-134.41347667,359.9,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 19:21:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29465000,-134.41348833,166.1,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 19:27:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29453833,-134.41353167,220.0,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 19:33:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29444167,-134.41368167,177.1,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 19:39:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29443833,-134.41362000,62.0,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 19:45:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29449500,-134.41365667,311.2,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 19:51:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29447333,-134.41369167,194.9,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 19:57:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29442167,-134.41354333,95.4,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 20:03:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29444500,-134.41343000,259.7,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 20:09:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29450833,-134.41379167,18.4,0.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 20:12:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29450167,-134.41369167,149.2,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 20:21:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29455000,-134.41354667,179.7,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 20:24:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29455667,-134.41351833,30.3,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 20:30:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29455833,-134.41349167,208.5,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 20:36:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29453833,-134.41366500,302.8,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 20:36:48,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29453833,-134.41366500,302.8,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 20:42:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29444500,-134.41362833,216.8,0.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 20:45:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29441000,-134.41366000,123.8,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 20:51:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29424667,-134.41370333,217.4,0.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 20:57:44,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29418167,-134.41362500,36.4,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 21:03:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29437333,-134.41365667,325.8,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 21:09:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29446333,-134.41353000,84.8,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 21:15:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29442500,-134.41327333,199.1,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 21:21:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29451500,-134.41357167,309.1,0.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 21:27:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29454333,-134.41357833,119.9,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 21:33:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29437667,-134.41348167,152.6,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 21:39:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29420167,-134.41337000,199.2,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 21:45:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29428000,-134.41362833,316.9,0.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 21:51:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29447167,-134.41373500,74.2,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 21:57:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29448833,-134.41316833,92.7,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 22:03:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29454667,-134.41311333,243.5,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 22:09:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29450000,-134.41363667,274.8,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 22:15:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29441333,-134.41356833,140.6,0.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 22:21:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29443167,-134.41328667,23.0,0.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 22:27:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29476333,-134.41326000,328.7,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
