bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-02 00:46:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14447333,-136.63751667,232.6,16.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 00:46:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14336667,-136.64041667,234.8,16.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 00:46:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14215000,-136.64389333,237.0,16.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 00:47:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14048833,-136.64900667,239.4,16.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 00:48:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13940500,-136.65276667,242.1,16.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 00:48:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13881833,-136.65503500,244.2,16.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 00:48:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13808833,-136.65812667,246.3,16.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 00:49:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13759833,-136.66047167,248.4,16.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 00:49:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13697667,-136.66377667,250.8,16.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 00:50:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13632833,-136.66767000,253.2,16.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 00:50:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13587500,-136.67081500,255.2,16.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 00:50:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13535000,-136.67507833,257.3,16.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 00:51:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13501667,-136.67840167,259.7,16.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 00:51:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13468500,-136.68262000,262.0,16.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 00:52:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13439500,-136.68756000,264.1,16.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 00:56:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13243167,-136.72491167,262.0,16.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:01:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12929333,-136.76320167,260.8,15.6,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:02:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12861167,-136.77116000,260.6,15.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:03:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12809333,-136.77731333,261.2,14.6,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:04:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12762000,-136.78327333,261.9,14.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:04:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12713167,-136.78974333,261.7,13.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:06:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12639500,-136.79803667,259.9,12.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:08:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12516500,-136.81032000,259.1,12.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:12:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12224667,-136.84077667,259.3,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:15:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12082000,-136.85602333,261.6,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:20:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11841333,-136.88611333,262.3,11.6,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:25:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11595833,-136.91663833,261.5,12.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:30:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11351167,-136.94783667,261.6,12.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:35:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11098000,-136.97998667,261.3,11.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:40:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10850167,-137.01171667,261.3,11.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:45:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10613667,-137.04246667,262.0,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:47:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10503500,-137.05545500,259.8,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:52:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10227833,-137.08620333,260.9,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 01:58:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09942333,-137.11901500,260.6,11.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:03:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09658333,-137.14984167,260.7,12.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:06:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09469333,-137.17109667,259.8,11.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:12:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09187000,-137.20300167,260.5,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:14:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09079500,-137.21645667,262.6,12.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:19:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08866833,-137.24845667,262.5,12.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:22:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08744667,-137.26713667,264.5,11.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:23:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08729833,-137.27141333,266.8,12.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:23:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08724500,-137.27653500,269.6,11.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:24:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08728500,-137.27964000,271.6,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:24:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08737833,-137.28271000,274.0,11.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:25:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08753333,-137.28565667,276.2,11.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:26:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08797333,-137.29171500,278.7,11.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:26:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08825667,-137.29472833,280.8,11.6,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:27:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08870833,-137.29876000,282.9,11.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:28:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08936500,-137.30349167,285.6,11.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:29:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09018000,-137.30823500,289.3,11.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:29:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09089500,-137.31185500,291.3,11.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:30:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09175167,-137.31569667,293.5,11.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:31:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09240167,-137.31828000,295.7,11.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:31:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09314833,-137.32098000,298.0,11.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:32:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09416000,-137.32427667,301.0,11.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:33:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09649000,-137.33079500,306.0,11.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:34:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09740000,-137.33303167,308.1,11.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:34:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09874000,-137.33610500,310.3,11.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:35:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10111833,-137.34111833,312.6,11.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:37:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10370000,-137.34655833,310.7,12.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:38:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10579667,-137.35141833,308.7,11.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:38:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10719500,-137.35455833,310.7,11.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:39:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10892333,-137.35821667,312.0,11.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:43:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11737500,-137.37657333,310.2,11.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:48:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12871167,-137.40112500,311.2,12.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:53:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13873167,-137.42255333,311.4,11.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 02:58:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14942333,-137.44543167,312.1,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 03:03:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16025833,-137.46841000,312.5,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 03:08:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17115000,-137.49148667,311.8,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 03:14:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18294833,-137.51703667,310.6,11.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 03:19:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19426000,-137.54184833,311.1,11.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 03:25:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20607333,-137.56814167,310.3,11.6,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 03:30:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21752500,-137.59359333,310.6,11.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 03:34:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22484167,-137.60941667,312.6,11.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 03:39:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23737833,-137.63552833,312.6,11.6,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 03:44:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24831667,-137.65807833,313.1,11.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 03:50:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26092833,-137.68381167,313.5,11.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 03:55:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27296833,-137.70813667,312.7,12.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 04:03:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29000000,-137.74166667,313.0,12.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 04:09:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30333333,-137.76833333,313.0,12.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 04:15:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31744333,-137.79840500,311.9,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 04:21:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33000000,-137.82500000,312.0,12.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 04:26:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34067333,-137.84780833,312.1,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 04:30:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34869000,-137.86487000,311.9,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 04:36:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36261167,-137.89424000,312.1,11.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 04:41:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37472000,-137.91956500,312.7,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 04:45:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38312000,-137.93734500,310.3,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 04:50:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39409333,-137.96186167,310.4,11.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 04:56:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40573500,-137.98763000,310.5,11.6,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:01:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41706667,-138.01326667,308.9,11.6,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:07:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42806500,-138.03938000,308.8,11.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:12:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43827500,-138.06399167,307.9,11.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:14:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44234167,-138.07334667,311.1,11.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:17:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44918167,-138.08754500,313.2,11.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:18:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45000000,-138.09000000,312.0,12.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:19:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45238333,-138.09420667,312.2,11.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:26:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46719667,-138.12473000,312.5,11.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:31:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47854000,-138.14761167,315.5,12.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:32:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.48238500,-138.15450000,317.7,12.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:38:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.49698167,-138.17966667,317.6,13.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:39:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50000000,-138.18666667,318.0,14.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:40:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50487167,-138.19333000,317.8,13.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:42:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51000000,-138.20166667,318.0,14.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:48:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.52666667,-138.23000000,318.0,14.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:51:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53500000,-138.24500000,317.0,14.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 05:57:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.55040000,-138.27279167,317.9,13.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 06:00:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.56000000,-138.28833333,318.0,13.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 06:01:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.56138833,-138.29207500,315.9,13.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 06:02:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.56347500,-138.29619167,313.8,12.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 06:06:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.57333333,-138.31833333,313.0,12.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 06:12:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58666667,-138.34500000,312.0,11.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 06:18:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59884167,-138.37070333,312.4,11.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 06:23:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61091667,-138.39596500,312.7,11.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 06:27:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62000000,-138.41000000,323.0,11.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 06:33:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.63200000,-138.43347333,312.5,11.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 06:39:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.64666667,-138.46166667,313.0,11.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 06:45:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.65833333,-138.48833333,313.0,11.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 06:51:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.67076000,-138.51402333,312.9,11.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 06:57:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.68500000,-138.54333333,308.0,11.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 07:00:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.69044667,-138.55818333,311.3,11.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 07:07:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.70329167,-138.58639833,311.1,11.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 07:12:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.71456500,-138.61156333,311.1,11.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 07:18:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72686833,-138.63922333,310.8,11.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 07:23:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.73712333,-138.66238667,309.9,11.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 07:28:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.74812500,-138.68700333,311.4,11.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 07:33:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.75833333,-138.71000000,311.0,11.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 07:39:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.76958500,-138.73439333,311.9,11.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 07:45:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.78226833,-138.76238333,311.4,11.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 07:50:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.79297333,-138.78570667,312.0,11.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-02 07:55:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.80344667,-138.80841167,311.4,11.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
