bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-04 20:50:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04000000,-137.04000000,341.0,4.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 20:54:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04363500,-137.04292667,342.6,2.4,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 20:57:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04413667,-137.04336833,130.1,0.1,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:03:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04407000,-137.04295167,93.1,0.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:09:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04403667,-137.04231833,82.4,0.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:16:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04419000,-137.04140167,72.3,1.1,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:18:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04442167,-137.03994500,89.1,1.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:20:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04500000,-137.03833333,110.0,1.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:22:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04405333,-137.03783333,144.4,1.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:23:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04333333,-137.03833333,162.0,1.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:24:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04354167,-137.03745500,182.0,1.1,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:26:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04333333,-137.03833333,227.0,1.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:29:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04310167,-137.03781333,209.8,0.1,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:36:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04303000,-137.03785500,93.1,0.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:44:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04292833,-137.03713833,123.6,0.3,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:50:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04271333,-137.03628167,88.9,0.5,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:51:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04269667,-137.03610000,120.8,0.5,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:53:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04201667,-137.03496500,141.6,2.8,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:53:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04166667,-137.03500000,142.0,4.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 21:59:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.03356833,-137.02125667,138.6,7.9,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:02:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.02833333,-137.01333333,141.0,9.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:05:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.02269167,-137.00363167,138.5,10.9,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:07:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.01809667,-136.99573333,138.9,12.7,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:08:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.01333333,-136.98833333,140.0,14.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:10:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.00812500,-136.97983333,141.6,14.5,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:12:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.00326833,-136.97244333,142.4,15.1,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:14:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.99500000,-136.96000000,143.0,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:17:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.98333333,-136.94500000,145.0,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:23:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.96166667,-136.91666667,153.0,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:24:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.95868500,-136.91348500,155.6,15.5,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:26:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.95000000,-136.90666667,163.0,15.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:28:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.94347000,-136.90422667,168.8,14.6,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:29:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.93833333,-136.90333333,175.0,14.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:31:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.93246000,-136.90288000,184.2,14.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:32:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.92834667,-136.90408333,191.2,13.7,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:32:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.92666667,-136.90500000,194.0,13.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:35:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91666667,-136.91000000,197.0,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:37:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91300167,-136.91291667,203.2,11.5,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:39:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90723000,-136.92113833,229.8,9.3,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:41:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90500000,-136.93166667,263.0,8.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:44:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90574500,-136.94229000,278.5,8.4,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:45:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90622833,-136.94849667,278.8,9.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:47:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90687500,-136.95829667,276.4,9.4,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:49:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90712167,-136.96409500,273.7,9.3,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:50:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90666667,-136.97333333,271.0,9.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:52:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90740167,-136.98227833,272.1,8.4,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:54:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90777667,-136.99103167,276.9,8.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 22:56:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90881500,-136.99904667,288.2,7.5,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:00:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91166667,-137.01000000,292.0,6.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:03:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91166667,-137.01500000,289.0,2.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:06:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91166667,-137.01666667,311.0,0.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:11:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91251167,-137.01618833,28.0,0.3,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:15:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91333333,-137.01500000,57.0,1.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:17:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91335500,-137.01439167,71.6,0.8,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:18:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91344000,-137.01399000,79.3,1.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:20:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91348500,-137.01265333,108.8,1.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:24:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91333333,-137.01166667,166.0,1.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:26:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91264833,-137.01142333,215.3,0.3,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:30:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91264667,-137.01088667,32.7,0.3,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:36:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91333333,-137.01000000,85.0,0.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:37:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91289000,-137.00976167,101.0,1.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:39:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91333333,-137.00833333,107.0,3.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:39:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91243500,-137.00668000,106.4,3.8,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:49:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90635333,-136.97166333,98.9,9.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:50:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90600833,-136.96507500,95.1,9.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:54:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90500000,-136.94666667,91.0,10.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:57:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90500000,-136.93000000,92.0,11.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:58:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90527667,-136.92340667,95.2,11.9,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 23:58:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90498833,-136.91893833,97.8,12.3,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 00:00:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24478667,-135.56759500,120.1,18.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-04 00:00:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24457500,-135.56688000,120.1,18.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-04 00:05:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23147833,-135.52346000,119.4,18.9,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 00:10:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21853000,-135.48006667,120.6,18.8,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 00:14:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20654000,-135.44184333,121.0,18.2,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 00:15:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20488333,-135.43689500,121.2,17.7,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 00:16:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20299500,-135.43068833,119.3,17.1,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 00:17:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20035667,-135.42123000,118.2,16.5,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 00:19:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19594167,-135.40559333,118.5,15.9,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 00:24:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18572333,-135.36913500,117.9,15.6,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 00:29:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17561667,-135.33296500,118.7,15.5,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 00:34:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16521000,-135.29667667,118.6,15.4,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 00:39:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15463833,-135.26145167,119.5,15.2,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 00:44:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.14413833,-135.22627833,120.1,15.1,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 00:49:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.13341333,-135.19184833,121.1,15.1,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 00:54:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.12301667,-135.15764667,119.0,15.2,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 00:55:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.12099833,-135.15056000,116.9,15.3,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:00:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.11138333,-135.11428833,116.9,15.6,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:05:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.10175833,-135.07741500,115.9,15.7,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:10:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.09190333,-135.03902500,116.1,16.2,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:14:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.08496167,-135.01210500,118.4,16.4,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:19:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.07375667,-134.97473667,119.8,16.3,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:23:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.06326000,-134.94013333,122.1,16.1,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:24:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.06202667,-134.93657333,124.2,16.1,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:24:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.06047500,-134.93247667,126.5,16.1,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:25:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05906500,-134.92908000,128.8,16.0,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:25:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05766833,-134.92600333,131.0,16.0,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:26:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05587833,-134.92230333,133.0,16.0,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:27:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05308333,-134.91691000,135.3,16.0,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:27:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05149667,-134.91404500,137.7,15.9,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:28:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04979833,-134.91135667,139.9,15.8,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:29:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04776000,-134.90824500,142.4,15.8,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:29:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04598500,-134.90583167,144.5,15.7,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:30:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04419833,-134.90352000,146.7,15.7,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:30:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04199833,-134.90094167,148.9,15.6,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:33:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03113167,-134.88901667,151.3,15.7,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:34:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02882833,-134.88678667,153.6,15.7,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:34:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02685167,-134.88503167,155.8,15.7,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:35:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02483833,-134.88346500,158.0,15.7,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:35:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02196500,-134.88149167,160.1,15.8,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:36:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.01948667,-134.87988667,162.5,15.8,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:37:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.01696667,-134.87856833,164.9,15.8,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:37:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.01439000,-134.87738167,166.9,15.8,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:38:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.01184667,-134.87640833,169.3,15.8,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:38:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.00967667,-134.87573000,171.5,15.9,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:39:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.00746000,-134.87521167,173.6,15.9,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:44:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.98548667,-134.87072667,173.5,15.9,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:49:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.96306333,-134.86598000,173.4,16.1,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:54:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.94080833,-134.86108833,173.6,16.1,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 01:59:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.91852167,-134.85591500,173.1,16.2,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 02:04:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.89628500,-134.85060667,171.8,16.1,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 02:05:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.89056833,-134.84917167,172.8,15.6,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 02:10:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.86926000,-134.84405167,172.5,15.4,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 02:15:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.84824333,-134.83877500,172.4,15.2,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 02:20:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.82713500,-134.83373667,172.8,15.4,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 02:25:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.80568000,-134.82889500,173.1,15.8,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 02:30:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.78392667,-134.82383167,173.2,15.8,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 02:35:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.76227833,-134.81936667,174.5,15.7,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 02:40:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.74047333,-134.81482333,173.8,15.8,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 02:45:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.71835000,-134.81005167,173.6,15.8,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 02:49:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.70300500,-134.80682000,174.2,15.3,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 02:54:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.68178333,-134.80264000,174.3,15.2,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 02:59:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.66066833,-134.79856667,174.0,15.4,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 03:04:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.63934333,-134.79415667,174.1,15.5,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 03:09:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.61766333,-134.78968667,173.2,15.9,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 03:14:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.59586833,-134.78471167,172.8,15.9,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 03:19:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.57395500,-134.77956333,173.0,15.9,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 03:24:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.55182333,-134.77423833,173.3,16.3,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 03:29:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.52912167,-134.76947167,173.1,16.6,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 03:34:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.50598167,-134.76404000,173.4,16.8,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 03:39:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.48308333,-134.75912333,173.7,16.5,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 03:42:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.47017333,-134.75615167,172.6,16.0,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 03:42:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.47061167,-134.75626333,172.6,16.0,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
2023-09-04 03:43:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.46972833,-134.75603833,172.6,16.0,US KTN,2023-09-04 17:00:00,Passenger ship,8.1,237,32
