bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-27 10:15:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28870167,-132.97169833,126.9,12.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:15:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28759000,-132.96922833,129.8,12.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:16:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28602500,-132.96604000,132.5,12.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:16:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28476833,-132.96368000,134.7,12.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:17:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28395333,-132.96227500,136.8,12.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:17:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28306500,-132.96088333,139.9,12.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:17:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28214500,-132.95957333,142.9,12.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:18:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28123333,-132.95841167,145.8,12.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:18:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28019500,-132.95721333,148.2,12.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:18:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27915333,-132.95614167,151.0,12.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:19:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27814167,-132.95520833,153.3,13.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:19:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27699500,-132.95425167,155.6,13.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:19:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27588667,-132.95344167,158.7,13.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:20:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27480667,-132.95274833,161.0,13.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:20:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27306167,-132.95176500,163.2,13.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:22:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26719000,-132.94858333,161.1,13.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:22:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26539833,-132.94736833,158.2,13.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:23:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26373667,-132.94607333,155.5,13.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:23:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26197667,-132.94452000,153.1,13.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:24:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25986500,-132.94247333,150.6,14.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:25:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25677333,-132.93927167,149.7,14.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:26:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25382167,-132.93613500,149.3,15.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:26:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25158833,-132.93375333,149.7,15.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:27:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24850167,-132.93053667,150.1,16.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:28:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24534000,-132.92725500,150.1,17.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:29:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23943833,-132.92109000,149.7,17.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:31:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23051167,-132.91162333,149.6,18.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:33:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22302333,-132.90391000,152.3,18.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:34:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22070833,-132.90185667,154.7,18.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:35:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21563000,-132.89781500,156.8,18.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:40:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.19179833,-132.87944000,156.3,18.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:43:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17836667,-132.86869833,154.2,19.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:47:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15968833,-132.85172833,153.7,18.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:49:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14851667,-132.84160167,152.6,17.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:51:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14156333,-132.83497167,150.6,17.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:52:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13739000,-132.83053000,148.5,17.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:57:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11643333,-132.80752667,147.4,17.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:59:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10819167,-132.79812833,149.5,17.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10564167,-132.79559000,151.5,17.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:00:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10306167,-132.79321500,153.6,17.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:02:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09229000,-132.78346667,151.5,17.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:06:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07844333,-132.76946333,149.5,17.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:09:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06540500,-132.75502167,147.5,17.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:14:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04550333,-132.73099333,145.7,17.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:19:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02587000,-132.70662833,145.8,17.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:24:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00594167,-132.68234333,145.8,17.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:29:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98506833,-132.65726000,147.0,17.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:31:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97814667,-132.64959833,148.8,17.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:31:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97814667,-132.64959833,148.8,17.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:31:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97565667,-132.64691167,148.7,17.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:36:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.95485333,-132.62411333,147.1,17.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:41:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.93402333,-132.60006500,146.5,17.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:46:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.91337833,-132.57557333,146.4,17.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:51:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.89219000,-132.55115833,146.8,17.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 11:56:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.87132333,-132.52725167,147.0,18.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 12:02:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.84974833,-132.50278500,147.5,18.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 12:07:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.82856333,-132.47854333,147.2,18.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 12:12:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.80736833,-132.45388333,146.6,18.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 12:17:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.78664833,-132.42924500,146.4,17.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 12:18:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.78249167,-132.42457500,148.8,17.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 12:23:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.76145000,-132.40263500,150.1,17.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 12:28:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.73967667,-132.38031167,149.7,17.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 12:33:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.71844833,-132.35829167,149.9,17.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 12:38:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.69733500,-132.33702000,150.0,17.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 12:43:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.67585500,-132.31475833,149.1,17.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 12:48:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.65489167,-132.29282833,149.9,17.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 12:53:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.63383667,-132.27101833,149.6,17.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 12:58:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.61282167,-132.24874333,149.0,17.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:03:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59187333,-132.22653000,148.9,17.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:04:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58865333,-132.22293333,146.6,17.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:05:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58466667,-132.21807000,144.5,17.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:06:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.57801833,-132.20950167,142.3,17.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:11:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55868167,-132.18264833,142.0,17.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:12:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55528167,-132.17779500,140.0,17.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:13:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55346667,-132.17496833,137.7,17.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:13:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55207000,-132.17261167,135.7,17.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:14:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55071333,-132.17014167,133.4,17.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:14:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54943000,-132.16761667,131.2,17.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:14:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54814833,-132.16487333,128.7,17.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:15:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54702833,-132.16227667,126.5,17.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:15:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54536000,-132.15808333,124.2,17.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:20:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53313167,-132.12490833,122.2,17.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:25:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.51980833,-132.08855333,122.2,17.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:26:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.51607333,-132.07850500,124.4,17.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:31:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.50259667,-132.04303500,122.3,17.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:36:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48954667,-132.00588833,121.9,17.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:39:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48312667,-131.98737500,119.7,17.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:39:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48171167,-131.98277667,117.6,17.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:40:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48061333,-131.97883833,115.4,17.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:41:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47902000,-131.97257667,113.2,17.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:46:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46916667,-131.93179333,113.0,18.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:49:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46214500,-131.90243667,112.5,17.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:51:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45944667,-131.89131500,113.8,17.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:51:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45846167,-131.88767333,116.7,17.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:52:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45712667,-131.88329667,119.6,16.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:52:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45616667,-131.88049333,121.8,16.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:53:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45514500,-131.87774500,124.3,16.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:53:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45409167,-131.87515333,126.3,16.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:54:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45159167,-131.86944333,128.7,16.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 13:59:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43761833,-131.83940500,128.5,15.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:01:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43281500,-131.82885500,128.7,15.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:02:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42864000,-131.81974500,129.0,14.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:04:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42465167,-131.81105333,129.1,14.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:05:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42224000,-131.80582833,130.5,13.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:05:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42146167,-131.80431000,132.7,13.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:06:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42047000,-131.80248833,134.8,12.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:06:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41947167,-131.80078667,137.1,12.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:06:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41849333,-131.79925833,139.3,12.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:07:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41740833,-131.79770333,141.5,12.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:07:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41639667,-131.79637167,143.9,11.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:08:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41527500,-131.79500833,146.3,11.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:08:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41427500,-131.79389667,148.4,11.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:08:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41293833,-131.79253333,150.6,11.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:09:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41101667,-131.79072833,152.9,11.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:12:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40235333,-131.78286667,152.4,10.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:13:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40099833,-131.78151833,149.0,10.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:13:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39980167,-131.78021667,146.9,10.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:14:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39862500,-131.77881167,144.8,10.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:14:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39785167,-131.77781500,142.8,9.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:15:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39686167,-131.77642833,140.3,9.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:15:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39618833,-131.77539833,138.0,8.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:15:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39531833,-131.77394167,135.1,8.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:16:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39478500,-131.77296333,132.9,8.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:16:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39429500,-131.77198167,130.9,7.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:16:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39384833,-131.77099500,128.0,7.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:17:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39344333,-131.76999833,124.3,7.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:17:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39309333,-131.76904833,121.9,7.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:18:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39259000,-131.76754833,119.6,7.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:18:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39226333,-131.76647667,117.3,7.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
