,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
717,2023-09-10 14:46:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32357333,182.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
718,2023-09-10 14:52:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32357167,42.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
719,2023-09-10 14:58:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32357167,42.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
720,2023-09-10 15:04:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32357,42.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
721,2023-09-10 15:07:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32357167,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
722,2023-09-10 15:13:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32357,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
723,2023-09-10 15:16:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356833,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
724,2023-09-10 15:25:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32356833,297.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
725,2023-09-10 15:31:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32357,353.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
726,2023-09-10 15:37:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118,-135.32356667,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
727,2023-09-10 15:43:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32356667,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
728,2023-09-10 15:49:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.323565,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
729,2023-09-10 15:55:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32356333,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
730,2023-09-10 16:01:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356667,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
731,2023-09-10 16:07:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32356667,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
732,2023-09-10 16:13:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32357167,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
733,2023-09-10 16:19:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32357167,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
734,2023-09-10 16:25:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32357167,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
735,2023-09-10 16:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32357167,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
736,2023-09-10 16:37:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32356833,186.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
737,2023-09-10 16:43:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.323565,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
738,2023-09-10 16:49:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356667,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
739,2023-09-10 16:55:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356833,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
740,2023-09-10 17:01:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.323565,116.1,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
741,2023-09-10 17:07:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32356333,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
742,2023-09-10 17:13:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.323565,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
743,2023-09-10 17:19:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.323565,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
744,2023-09-10 17:25:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355833,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
745,2023-09-10 17:31:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32356667,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
746,2023-09-10 17:37:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32356333,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
747,2023-09-10 17:43:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356333,326.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
748,2023-09-10 17:49:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32356333,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
749,2023-09-10 17:55:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356333,351.4,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
750,2023-09-10 18:01:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
751,2023-09-10 18:07:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32356667,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
752,2023-09-10 18:13:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.323565,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
753,2023-09-10 18:19:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356333,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
754,2023-09-10 18:25:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356833,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
755,2023-09-10 18:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356667,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
756,2023-09-10 18:37:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32356333,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
757,2023-09-10 18:43:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32356333,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
758,2023-09-10 18:49:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32356333,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
759,2023-09-10 18:55:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32356333,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
760,2023-09-10 19:01:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.323565,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
761,2023-09-10 19:07:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32357,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
762,2023-09-10 19:13:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356667,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
763,2023-09-10 19:19:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.323565,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
764,2023-09-10 19:22:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.323565,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
765,2023-09-10 19:28:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32356167,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
766,2023-09-10 19:34:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32356333,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
767,2023-09-10 19:40:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356167,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
768,2023-09-10 19:46:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
769,2023-09-10 19:52:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32356,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
770,2023-09-10 19:58:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118167,-135.32355833,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
771,2023-09-10 20:04:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32355667,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
772,2023-09-10 20:10:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356333,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
773,2023-09-10 20:16:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355833,322.5,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
774,2023-09-10 20:22:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355667,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
775,2023-09-10 20:28:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355667,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
776,2023-09-10 20:34:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32356,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
777,2023-09-10 20:40:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32356,343.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
778,2023-09-10 20:46:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356667,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
779,2023-09-10 20:52:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356333,36.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
780,2023-09-10 20:58:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356167,43.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
781,2023-09-10 21:04:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356333,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
782,2023-09-10 21:10:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.323565,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
783,2023-09-10 21:16:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32356833,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
784,2023-09-10 21:22:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.323565,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
785,2023-09-10 21:28:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.323565,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
786,2023-09-10 21:34:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356833,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
787,2023-09-10 21:40:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32357,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
788,2023-09-10 21:46:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32356833,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
789,2023-09-10 21:52:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32357,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
790,2023-09-10 21:58:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32356833,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
791,2023-09-10 22:04:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32357,275.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
792,2023-09-10 22:10:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32356833,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
793,2023-09-10 22:16:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32357,334.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
794,2023-09-10 22:22:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118167,-135.32356333,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
795,2023-09-10 22:25:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32356333,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
796,2023-09-10 22:31:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.323565,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
797,2023-09-10 22:37:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.323565,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
798,2023-09-10 22:43:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32356,42.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
799,2023-09-10 22:49:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32355833,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
800,2023-09-10 22:55:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32355833,355.4,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
801,2023-09-10 23:01:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45117667,-135.32356,307.3,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
802,2023-09-10 23:07:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45117167,-135.32355833,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
803,2023-09-10 23:13:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32357167,327.6,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
804,2023-09-10 23:19:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32356833,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
805,2023-09-10 23:25:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32357333,326.6,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
806,2023-09-10 23:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32357,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
807,2023-09-10 23:37:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32357167,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
808,2023-09-10 23:43:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32357333,319.4,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
809,2023-09-10 23:49:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32357333,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
810,2023-09-10 23:55:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119333,-135.32357667,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
811,2023-09-10 23:58:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119333,-135.32357667,42.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
812,2023-09-10 00:02:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595167,171.5,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
813,2023-09-10 00:05:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69595167,351.5,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
814,2023-09-10 00:11:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.695955,171.3,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
815,2023-09-10 00:17:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.695955,343.2,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
816,2023-09-10 00:23:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595333,351.1,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
817,2023-09-10 00:29:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595333,351.0,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
818,2023-09-10 00:35:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69595,346.1,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
819,2023-09-10 00:41:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69595,170.9,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
820,2023-09-10 00:47:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899167,-148.69595167,170.9,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
821,2023-09-10 00:53:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778985,-148.695955,351.0,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
822,2023-09-10 00:59:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778985,-148.69595333,346.9,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
823,2023-09-10 01:05:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898167,-148.69595333,351.2,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
824,2023-09-10 01:11:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898333,-148.69595333,351.2,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
825,2023-09-10 01:17:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898,-148.69595667,171.5,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
826,2023-09-10 01:23:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898167,-148.69595833,171.7,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
827,2023-09-10 01:29:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898167,-148.69595833,351.8,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
828,2023-09-10 01:35:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898,-148.69595833,351.9,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
829,2023-09-10 01:41:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898167,-148.69595667,351.9,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
830,2023-09-10 01:47:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77897833,-148.69596,171.9,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
831,2023-09-10 01:53:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898,-148.69596,171.9,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
832,2023-09-10 01:59:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898,-148.69595833,351.8,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
833,2023-09-10 02:05:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898,-148.69595667,314.8,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
834,2023-09-10 02:11:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898167,-148.69595667,171.5,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
835,2023-09-10 02:17:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898333,-148.69595667,351.4,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
836,2023-09-10 02:23:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778985,-148.69595667,171.2,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
837,2023-09-10 02:29:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898167,-148.69596167,351.2,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
838,2023-09-10 02:35:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898333,-148.69595833,351.2,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
839,2023-09-10 02:41:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778985,-148.69595833,351.2,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
840,2023-09-10 02:47:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778985,-148.69596,171.3,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
841,2023-09-10 02:53:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898333,-148.69596333,351.4,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
842,2023-09-10 02:59:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898667,-148.69596167,171.5,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
843,2023-09-10 03:05:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898667,-148.69596167,171.5,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
844,2023-09-10 03:11:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898667,-148.69596,171.6,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
