,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
746,2023-05-30 09:18:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.72744667,-135.09120333,334.0,17.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
747,2023-05-30 09:23:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.74920333,-135.111395,334.3,17.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
748,2023-05-30 09:27:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.76794833,-135.12827333,337.3,17.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
749,2023-05-30 09:32:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.79001833,-135.146035,337.3,17.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
750,2023-05-30 09:37:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.81194333,-135.16367833,337.3,17.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
751,2023-05-30 09:42:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83395333,-135.18132833,336.3,17.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
752,2023-05-30 09:44:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84332,-135.18883667,339.0,17.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
753,2023-05-30 09:45:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84780333,-135.19195667,341.6,17.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
754,2023-05-30 09:46:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85098833,-135.19381667,343.9,17.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
755,2023-05-30 09:46:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85328,-135.19493833,346.6,17.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
756,2023-05-30 09:47:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85504833,-135.19566833,348.6,17.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
757,2023-05-30 09:47:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85788833,-135.19660833,351.2,16.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
758,2023-05-30 09:48:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85967167,-135.19705667,353.2,16.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
759,2023-05-30 09:48:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86301167,-135.19765167,355.9,16.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
760,2023-05-30 09:49:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86767667,-135.19810667,358.3,16.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
761,2023-05-30 09:55:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.89103333,-135.19943167,358.6,16.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
762,2023-05-30 10:00:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.913885,-135.200035,359.7,15.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
763,2023-05-30 10:02:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.92195833,-135.20016333,0.0,15.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
764,2023-05-30 10:03:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.928155,-135.200285,0.0,14.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
765,2023-05-30 10:05:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.93461167,-135.20036833,359.6,14.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
766,2023-05-30 10:06:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.94103333,-135.20028333,0.0,13.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
767,2023-05-30 10:09:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.952405,-135.20012333,0.4,12.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
768,2023-05-30 10:13:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.96668333,-135.19974333,358.2,12.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
769,2023-05-30 10:14:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.96852,-135.19992167,356.2,12.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
770,2023-05-30 10:15:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97208333,-135.20057667,353.2,12.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
771,2023-05-30 10:15:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.973795,-135.20105167,351.2,12.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
772,2023-05-30 10:16:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97737333,-135.202335,348.3,12.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
773,2023-05-30 10:19:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.98586833,-135.206155,345.8,13.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
774,2023-05-30 10:24:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.00364833,-135.21521,346.0,13.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
775,2023-05-30 10:29:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.021865,-135.22408667,345.5,13.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
776,2023-05-30 10:34:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.040325,-135.23359,344.7,13.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
777,2023-05-30 10:39:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.05831,-135.24294667,345.5,13.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
778,2023-05-30 10:44:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.07558333,-135.25157333,343.3,13.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
779,2023-05-30 10:44:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.077315,-135.25271167,340.7,13.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
780,2023-05-30 10:47:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.08469667,-135.25815167,338.4,13.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
781,2023-05-30 10:52:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.10187333,-135.271635,338.4,13.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
782,2023-05-30 10:57:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.11908,-135.28494,338.4,13.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
783,2023-05-30 11:02:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.13647,-135.29838,338.4,13.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
784,2023-05-30 11:07:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.15412333,-135.31230667,338.0,13.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
785,2023-05-30 11:09:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.16195833,-135.31837167,338.0,12.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
786,2023-05-30 11:12:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.17046667,-135.32502667,338.4,12.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
787,2023-05-30 11:17:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.18589333,-135.33701667,338.4,12.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
788,2023-05-30 11:19:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.19270667,-135.34227167,340.5,12.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
789,2023-05-30 11:20:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.19485167,-135.34362167,343.0,12.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
790,2023-05-30 11:25:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.21115,-135.35311167,343.5,12.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
791,2023-05-30 11:30:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.22801333,-135.36255167,344.3,12.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
792,2023-05-30 11:33:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.23943,-135.36941167,342.0,12.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
793,2023-05-30 11:38:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.25555167,-135.380065,342.0,12.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
794,2023-05-30 11:39:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.257105,-135.38094333,344.0,12.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
795,2023-05-30 11:39:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.25875333,-135.38175667,346.5,11.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
796,2023-05-30 11:40:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26090667,-135.38258,349.5,11.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
797,2023-05-30 11:40:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26198667,-135.38289667,351.5,11.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
798,2023-05-30 11:40:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26296333,-135.38312,354.0,11.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
799,2023-05-30 11:41:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26524833,-135.38342833,357.0,11.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
800,2023-05-30 11:42:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26848667,-135.38360333,359.1,11.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
801,2023-05-30 11:47:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.28596667,-135.38399167,1.0,12.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
802,2023-05-30 11:48:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.28811333,-135.38381,3.0,12.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
803,2023-05-30 11:50:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.293785,-135.38285333,5.5,12.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
804,2023-05-30 11:55:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.31116333,-135.37924333,6.4,12.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
805,2023-05-30 12:00:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.32805333,-135.37566833,6.4,12.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
806,2023-05-30 12:02:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.33496167,-135.37426167,6.0,12.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
807,2023-05-30 12:04:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.340915,-135.37315667,4.7,13.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
808,2023-05-30 12:07:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.354735,-135.37120167,4.0,13.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
809,2023-05-30 12:10:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.36710833,-135.36951333,6.0,14.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
810,2023-05-30 12:15:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.38644167,-135.36460167,7.5,14.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
811,2023-05-30 12:16:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.38876,-135.363865,10.0,14.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
812,2023-05-30 12:17:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.39339,-135.36202833,12.0,14.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
813,2023-05-30 12:19:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.40089,-135.358875,12.0,14.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
814,2023-05-30 12:21:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.40892667,-135.355535,12.0,14.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
815,2023-05-30 12:22:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.412735,-135.35396833,12.0,13.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
816,2023-05-30 12:23:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.41682,-135.35231667,11.5,13.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
817,2023-05-30 12:24:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.418495,-135.35163333,11.5,12.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
818,2023-05-30 12:24:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42016,-135.35095667,11.5,12.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
819,2023-05-30 12:25:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.422265,-135.35010667,12.0,11.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
820,2023-05-30 12:25:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.423555,-135.34950167,14.0,10.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
821,2023-05-30 12:26:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42467833,-135.348905,14.7,10.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
822,2023-05-30 12:26:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.426015,-135.348135,16.7,9.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
823,2023-05-30 12:27:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42727333,-135.34733667,18.7,9.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
824,2023-05-30 12:27:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42846167,-135.34654667,18.7,8.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
825,2023-05-30 12:28:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42996167,-135.34552833,19.2,8.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
826,2023-05-30 12:29:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43169667,-135.34431167,20.0,7.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
827,2023-05-30 12:30:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.433285,-135.343135,21.0,7.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
828,2023-05-30 12:31:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43505667,-135.341695,23.0,6.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
829,2023-05-30 12:31:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.436435,-135.34051333,24.0,6.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
830,2023-05-30 12:32:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43739833,-135.339685,22.9,5.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
831,2023-05-30 12:33:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.438075,-135.33908833,25.0,5.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
832,2023-05-30 12:33:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43914333,-135.33806833,28.2,4.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
833,2023-05-30 12:34:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44004167,-135.33708833,30.3,4.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
834,2023-05-30 12:35:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.440935,-135.33595,32.9,3.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
835,2023-05-30 12:36:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44171167,-135.33480333,38.5,3.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
836,2023-05-30 12:37:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44249,-135.333415,43.7,3.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
837,2023-05-30 12:39:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44318,-135.332035,48.9,2.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
838,2023-05-30 12:42:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44459667,-135.32870333,53.7,2.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
839,2023-05-30 12:43:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44503667,-135.32761167,52.0,1.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
840,2023-05-30 12:43:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44521333,-135.327175,53.0,1.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
841,2023-05-30 12:44:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.445355,-135.32683,58.1,0.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
842,2023-05-30 12:45:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.445395,-135.326735,50.0,0.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
843,2023-05-30 12:45:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44551333,-135.32652167,41.8,0.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
844,2023-05-30 12:46:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.445565,-135.32644667,50.0,0.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
845,2023-05-30 12:51:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44584,-135.32563333,40.6,0.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
846,2023-05-30 12:51:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44587833,-135.32555833,52.0,0.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
847,2023-05-30 12:52:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44600167,-135.32527,52.0,1.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
848,2023-05-30 12:52:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44603667,-135.32519167,46.8,1.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
849,2023-05-30 12:52:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44611833,-135.32506667,37.7,1.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
850,2023-05-30 12:53:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44625667,-135.32481167,47.2,1.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
851,2023-05-30 12:53:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.446325,-135.32469333,41.6,1.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
852,2023-05-30 12:53:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.446355,-135.32463167,47.2,1.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
853,2023-05-30 12:55:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.446685,-135.32398167,41.5,0.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
854,2023-05-30 12:57:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44682,-135.32375333,49.0,0.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
855,2023-05-30 12:57:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44683667,-135.32372333,37.6,0.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
856,2023-05-30 12:57:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44685167,-135.32369333,49.0,0.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
857,2023-05-30 13:02:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447075,-135.32316833,45.0,0.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
858,2023-05-30 13:08:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.32307667,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
859,2023-05-30 13:14:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.32308,41.9,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
860,2023-05-30 13:20:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705333,-135.32307333,41.9,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
861,2023-05-30 13:26:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706167,-135.323085,41.9,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
862,2023-05-30 13:32:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705833,-135.32308333,41.9,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
863,2023-05-30 13:38:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704833,-135.32308333,41.9,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
864,2023-05-30 13:44:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705333,-135.32308667,41.9,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
865,2023-05-30 13:50:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.32311,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
866,2023-05-30 13:56:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.32310333,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
867,2023-05-30 14:01:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.32309667,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
868,2023-05-30 14:06:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706667,-135.32309167,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
869,2023-05-30 14:12:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706667,-135.32308,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
870,2023-05-30 14:18:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.323085,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
871,2023-05-30 14:24:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32309333,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
872,2023-05-30 14:27:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32309,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
873,2023-05-30 14:33:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.323085,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
874,2023-05-30 14:39:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.32308333,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
875,2023-05-30 14:45:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.32308,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
876,2023-05-30 14:51:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.323075,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
877,2023-05-30 14:57:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32307667,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
878,2023-05-30 15:03:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707167,-135.32308667,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
879,2023-05-30 15:08:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707833,-135.32309167,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
880,2023-05-30 15:14:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.32308667,43.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
