,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
995,2023-05-14 04:37:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44628333,-135.3337,226.9,2.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
996,2023-05-14 04:37:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44591667,-135.33446667,225.3,3.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
997,2023-05-14 04:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44566667,-135.33495,224.9,3.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
998,2023-05-14 04:38:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44526667,-135.33575,224.5,4.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
999,2023-05-14 04:39:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44476667,-135.33673333,225.0,5.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1000,2023-05-14 04:39:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44423333,-135.33776667,224.9,5.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1001,2023-05-14 04:40:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44341667,-135.3393,222.5,6.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1002,2023-05-14 04:40:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4427,-135.34051667,220.4,6.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1003,2023-05-14 04:41:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44193333,-135.34175,218.4,7.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1004,2023-05-14 04:41:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44108333,-135.34298333,215.9,7.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1005,2023-05-14 04:42:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44015,-135.34421667,213.4,8.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1006,2023-05-14 04:42:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43905,-135.34555,210.5,8.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1007,2023-05-14 04:43:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.438,-135.34668333,208.0,9.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1008,2023-05-14 04:43:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4367,-135.34795,205.5,10.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1009,2023-05-14 04:44:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43548333,-135.349,203.0,10.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1010,2023-05-14 04:44:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43398333,-135.35013333,200.2,11.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1011,2023-05-14 04:45:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43306667,-135.35075,198.2,11.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1012,2023-05-14 04:45:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43095,-135.35198333,196.0,11.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1013,2023-05-14 04:46:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42885,-135.35313333,195.5,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1014,2023-05-14 04:47:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42541667,-135.35496667,194.8,12.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1015,2023-05-14 04:48:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4202,-135.35768333,194.7,13.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1016,2023-05-14 04:49:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4172,-135.35915,192.6,13.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1017,2023-05-14 04:50:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41536667,-135.35986667,190.3,13.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1018,2023-05-14 04:50:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41353333,-135.36041667,188.2,13.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1019,2023-05-14 04:51:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41038333,-135.36113333,186.1,13.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1020,2023-05-14 04:54:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4007,-135.36296667,185.3,12.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1021,2023-05-14 04:59:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.38261667,-135.36585,184.5,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1022,2023-05-14 05:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.36528333,-135.36886667,185.8,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1023,2023-05-14 05:09:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.34801667,-135.3722,185.7,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1024,2023-05-14 05:14:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33055,-135.37565,185.4,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1025,2023-05-14 05:19:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.31335,-135.3793,186.6,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1026,2023-05-14 05:24:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.29618333,-135.38336667,187.3,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1027,2023-05-14 05:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.28133333,-135.38661667,185.3,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1028,2023-05-14 05:30:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27676667,-135.38733333,183.3,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1029,2023-05-14 05:30:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2749,-135.38745,181.0,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1030,2023-05-14 05:31:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27326667,-135.38743333,178.9,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1031,2023-05-14 05:31:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27153333,-135.3873,176.8,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1032,2023-05-14 05:32:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2698,-135.387,174.0,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1033,2023-05-14 05:32:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26808333,-135.38653333,171.1,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1034,2023-05-14 05:33:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26638333,-135.38591667,168.9,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1035,2023-05-14 05:33:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26403333,-135.38488333,166.3,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1036,2023-05-14 05:34:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26185,-135.38373333,164.1,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1037,2023-05-14 05:39:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.245,-135.3739,163.5,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1038,2023-05-14 05:44:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.22806667,-135.36405,163.1,12.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1039,2023-05-14 05:49:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.21065,-135.35356667,162.8,12.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1040,2023-05-14 05:53:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19775,-135.34563333,160.7,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1041,2023-05-14 05:54:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19273333,-135.34191667,158.7,12.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1042,2023-05-14 06:00:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.17555,-135.32886667,158.8,13.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1043,2023-05-14 06:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.15826667,-135.31575,158.5,12.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1044,2023-05-14 06:10:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14165,-135.30275,157.2,12.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1045,2023-05-14 06:14:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.12658333,-135.29023333,156.7,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1046,2023-05-14 06:19:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.11086667,-135.27715,156.9,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1047,2023-05-14 06:24:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0953,-135.26411667,156.5,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1048,2023-05-14 06:27:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08755,-135.25771667,158.5,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1049,2023-05-14 06:28:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0849,-135.25583333,161.0,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1050,2023-05-14 06:28:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08268333,-135.25446667,163.3,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1051,2023-05-14 06:29:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0805,-135.25331667,165.7,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1052,2023-05-14 06:34:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.06386667,-135.2458,167.2,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1053,2023-05-14 06:39:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04681667,-135.2382,167.1,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1054,2023-05-14 06:44:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03006667,-135.23076667,167.3,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1055,2023-05-14 06:47:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01953333,-135.22601667,165.1,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1056,2023-05-14 06:52:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00295,-135.21701667,164.4,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1057,2023-05-14 06:57:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9864,-135.20805,164.4,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1058,2023-05-14 06:59:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98028333,-135.20486667,166.4,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1059,2023-05-14 07:00:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97806667,-135.20391667,168.5,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1060,2023-05-14 07:01:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97583333,-135.20313333,170.8,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1061,2023-05-14 07:01:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97358333,-135.20255,173.4,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1062,2023-05-14 07:02:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97131667,-135.20216667,175.9,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1063,2023-05-14 07:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96791667,-135.20185,178.0,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1064,2023-05-14 07:08:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95095,-135.20061667,177.9,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1065,2023-05-14 07:13:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93356667,-135.1995,178.3,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1066,2023-05-14 07:18:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91656667,-135.19858333,178.4,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1067,2023-05-14 07:23:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89958333,-135.19773333,178.8,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1068,2023-05-14 07:28:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88266667,-135.19703333,179.0,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1069,2023-05-14 07:31:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87191667,-135.19655,176.6,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1070,2023-05-14 07:32:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86973333,-135.19621667,174.6,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1071,2023-05-14 07:33:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86751667,-135.1957,172.3,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1072,2023-05-14 07:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85093333,-135.19088333,171.6,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1073,2023-05-14 07:43:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83428333,-135.18603333,170.6,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1074,2023-05-14 07:48:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81763333,-135.18016667,168.8,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1075,2023-05-14 07:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80045,-135.173,167.6,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1076,2023-05-14 07:58:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78296667,-135.16631667,169.3,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1077,2023-05-14 08:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76583333,-135.16041667,170.3,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1078,2023-05-14 08:08:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74806667,-135.15473333,170.0,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1079,2023-05-14 08:13:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73025,-135.14895,170.7,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1080,2023-05-14 08:18:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71286667,-135.14358333,170.8,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1081,2023-05-14 08:23:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69535,-135.13791667,170.0,12.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1082,2023-05-14 08:28:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67778333,-135.13181667,169.3,13.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1083,2023-05-14 08:33:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65961667,-135.12516667,169.3,13.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1084,2023-05-14 08:38:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6417,-135.11868333,169.4,13.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1085,2023-05-14 08:44:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62308333,-135.1119,169.1,13.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1086,2023-05-14 08:49:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60505,-135.1053,169.4,13.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1087,2023-05-14 08:54:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58708333,-135.09896667,169.7,13.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1088,2023-05-14 08:59:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.569,-135.09273333,170.1,13.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1089,2023-05-14 09:04:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55043333,-135.0865,169.8,13.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1090,2023-05-14 09:08:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53386667,-135.0806,168.5,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1091,2023-05-14 09:13:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51695,-135.07395,168.2,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1092,2023-05-14 09:18:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50026667,-135.06726667,168.3,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1093,2023-05-14 09:23:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48376667,-135.06095,168.9,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1094,2023-05-14 09:28:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46721667,-135.05545,170.5,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1095,2023-05-14 09:33:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4506,-135.05031667,170.8,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1096,2023-05-14 09:38:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43415,-135.04505,170.6,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1097,2023-05-14 09:43:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41748333,-135.03941667,169.5,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1098,2023-05-14 09:46:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40955,-135.03661667,169.3,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1099,2023-05-14 09:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41073333,-135.03703333,169.5,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1100,2023-05-14 09:46:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40848333,-135.03623333,169.2,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1101,2023-05-14 09:47:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40453333,-135.03476667,168.8,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1102,2023-05-14 09:47:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40566667,-135.03518333,169.0,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1103,2023-05-14 09:48:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40453333,-135.03476667,168.8,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1104,2023-05-14 09:53:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38656667,-135.02813333,169.2,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1105,2023-05-14 09:55:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37813333,-135.02501667,169.0,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1106,2023-05-14 09:55:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37986667,-135.02566667,168.9,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1107,2023-05-14 09:56:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37701667,-135.0246,168.9,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1108,2023-05-14 10:01:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36013333,-135.0183,168.8,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1109,2023-05-14 10:01:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3574,-135.01726667,168.6,11.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1110,2023-05-14 10:02:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3584,-135.01765,168.7,11.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1111,2023-05-14 10:02:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35628333,-135.01683333,168.6,11.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1112,2023-05-14 10:06:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34208333,-135.01153333,169.2,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1113,2023-05-14 10:06:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34331667,-135.01196667,169.2,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1114,2023-05-14 10:07:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34051667,-135.01096667,169.2,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1115,2023-05-14 10:09:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3338,-135.00858333,170.2,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1116,2023-05-14 10:09:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33548333,-135.00915,169.5,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1117,2023-05-14 10:09:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33325,-135.00841667,170.5,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1118,2023-05-14 10:10:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32986667,-135.00753333,173.3,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1119,2023-05-14 10:10:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32875,-135.0073,174.4,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1120,2023-05-14 10:10:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32986667,-135.00753333,173.3,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1121,2023-05-14 10:10:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3276,-135.00711667,175.5,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1122,2023-05-14 10:11:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32875,-135.0073,174.4,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
