,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
124,2023-04-30 03:24:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.90821667,-123.15001667,131.1,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
125,2023-04-30 03:29:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.89218333,-123.12195,130.7,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
126,2023-04-30 03:34:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.87601667,-123.09353333,130.6,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
127,2023-04-30 03:39:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.86038333,-123.06526667,129.5,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
128,2023-04-30 03:42:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.84975,-123.04583333,132.2,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
129,2023-04-30 03:43:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8484,-123.04366667,134.3,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
130,2023-04-30 03:43:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.847,-123.0416,136.7,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
131,2023-04-30 03:43:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.84553333,-123.03961667,138.8,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
132,2023-04-30 03:44:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.84403333,-123.03771667,140.9,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
133,2023-04-30 03:44:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.84248333,-123.03591667,143.0,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
134,2023-04-30 03:45:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8409,-123.0342,145.3,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
135,2023-04-30 03:45:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.83925,-123.03258333,147.5,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
136,2023-04-30 03:46:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.83591667,-123.0295,149.9,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
137,2023-04-30 03:46:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.83376667,-123.02771667,152.2,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
138,2023-04-30 03:47:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82985,-123.02473333,154.2,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
139,2023-04-30 03:48:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82761667,-123.0232,156.2,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
140,2023-04-30 03:48:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8249,-123.02151667,158.3,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
141,2023-04-30 03:49:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82306667,-123.0205,160.5,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
142,2023-04-30 03:49:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82168333,-123.01981667,162.6,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
143,2023-04-30 03:50:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81935,-123.0188,165.0,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
144,2023-04-30 03:50:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81746667,-123.0181,167.1,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
145,2023-04-30 03:51:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81178333,-123.01628333,169.2,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
146,2023-04-30 03:52:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80938333,-123.0157,172.3,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
147,2023-04-30 03:52:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80786667,-123.01545,174.3,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
148,2023-04-30 03:52:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8065,-123.0153,176.5,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
149,2023-04-30 03:53:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80505,-123.01525,179.3,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
150,2023-04-30 03:53:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80361667,-123.0153,181.8,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
151,2023-04-30 03:53:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80218333,-123.01545,184.7,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
152,2023-04-30 03:53:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80125,-123.01561667,187.1,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
153,2023-04-30 03:54:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80031667,-123.01583333,189.1,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
154,2023-04-30 03:54:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7994,-123.0161,191.3,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
155,2023-04-30 03:54:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79803333,-123.01656667,193.4,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
156,2023-04-30 03:54:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79661667,-123.01715,195.6,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
157,2023-04-30 03:55:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7958,-123.01753333,197.7,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
158,2023-04-30 03:55:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79495,-123.018,199.9,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
159,2023-04-30 03:55:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79323333,-123.01901667,202.1,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
160,2023-04-30 03:56:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79155,-123.02015,205.3,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
161,2023-04-30 03:56:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79041667,-123.02101667,207.3,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
162,2023-04-30 03:56:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78885,-123.02235,209.6,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
163,2023-04-30 03:57:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78725,-123.0238,211.8,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
164,2023-04-30 03:57:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78576667,-123.02528333,213.9,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
165,2023-04-30 03:57:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78431667,-123.02685,216.3,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
166,2023-04-30 03:58:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.783,-123.02843333,218.9,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
167,2023-04-30 03:58:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78165,-123.03016667,221.2,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
168,2023-04-30 03:59:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78031667,-123.03205,223.6,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
169,2023-04-30 03:59:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77906667,-123.03395,225.9,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
170,2023-04-30 04:00:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7773,-123.03691667,229.1,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
171,2023-04-30 04:00:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77616667,-123.03898333,231.3,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
172,2023-04-30 04:00:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7751,-123.04111667,233.4,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
173,2023-04-30 04:01:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77408333,-123.04331667,235.9,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
174,2023-04-30 04:01:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77336667,-123.04501667,237.9,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
175,2023-04-30 04:02:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77248333,-123.0473,240.0,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
176,2023-04-30 04:06:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76245,-123.07511667,242.0,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
177,2023-04-30 04:11:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75201667,-123.1054,242.9,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
178,2023-04-30 04:14:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.74698333,-123.12058333,244.0,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
179,2023-04-30 04:19:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.73641667,-123.15345,244.1,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
180,2023-04-30 04:24:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.72518333,-123.18668333,242.5,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
181,2023-04-30 04:29:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.71338333,-123.22083333,242.5,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
182,2023-04-30 04:31:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70906667,-123.23315,240.5,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
183,2023-04-30 04:31:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70781667,-123.23631667,238.3,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
184,2023-04-30 04:32:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70526667,-123.24238333,236.3,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
185,2023-04-30 04:33:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70415,-123.2448,234.2,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
186,2023-04-30 04:33:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70335,-123.24635,232.1,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
187,2023-04-30 04:33:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70246667,-123.24793333,229.3,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
188,2023-04-30 04:34:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70156667,-123.24943333,226.5,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
189,2023-04-30 04:34:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70055,-123.25091667,223.2,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
190,2023-04-30 04:34:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69955,-123.25221667,219.6,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
191,2023-04-30 04:34:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69891667,-123.25295,217.3,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
192,2023-04-30 04:35:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6982,-123.2537,215.2,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
193,2023-04-30 04:35:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69748333,-123.25441667,212.9,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
194,2023-04-30 04:35:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69675,-123.2551,210.7,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
195,2023-04-30 04:35:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69561667,-123.25603333,207.7,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
196,2023-04-30 04:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69453333,-123.25681667,204.6,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
197,2023-04-30 04:36:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69368333,-123.25735,202.3,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
198,2023-04-30 04:36:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69208333,-123.2582,197.9,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
199,2023-04-30 04:36:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69126667,-123.25856667,195.7,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
200,2023-04-30 04:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69051667,-123.25885,193.6,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
201,2023-04-30 04:37:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68961667,-123.25911667,191.0,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
202,2023-04-30 04:37:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68828333,-123.2594,187.0,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
203,2023-04-30 04:37:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6875,-123.2595,184.2,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
204,2023-04-30 04:38:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68665,-123.25955,181.5,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
205,2023-04-30 04:38:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68581667,-123.25953333,179.3,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
206,2023-04-30 04:38:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68451667,-123.25941667,175.9,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
207,2023-04-30 04:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68321667,-123.25918333,172.5,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
208,2023-04-30 04:39:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68191667,-123.25885,169.5,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
209,2023-04-30 04:39:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68018333,-123.25831667,167.5,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
210,2023-04-30 04:41:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6731,-123.25588333,167.3,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
211,2023-04-30 04:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6506,-123.2479,166.7,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
212,2023-04-30 04:51:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.62736667,-123.23963333,166.3,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
213,2023-04-30 04:56:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.60378333,-123.23081667,166.3,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
214,2023-04-30 04:57:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.59738333,-123.22858333,168.6,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
215,2023-04-30 05:02:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.57321667,-123.2218,169.9,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
216,2023-04-30 05:07:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.54951667,-123.21568333,170.1,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
217,2023-04-30 05:09:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.54075,-123.21343333,172.8,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
218,2023-04-30 05:10:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5389,-123.21313333,174.8,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
219,2023-04-30 05:15:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51605,-123.21026667,175.7,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
220,2023-04-30 05:20:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49173333,-123.20781667,176.2,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
221,2023-04-30 05:25:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46846667,-123.20495,175.2,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
222,2023-04-30 05:30:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44491667,-123.20185,174.6,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
223,2023-04-30 05:31:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43893333,-123.20085,171.8,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
224,2023-04-30 05:32:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43528333,-123.20015,173.9,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
225,2023-04-30 05:32:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43403333,-123.2,176.3,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
226,2023-04-30 05:32:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4327,-123.19991667,178.6,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
227,2023-04-30 05:33:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43138333,-123.19993333,181.3,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
228,2023-04-30 05:33:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43006667,-123.20005,184.5,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
229,2023-04-30 05:33:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42833333,-123.20036667,188.1,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
230,2023-04-30 05:34:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42741667,-123.2006,190.2,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
231,2023-04-30 05:34:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42625,-123.201,193.9,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
232,2023-04-30 05:34:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42538333,-123.20136667,196.4,14.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
233,2023-04-30 05:34:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42466667,-123.20173333,199.0,14.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
234,2023-04-30 05:34:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42385,-123.20218333,201.1,14.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
235,2023-04-30 05:35:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42318333,-123.20261667,203.7,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
236,2023-04-30 05:35:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42246667,-123.20313333,206.0,14.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
237,2023-04-30 05:35:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42171667,-123.20371667,208.5,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
238,2023-04-30 05:35:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42078333,-123.20456667,212.3,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
239,2023-04-30 05:36:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42006667,-123.20531667,214.8,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
240,2023-04-30 05:36:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41951667,-123.20595,217.8,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
241,2023-04-30 05:36:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41898333,-123.20663333,220.8,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
242,2023-04-30 05:36:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41843333,-123.2074,224.1,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
243,2023-04-30 05:36:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41791667,-123.20821667,226.7,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
244,2023-04-30 05:37:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41736667,-123.20911667,228.9,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
245,2023-04-30 05:37:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4169,-123.21,231.1,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
246,2023-04-30 05:37:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41625,-123.21126667,233.3,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
247,2023-04-30 05:40:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41053333,-123.22336667,235.5,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
248,2023-04-30 05:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4095,-123.22578333,238.1,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
