,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
837,2023-08-11 04:23:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22306167,-134.60188167,300.5,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
838,2023-08-11 04:24:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22426833,-134.60552333,303.1,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
839,2023-08-11 04:24:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22557,-134.60904667,305.9,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
840,2023-08-11 04:25:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.2275,-134.613825,307.9,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
841,2023-08-11 04:27:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23459,-134.63062833,309.9,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
842,2023-08-11 04:28:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23609,-134.633865,311.9,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
843,2023-08-11 04:30:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.24388833,-134.649495,313.9,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
844,2023-08-11 04:32:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.24766167,-134.656735,316.1,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
845,2023-08-11 04:32:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.24967333,-134.660215,318.1,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
846,2023-08-11 04:35:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.26003167,-134.67719667,320.4,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
847,2023-08-11 04:36:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.26182167,-134.67986167,322.5,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
848,2023-08-11 04:37:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.26735,-134.68749333,324.5,16.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
849,2023-08-11 04:42:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.28596,-134.71247,324.8,16.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
850,2023-08-11 04:45:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29615833,-134.72638833,322.5,16.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
851,2023-08-11 04:50:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.314105,-134.75365833,321.1,16.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
852,2023-08-11 04:54:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33039833,-134.7787,318.7,16.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
853,2023-08-11 04:55:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33173833,-134.78107167,316.7,16.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
854,2023-08-11 04:55:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33302667,-134.78354,314.3,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
855,2023-08-11 04:56:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.336155,-134.78993,312.3,16.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
856,2023-08-11 05:01:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.35157667,-134.82244833,311.9,16.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
857,2023-08-11 05:06:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.36662,-134.85502833,310.8,16.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
858,2023-08-11 05:07:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.36903667,-134.860145,313.1,16.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
859,2023-08-11 05:08:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37062167,-134.863185,315.3,16.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
860,2023-08-11 05:08:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.371945,-134.865515,317.6,16.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
861,2023-08-11 05:08:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37297833,-134.867185,319.8,16.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
862,2023-08-11 05:09:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37404,-134.868785,321.8,16.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
863,2023-08-11 05:09:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37513333,-134.87030833,323.9,16.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
864,2023-08-11 05:09:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.376635,-134.87222167,326.7,16.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
865,2023-08-11 05:10:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37779167,-134.87356833,328.7,16.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
866,2023-08-11 05:10:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37897667,-134.87483,330.9,16.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
867,2023-08-11 05:10:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.38009667,-134.87593167,333.0,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
868,2023-08-11 05:11:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.38262667,-134.87822167,335.0,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
869,2023-08-11 05:12:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.38597333,-134.88096667,337.1,16.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
870,2023-08-11 05:17:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.407715,-134.89804833,337.5,16.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
871,2023-08-11 05:19:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41575833,-134.90449333,335.2,16.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
872,2023-08-11 05:19:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41741833,-134.90604667,333.2,16.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
873,2023-08-11 05:19:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41950667,-134.908235,330.3,16.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
874,2023-08-11 05:20:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42068333,-134.909615,328.2,16.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
875,2023-08-11 05:20:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42220667,-134.911575,325.5,16.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
876,2023-08-11 05:20:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.423315,-134.913135,323.4,16.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
877,2023-08-11 05:21:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42439167,-134.91477,321.1,16.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
878,2023-08-11 05:21:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42577333,-134.91706167,318.5,16.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
879,2023-08-11 05:21:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42676833,-134.91885833,316.4,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
880,2023-08-11 05:22:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.427725,-134.92072333,314.2,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
881,2023-08-11 05:22:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.428595,-134.92254167,312.1,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
882,2023-08-11 05:22:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42946167,-134.92450333,309.9,16.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
883,2023-08-11 05:23:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43006167,-134.92598667,307.8,16.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
884,2023-08-11 05:23:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.430845,-134.92809167,305.2,16.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
885,2023-08-11 05:23:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43157333,-134.93026167,302.4,16.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
886,2023-08-11 05:23:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.432245,-134.93249,299.7,16.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
887,2023-08-11 05:24:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43285333,-134.934765,297.0,16.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
888,2023-08-11 05:24:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43337833,-134.93696333,294.1,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
889,2023-08-11 05:24:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43387333,-134.93933833,291.4,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
890,2023-08-11 05:25:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43419333,-134.94107833,289.1,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
891,2023-08-11 05:25:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43457,-134.94351667,286.2,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
892,2023-08-11 05:25:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43476667,-134.94502,284.2,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
893,2023-08-11 05:25:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43503167,-134.9475,281.4,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
894,2023-08-11 05:26:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43518,-134.949305,279.2,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
895,2023-08-11 05:26:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43532667,-134.951815,276.2,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
896,2023-08-11 05:26:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43540667,-134.954335,273.3,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
897,2023-08-11 05:26:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43542167,-134.956825,270.4,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
898,2023-08-11 05:27:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43539,-134.95850667,268.4,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
899,2023-08-11 05:27:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43529167,-134.96102667,265.5,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
900,2023-08-11 05:27:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43513667,-134.963395,262.7,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
901,2023-08-11 05:27:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43497667,-134.965195,260.7,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
902,2023-08-11 05:28:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.434715,-134.96753,257.9,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
903,2023-08-11 05:28:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43435167,-134.97010667,254.9,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
904,2023-08-11 05:28:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43397,-134.97237333,252.1,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
905,2023-08-11 05:29:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43363833,-134.97408,250.0,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
906,2023-08-11 05:29:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43333333,-134.975505,248.0,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
907,2023-08-11 05:29:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43275167,-134.97791833,245.0,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
908,2023-08-11 05:29:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43217333,-134.98002333,242.3,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
909,2023-08-11 05:30:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43147667,-134.98232167,239.8,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
910,2023-08-11 05:30:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43080833,-134.98433333,237.6,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
911,2023-08-11 05:30:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43006,-134.98641833,235.5,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
912,2023-08-11 05:31:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42922333,-134.98856167,233.2,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
913,2023-08-11 05:31:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42845167,-134.99039667,231.1,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
914,2023-08-11 05:31:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42758333,-134.99231167,228.8,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
915,2023-08-11 05:31:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42662333,-134.99425833,226.5,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
916,2023-08-11 05:32:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42567333,-134.99602833,224.1,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
917,2023-08-11 05:32:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42468667,-134.99772167,221.8,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
918,2023-08-11 05:32:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.423725,-134.999245,219.4,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
919,2023-08-11 05:33:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42226333,-135.00137833,216.8,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
920,2023-08-11 05:33:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42081167,-135.00330333,214.3,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
921,2023-08-11 05:34:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41931833,-135.00512,212.1,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
922,2023-08-11 05:34:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.417855,-135.00676,210.0,15.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
923,2023-08-11 05:34:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41622667,-135.00843,207.8,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
924,2023-08-11 05:35:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41471,-135.00983667,205.4,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
925,2023-08-11 05:35:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41301,-135.01124333,202.9,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
926,2023-08-11 05:36:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41141833,-135.01242,200.7,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
927,2023-08-11 05:36:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.40974,-135.01351333,198.4,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
928,2023-08-11 05:36:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.40796167,-135.01452333,196.2,16.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
929,2023-08-11 05:37:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.40631333,-135.01534167,193.9,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
930,2023-08-11 05:37:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.40456833,-135.01609833,191.9,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
931,2023-08-11 05:38:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.402805,-135.01668667,189.5,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
932,2023-08-11 05:38:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.401035,-135.01713167,187.0,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
933,2023-08-11 05:38:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.399185,-135.01744333,184.5,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
934,2023-08-11 05:39:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.39750333,-135.01757833,181.9,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
935,2023-08-11 05:39:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.39617,-135.017585,179.8,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
936,2023-08-11 05:39:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.39476333,-135.01748833,177.7,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
937,2023-08-11 05:40:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.39173667,-135.01709333,175.7,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
938,2023-08-11 05:45:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.36947833,-135.01435667,176.8,16.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
939,2023-08-11 05:49:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.35291167,-135.01291,178.8,16.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
940,2023-08-11 05:54:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33041,-135.01211833,179.0,16.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
941,2023-08-11 05:59:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30808833,-135.01125833,178.2,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
942,2023-08-11 06:00:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.303215,-135.01073833,176.1,16.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
943,2023-08-11 06:01:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30010667,-135.01017833,174.0,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
944,2023-08-11 06:06:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.27798167,-135.00520667,173.4,16.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
945,2023-08-11 06:11:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.25578167,-135.000445,172.4,16.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
946,2023-08-11 06:12:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.24839333,-134.99830833,170.3,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
947,2023-08-11 06:17:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22654833,-134.9912,170.2,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
948,2023-08-11 06:21:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20865333,-134.98541833,172.4,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
949,2023-08-11 06:22:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20644833,-134.98495833,174.4,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
950,2023-08-11 06:22:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.204235,-134.98465333,176.6,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
951,2023-08-11 06:23:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20202,-134.984525,178.9,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
952,2023-08-11 06:23:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20016667,-134.98456833,181.2,16.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
953,2023-08-11 06:24:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19848167,-134.98472833,183.3,16.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
954,2023-08-11 06:24:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19663,-134.985035,185.5,16.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
955,2023-08-11 06:24:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19493333,-134.98543667,187.6,16.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
956,2023-08-11 06:25:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19317,-134.98598333,189.9,16.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
957,2023-08-11 06:25:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19134333,-134.98669833,192.3,16.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
958,2023-08-11 06:26:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18967667,-134.98749,194.6,16.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
959,2023-08-11 06:26:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18788333,-134.98849333,197.0,16.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
