bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-10 04:38:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.03608667,-147.98850000,201.8,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 04:40:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.03233667,-147.99185500,204.1,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 04:45:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.01984500,-148.00344667,203.7,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 04:49:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.00862000,-148.01374500,205.9,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 04:50:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.00657500,-148.01594667,208.0,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 04:51:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.00458833,-148.01822667,210.2,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 04:52:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.00153833,-148.02209833,212.2,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 04:54:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.99695500,-148.02824333,214.7,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 04:56:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.99404167,-148.03256500,217.2,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 04:57:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.99188833,-148.03606333,219.3,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:00:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98411833,-148.04958500,221.4,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:01:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98352500,-148.05074667,223.7,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:01:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98285833,-148.05217000,225.9,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:02:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98165667,-148.05486500,228.2,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:04:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.97745333,-148.06494667,230.2,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:07:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.97185333,-148.07902000,232.4,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:08:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.96997333,-148.08427000,234.4,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:13:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.96211833,-148.10763833,235.7,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:15:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95895167,-148.11702500,233.2,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:16:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95838000,-148.11850833,231.0,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:16:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95777667,-148.11992333,229.0,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:16:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95687167,-148.12188833,226.1,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:17:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95623500,-148.12318833,224.0,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:17:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95520500,-148.12508833,221.3,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:18:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95450000,-148.12627000,219.1,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:18:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95378000,-148.12738500,217.0,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:18:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95304333,-148.12843167,215.0,9.7,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:19:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95228833,-148.12943000,212.7,9.7,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:19:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95114333,-148.13081500,209.7,9.7,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:19:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95039000,-148.13164500,207.7,9.7,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:20:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.94918500,-148.13284167,205.3,9.7,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:21:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.94672000,-148.13508333,203.1,9.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:24:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.93910833,-148.14132000,201.1,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:29:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.92616833,-148.15130667,200.3,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:34:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.91283667,-148.16183333,202.1,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:39:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.90002833,-148.17242167,201.3,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:44:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.88659333,-148.18305667,201.3,10.2,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:49:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87335000,-148.19368000,201.1,10.2,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:54:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.86000833,-148.20390167,200.3,10.3,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 05:59:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.84657500,-148.21421667,200.8,10.4,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:04:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83320500,-148.22478000,201.0,10.3,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:09:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82004500,-148.23490167,200.1,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:14:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80647167,-148.24482333,199.5,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:15:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80384833,-148.24685167,202.2,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:16:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80258833,-148.24800500,204.8,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:16:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80135500,-148.24930000,207.4,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:17:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80013667,-148.25071000,210.3,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:17:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79897833,-148.25222667,212.9,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:18:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79787833,-148.25380333,215.4,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:18:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79674333,-148.25558167,218.1,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:19:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79571000,-148.25734167,220.6,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:19:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79466833,-148.25930500,222.8,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:20:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79371833,-148.26123167,225.2,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:20:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79272000,-148.26346000,228.0,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:21:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79189333,-148.26547167,230.5,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:21:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79099333,-148.26786667,233.1,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:22:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79019500,-148.27019500,235.6,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:22:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78946333,-148.27257167,238.0,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:23:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78877000,-148.27501333,240.3,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:23:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78814000,-148.27750667,242.8,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:24:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78754000,-148.28005167,245.1,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:24:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78701500,-148.28263833,247.6,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:25:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78653167,-148.28528167,250.0,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:25:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78611667,-148.28795667,252.4,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:26:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78573667,-148.29066167,254.8,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:26:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78543833,-148.29340333,257.4,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:27:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78519000,-148.29618333,260.1,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:27:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78500833,-148.29889167,262.6,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:28:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78487833,-148.30177667,265.2,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:28:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78481333,-148.30450333,267.7,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:29:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78480000,-148.30742667,270.3,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:29:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78485167,-148.31015167,272.6,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:30:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78495500,-148.31298000,275.0,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:30:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78512333,-148.31578167,277.0,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:32:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78566000,-148.32320000,279.0,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:37:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78797667,-148.35150667,279.8,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:40:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78963333,-148.37048167,282.4,10.2,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:41:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78998500,-148.37336500,284.5,10.2,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:41:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79037167,-148.37605333,286.9,10.2,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:42:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79082667,-148.37880833,289.5,10.2,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:42:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79133167,-148.38141333,291.9,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:43:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79191500,-148.38413000,294.4,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:43:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79252000,-148.38663167,296.7,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:44:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79322500,-148.38923667,299.2,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:44:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79392333,-148.39158500,301.5,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:45:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79471167,-148.39403833,304.0,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:45:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79550167,-148.39625833,306.3,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:46:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79636500,-148.39854167,308.7,9.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:47:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79816167,-148.40286833,310.8,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:52:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80763333,-148.42471333,311.8,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:53:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81034833,-148.43111667,309.2,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:54:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81119333,-148.43335667,307.0,10.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:54:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81199500,-148.43568500,304.7,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:55:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81274500,-148.43807667,302.2,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:55:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81343833,-148.44051667,299.6,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:56:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81410667,-148.44313000,297.0,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:56:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81466833,-148.44562333,294.5,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:57:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81523500,-148.44834833,291.9,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:57:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81568333,-148.45094167,289.4,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:58:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81611667,-148.45375167,286.7,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:58:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81644500,-148.45640500,284.2,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:59:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81676000,-148.45929667,281.7,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 06:59:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81697500,-148.46200667,279.1,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:00:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81715500,-148.46494833,276.3,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:00:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81725167,-148.46776667,273.7,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:01:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81730000,-148.47062500,271.2,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:01:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81728000,-148.47348167,268.7,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:02:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81719500,-148.47622333,266.4,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:04:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81664333,-148.48852833,264.2,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:09:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81547667,-148.51743167,265.8,10.3,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:14:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81439667,-148.54753167,266.2,10.4,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:15:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81411167,-148.55443333,263.8,10.4,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:16:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81384333,-148.55828500,261.0,10.3,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:16:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81359167,-148.56104167,258.9,10.3,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:17:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81325500,-148.56396500,256.1,10.2,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:17:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81288500,-148.56665833,253.8,10.2,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:18:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81243667,-148.56945667,251.1,10.2,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:18:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81196500,-148.57206500,248.7,10.2,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:19:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81138333,-148.57476833,245.9,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:20:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80997667,-148.58070667,243.5,10.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:22:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80727833,-148.59145000,242.6,9.5,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:27:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80129167,-148.61464333,241.8,9.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:32:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79528333,-148.63718333,241.3,9.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:37:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78910000,-148.66035667,242.0,9.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:40:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78638333,-148.67084667,242.3,8.6,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:41:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78548333,-148.67432333,242.3,8.1,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:42:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78451500,-148.67811500,242.2,7.4,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:42:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78375333,-148.68104833,242.2,6.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:43:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78333333,-148.68271000,242.4,6.2,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:43:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78298333,-148.68411333,243.3,5.6,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:44:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78255833,-148.68586333,244.0,5.0,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:45:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78227667,-148.68701000,243.2,4.4,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:45:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78192667,-148.68836500,241.5,3.9,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:46:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78161167,-148.68953000,241.9,3.3,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:47:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78131833,-148.69077167,243.7,2.8,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:48:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78091500,-148.69248833,244.8,2.3,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:49:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78061667,-148.69381333,243.0,1.7,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:50:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78048667,-148.69436667,248.5,1.6,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
2023-06-10 07:51:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78038500,-148.69489333,241.6,1.4,US WH1,2023-06-10 08:15:00,Passenger ship,8.5,290,36
