bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-23 16:54:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,293.4,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 17:00:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,84.8,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 17:06:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,290.5,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 17:12:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,22.0,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 17:18:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,207.6,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 17:21:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,164.7,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 17:27:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,201.9,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 17:33:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,268.4,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 17:39:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,301.3,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 17:45:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,83.7,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 17:51:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,27.7,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 18:00:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,197.2,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 18:06:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,332.5,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 18:12:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,106.1,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 18:18:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,198.9,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 18:24:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,340.4,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 18:30:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,341.9,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 18:36:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,21.0,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 18:42:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,263.8,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 18:48:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,201.2,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 18:54:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,105.5,0.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 19:00:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,212.4,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 19:06:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,265.3,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 19:12:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,84.2,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 19:18:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,298.1,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 19:24:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,243.4,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 19:30:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,164.1,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 19:36:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,290.5,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 19:42:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,27.6,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 19:48:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,49.8,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 19:54:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,347.3,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 20:00:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,189.8,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 20:06:34,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,116.7,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 20:12:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,276.1,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 20:18:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,187.6,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 20:24:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,355.7,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 20:30:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,211.5,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 20:36:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,125.1,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 20:42:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,255.5,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 20:48:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,15.9,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 20:54:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,248.7,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 21:00:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,63.1,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 21:06:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,318.0,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 21:12:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,199.3,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 21:18:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,203.6,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 21:24:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,165.4,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 21:30:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,99.2,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 21:36:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,0.5,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 21:42:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,287.0,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 21:48:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,114.0,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 21:54:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,320.6,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:00:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,317.0,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:06:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,237.2,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:12:34,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,187.5,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:18:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,224.9,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:24:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,32.4,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:30:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,231.3,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:36:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,110.1,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:42:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,281.4,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:48:35,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,160.1,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:54:36,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36266667,283.1,0.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:55:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12391667,-146.36266667,185.6,0.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:55:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12388333,-146.36266667,192.4,0.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:56:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12378333,-146.36273333,204.7,1.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:56:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12373333,-146.36276667,211.1,1.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:56:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12368333,-146.36285000,217.1,1.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:56:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12356667,-146.36306667,224.2,1.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:57:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12343333,-146.36335000,229.5,2.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:57:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12321667,-146.36388333,231.2,2.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:58:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12306667,-146.36428333,236.9,3.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:58:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12280000,-146.36513333,237.9,3.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:58:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12260000,-146.36580000,238.4,4.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:59:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12238333,-146.36655000,239.2,4.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 22:59:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12203333,-146.36776667,239.2,5.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:00:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12160000,-146.36923333,239.9,6.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:00:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12131667,-146.37023333,239.1,6.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:00:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12095000,-146.37148333,239.0,7.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:01:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12056667,-146.37280000,238.5,8.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:01:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12016667,-146.37415000,238.6,8.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:01:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11970000,-146.37573333,238.6,9.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:02:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11903333,-146.37808333,239.1,10.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:02:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11856667,-146.37978333,241.7,10.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:03:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11788333,-146.38256667,243.5,11.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:03:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11745000,-146.38445000,245.8,11.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:03:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11698333,-146.38675000,247.9,12.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:04:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11660000,-146.38881667,249.9,12.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:04:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11625000,-146.39095000,252.2,12.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:05:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11571667,-146.39458333,254.9,13.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:05:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11543333,-146.39706667,257.1,13.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:06:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11490000,-146.40223333,259.1,14.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:06:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11431667,-146.40863333,259.5,14.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:08:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11318333,-146.42285000,261.8,15.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:11:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11140000,-146.44796667,262.8,15.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:12:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11108333,-146.45398333,264.8,15.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:12:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11088333,-146.45923333,266.1,14.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:13:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11075000,-146.46335000,266.8,14.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:13:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11068333,-146.46650000,267.1,13.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:14:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11058333,-146.47015000,266.9,12.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:14:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11050000,-146.47311667,267.0,12.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:18:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10981667,-146.49901667,264.2,12.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:18:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10953333,-146.50395000,262.7,13.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:19:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10920000,-146.50901667,261.9,14.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:20:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10890000,-146.51333333,261.2,14.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:20:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10841667,-146.51905000,259.1,15.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:21:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10756667,-146.52758333,258.2,15.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:24:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10546667,-146.54821667,257.9,15.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:26:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10291667,-146.57173333,255.3,15.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:27:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10233333,-146.57605000,253.2,15.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:28:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10158333,-146.58083333,250.6,15.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:28:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10098333,-146.58423333,248.3,15.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:28:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10018333,-146.58811667,246.1,15.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:29:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09925000,-146.59218333,243.4,15.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:29:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09850000,-146.59513333,241.4,15.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:30:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09765000,-146.59816667,239.3,15.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:30:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09675000,-146.60121667,237.1,15.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:31:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09535000,-146.60545000,234.5,15.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:31:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09430000,-146.60836667,232.4,15.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:32:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09275000,-146.61235000,229.7,15.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:32:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09108333,-146.61625000,227.7,15.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:38:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.07623333,-146.64880000,226.6,15.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:40:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.07011667,-146.66215000,224.6,15.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:40:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06888333,-146.66458333,222.6,15.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:40:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06758333,-146.66691667,220.3,15.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:41:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06620000,-146.66925000,218.3,15.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:41:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06483333,-146.67138333,216.3,15.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:42:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06348333,-146.67333333,214.2,15.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:42:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06198333,-146.67536667,212.2,15.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:42:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06050000,-146.67721667,210.2,15.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:43:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.05898333,-146.67893333,208.1,15.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:43:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.05705000,-146.68095000,205.8,15.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:47:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.04401667,-146.69356667,207.9,15.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:47:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.04255000,-146.69528333,210.5,15.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:47:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.04136667,-146.69678333,212.5,15.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:48:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.03736667,-146.70230000,215.0,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:51:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.02803333,-146.71586667,215.3,16.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:56:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.00845000,-146.74440000,215.5,17.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 23:59:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.99490000,-146.76443333,216.2,17.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-23 00:00:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28798833,-148.97218833,71.3,10.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-23 00:00:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28813000,-148.97136167,70.8,10.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-23 00:05:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29310833,-148.94265833,70.9,10.9,US VDZ,2023-09-23 16:00:00,Passenger ship,8,285,32
2023-09-23 00:10:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29785833,-148.91471667,72.6,10.8,US VDZ,2023-09-23 16:00:00,Passenger ship,8,285,32
2023-09-23 00:15:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.30251167,-148.88683000,73.1,10.7,US VDZ,2023-09-23 16:00:00,Passenger ship,8,285,32
2023-09-23 00:20:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.30722333,-148.85847167,71.8,10.7,US VDZ,2023-09-23 16:00:00,Passenger ship,8,285,32
2023-09-23 00:25:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31210000,-148.83076667,71.4,10.8,US VDZ,2023-09-23 16:00:00,Passenger ship,8,285,32
