bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-02 07:01:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18584333,-134.34419500,284.0,13.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:03:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18764167,-134.35728167,284.4,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:07:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19098833,-134.38132333,286.2,12.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:08:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19214000,-134.38848000,288.3,12.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:10:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19435833,-134.40058667,288.5,12.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:15:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20001333,-134.43234833,288.8,12.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:18:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20378500,-134.45368333,286.7,12.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:19:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20408333,-134.45585000,284.7,12.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:19:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20445000,-134.45909667,280.7,12.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:19:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20464667,-134.46133167,278.6,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:20:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20483833,-134.46448333,276.0,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:25:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20647167,-134.49905167,274.8,12.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:27:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20719500,-134.51436833,277.3,12.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:28:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20748500,-134.51775667,279.7,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:28:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20772167,-134.52009167,281.7,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:29:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20811000,-134.52305667,284.3,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:29:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20878500,-134.52743833,286.4,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:33:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21221000,-134.54758833,288.5,12.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:34:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21392667,-134.55693000,290.8,12.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:39:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22011000,-134.58796833,288.6,13.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:41:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22219667,-134.59990500,291.4,13.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:41:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22292167,-134.60302000,295.2,13.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:42:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22345500,-134.60497000,298.1,12.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:42:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22409667,-134.60698500,301.1,12.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:42:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22474500,-134.60892667,303.5,12.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:43:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22581667,-134.61180333,305.9,12.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:44:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22796000,-134.61721667,307.9,13.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:46:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23211000,-134.62683333,309.9,13.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:49:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23919500,-134.64232167,312.2,12.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:49:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24000167,-134.64395000,314.5,12.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:49:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24090667,-134.64558500,317.3,12.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:49:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24162333,-134.64673000,319.6,12.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:50:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24270167,-134.64832500,322.7,12.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:50:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24369333,-134.64966500,325.3,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:51:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24509833,-134.65140333,327.8,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 07:56:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.26009000,-134.66918667,328.4,12.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:01:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27535167,-134.68667500,329.0,12.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:06:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29053167,-134.70414500,328.3,12.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:09:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30047833,-134.71588833,325.9,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:14:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31480833,-134.73509833,324.8,12.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:19:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32938667,-134.75458000,324.7,12.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:23:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34068000,-134.76967333,327.3,12.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:24:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34173667,-134.77090333,329.4,12.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:24:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34272667,-134.77189167,331.5,12.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:24:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34380500,-134.77290000,333.7,12.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:25:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34492500,-134.77394667,336.0,12.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:25:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34657333,-134.77517833,339.1,13.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:25:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34777167,-134.77597667,341.2,13.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:26:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34944833,-134.77693333,344.0,13.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:27:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35186833,-134.77811667,346.2,13.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:31:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.36640500,-134.78541000,344.1,13.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:32:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37228833,-134.78887000,340.4,13.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:33:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37402333,-134.79015333,337.9,13.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:34:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37743000,-134.79296500,335.8,13.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:39:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39425500,-134.80745000,336.8,13.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:44:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41136667,-134.82138667,336.4,12.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:49:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42763000,-134.83483500,336.1,12.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:54:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44404333,-134.84859667,336.8,12.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 08:59:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46055000,-134.86216000,337.0,13.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:04:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47723667,-134.87609000,336.6,13.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:09:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49432333,-134.88989667,337.1,13.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:12:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50335167,-134.89744000,335.1,13.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:13:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50902500,-134.90220500,337.1,13.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:17:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52271833,-134.91345000,336.9,13.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:18:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52622333,-134.91626333,337.2,14.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:22:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.53802167,-134.92616500,334.9,14.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:27:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.55677667,-134.94250167,335.8,14.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:32:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57534167,-134.95848500,336.5,14.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:37:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59390500,-134.97426000,335.8,14.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:42:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61272500,-134.99010667,336.9,14.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:47:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.63197000,-135.00582167,336.9,15.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:52:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.65184667,-135.02222833,337.0,15.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:55:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.66504333,-135.03311000,337.2,15.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:56:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.66464667,-135.03280167,337.1,15.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:56:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.66582500,-135.03373667,337.3,15.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 09:57:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.66986167,-135.03706333,337.5,15.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:00:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.68342833,-135.04729167,338.0,15.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:05:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.70287333,-135.06328833,336.3,15.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:10:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.72195000,-135.07985833,335.4,15.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:13:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.73192167,-135.08861167,335.4,14.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:18:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.74974833,-135.10429000,335.7,14.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:22:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.76684667,-135.11926833,334.9,13.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:23:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.76904833,-135.12129000,334.3,12.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:28:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.78494833,-135.13531500,335.9,12.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:33:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.80114167,-135.14941000,335.8,13.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:38:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.81789167,-135.16328333,336.2,13.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:43:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.83452833,-135.17735500,336.6,13.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:47:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84742500,-135.18805000,339.4,13.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:47:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84900500,-135.18911833,342.1,13.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:48:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85020667,-135.18976500,344.2,12.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:48:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85142500,-135.19037833,346.3,12.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:49:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85308333,-135.19102333,349.0,12.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:49:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85434000,-135.19144833,351.1,12.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:49:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85599167,-135.19183667,353.8,12.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:50:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85850167,-135.19223333,356.2,12.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 10:55:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.87596500,-135.19377167,357.7,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:00:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89383500,-135.19472500,358.6,12.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:05:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91152833,-135.19540500,359.3,12.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:07:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91819833,-135.19571333,357.2,12.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:12:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.93505167,-135.19724167,357.4,12.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:18:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.95264667,-135.19887333,357.2,12.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:22:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.96907167,-135.20052333,355.1,12.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:23:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97069833,-135.20092333,352.8,12.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:23:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97244167,-135.20141333,350.0,12.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:24:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97410667,-135.20209167,347.8,12.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:26:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97967500,-135.20463000,345.6,12.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:31:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.99625833,-135.21254833,347.2,12.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:36:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.01292500,-135.22074333,345.8,12.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:41:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.03003500,-135.22909333,345.8,12.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:46:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04683000,-135.23708833,345.9,12.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:51:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.06372667,-135.24497500,346.9,12.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:55:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.07858667,-135.25178500,344.4,12.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:56:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.08024000,-135.25281167,341.8,12.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 11:56:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.08176000,-135.25386333,339.4,12.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:01:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.09733833,-135.26566667,339.3,12.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:06:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.11138667,-135.27632333,337.2,12.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:11:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.12712667,-135.28980167,336.9,12.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:16:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.14303833,-135.30292833,337.3,12.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:21:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.15898167,-135.31549333,338.4,12.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:26:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.17530333,-135.32850333,337.9,12.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:31:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.19072000,-135.34100500,338.0,11.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:32:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.19281500,-135.34243000,341.2,11.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:33:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.19497833,-135.34375333,343.4,11.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:38:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21119333,-135.35280833,344.3,12.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:43:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22783500,-135.36156667,344.8,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:48:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.24480667,-135.37026000,344.6,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:53:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26172333,-135.37916833,344.9,12.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:53:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26338833,-135.37998500,347.1,12.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:54:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26513000,-135.38067000,349.4,12.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:54:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26677167,-135.38118167,352.0,12.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:55:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26846667,-135.38150333,354.9,12.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:55:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.27017833,-135.38168833,357.5,12.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:56:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.27190000,-135.38175167,359.9,12.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 12:57:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.27746667,-135.38148000,2.0,12.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:02:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.29382667,-135.38030833,1.5,11.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:07:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.30856000,-135.37937667,3.7,12.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:09:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.31577500,-135.37820333,5.7,12.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:14:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.33241667,-135.37506667,5.7,12.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:16:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.34020833,-135.37322167,7.7,12.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:21:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.35773667,-135.36828833,9.2,12.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:26:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.37393500,-135.36302000,10.5,12.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:27:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.37728000,-135.36176000,10.5,11.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:32:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.39309167,-135.35623167,10.0,11.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:37:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.41001667,-135.35075333,8.9,11.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:38:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.41246833,-135.34989667,11.2,10.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:39:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.41401500,-135.34931500,11.4,10.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
