bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-20 02:33:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.21040000,-147.77788667,32.4,7.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 02:33:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.21106000,-147.77713167,29.2,7.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 02:34:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.21195167,-147.77618833,26.1,7.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 02:35:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.21385500,-147.77409000,28.6,7.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 02:40:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.22369333,-147.76245333,30.0,7.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 02:45:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23369167,-147.75050167,29.2,8.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 02:48:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24031000,-147.74264333,29.2,7.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 02:50:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24382167,-147.73858333,29.0,6.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 02:52:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24596500,-147.73614167,28.0,6.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 02:53:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24762500,-147.73429833,27.9,5.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 02:54:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24937667,-147.73242667,26.6,4.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 02:55:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25011667,-147.73177333,23.2,4.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 02:56:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25097167,-147.73116167,17.7,3.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 02:56:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25141500,-147.73095333,12.5,3.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 02:57:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25193667,-147.73072500,11.7,2.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 02:58:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25260000,-147.73049333,8.7,2.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:00:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25340000,-147.73029000,6.2,1.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:02:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25439833,-147.73009667,7.2,1.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:03:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25468333,-147.72997667,14.0,1.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:04:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25507000,-147.72968167,19.0,1.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:04:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25512000,-147.72963000,25.0,1.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:06:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25554833,-147.72919333,14.5,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:07:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25560000,-147.72918500,1.0,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:07:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25563167,-147.72920500,351.1,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:07:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25566167,-147.72924667,344.2,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:07:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25568833,-147.72928667,325.9,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:07:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25571500,-147.72934500,318.0,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:08:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25575000,-147.72946167,302.5,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:08:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25577333,-147.72961667,288.5,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:09:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25579667,-147.72994500,270.0,0.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:10:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25579333,-147.73032167,260.0,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:10:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25573500,-147.73063667,238.6,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:15:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25531667,-147.73095167,147.5,0.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:21:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25468333,-147.73083333,151.0,0.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:26:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25452500,-147.73029333,69.4,0.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:31:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25456667,-147.73000167,245.0,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:31:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25453833,-147.73012167,237.6,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:32:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25450500,-147.73024000,231.1,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:33:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25441167,-147.73046167,222.1,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:33:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25431167,-147.73059000,201.9,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:34:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25409500,-147.73094500,218.8,1.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:36:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25359000,-147.73192000,211.3,1.8,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:37:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25305333,-147.73250667,207.0,2.8,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:38:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25248167,-147.73315000,208.1,3.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:38:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25183000,-147.73388500,207.7,4.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:39:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25126333,-147.73449667,207.4,4.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:39:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25036833,-147.73544667,206.0,5.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:40:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24942000,-147.73644167,205.9,6.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:41:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24853167,-147.73734333,205.8,6.8,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:41:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24708333,-147.73882667,205.7,7.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:42:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24578000,-147.74012500,205.7,7.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:43:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24300167,-147.74290333,205.5,8.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:45:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23963000,-147.74623333,205.0,9.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:48:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23216500,-147.75340333,204.1,9.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:53:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.21948167,-147.76454667,202.4,10.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 03:58:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.20723167,-147.77482167,200.4,10.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:00:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.20190000,-147.77923000,202.4,10.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:03:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.19308500,-147.78723000,204.5,10.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:06:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18553000,-147.79400667,203.0,10.8,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:07:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18177000,-147.79740000,203.4,11.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:08:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.17885667,-147.80021500,206.0,11.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:09:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.17741167,-147.80181833,208.5,11.8,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:10:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.17350500,-147.80646500,210.5,12.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:11:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.17163667,-147.80892500,213.0,12.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:12:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.16920333,-147.81238667,215.0,12.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:12:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.16684333,-147.81605333,217.6,12.8,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:15:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.15985833,-147.82791000,219.6,13.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:16:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.15797667,-147.83138833,222.7,13.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:21:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.14455500,-147.85830833,224.1,13.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:25:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13247833,-147.88249833,222.0,13.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:26:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13011333,-147.88671500,220.0,13.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:27:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12766000,-147.89069333,216.8,13.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:28:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12411000,-147.89592333,214.2,13.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:32:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11050167,-147.91397000,212.0,13.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:36:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.09976333,-147.92811333,212.4,12.8,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:41:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.08449667,-147.94832500,212.4,12.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:46:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06997000,-147.96715500,211.5,12.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:47:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06756000,-147.97000333,208.9,12.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:47:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06604833,-147.97158833,206.4,12.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:48:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06398333,-147.97347500,203.4,12.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:49:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06136500,-147.97565333,201.4,12.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:53:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.04678167,-147.98719167,201.0,12.8,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 04:58:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.02944500,-148.00085500,201.0,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:03:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.01256167,-148.01431667,201.0,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:06:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.00255000,-148.02244500,203.0,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:07:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99925333,-148.02547333,205.5,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:08:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99664167,-148.02824333,208.1,12.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:09:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99451333,-148.03079667,210.6,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:09:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99304500,-148.03272833,212.6,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:10:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99150833,-148.03491000,215.1,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:10:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99011000,-148.03707500,217.1,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:11:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98823667,-148.04020167,220.1,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:11:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98688167,-148.04268333,222.1,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:13:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98295000,-148.05045000,224.4,13.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:18:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96954333,-148.07761667,224.0,13.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:19:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96643167,-148.08351833,221.3,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:20:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96504000,-148.08590333,219.3,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:20:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96360667,-148.08818000,217.3,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:21:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96219000,-148.09029000,215.3,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:21:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96063500,-148.09242833,213.3,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:22:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95914833,-148.09430833,211.3,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:22:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95757500,-148.09614167,209.3,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:24:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95277667,-148.10137000,207.0,13.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:29:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.93608167,-148.11910000,207.4,13.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:34:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.91969500,-148.13664333,207.4,13.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:37:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.90877500,-148.14813000,207.0,12.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:42:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.89307000,-148.16418000,206.0,12.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:48:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.87717333,-148.18017167,206.5,12.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:53:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.86170500,-148.19590833,206.5,12.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 05:58:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.84678833,-148.21137333,207.0,11.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:03:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.83152333,-148.22733667,206.5,11.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:08:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81622333,-148.24305833,206.5,12.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:13:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80110167,-148.25833500,206.0,12.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:14:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79815667,-148.26140333,208.1,12.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:15:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79566667,-148.26442000,211.1,12.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:15:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79483667,-148.26554333,213.1,12.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:16:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79348500,-148.26751167,215.1,11.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:16:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79296000,-148.26834167,217.1,11.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:17:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79092833,-148.27178167,220.6,11.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:17:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79012167,-148.27330167,222.6,11.8,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:17:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78934500,-148.27488167,224.6,11.8,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:18:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78815833,-148.27748833,227.5,11.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:18:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78718333,-148.27986500,230.0,11.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:19:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78648833,-148.28171833,232.0,11.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:19:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78589167,-148.28341833,234.0,11.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:19:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78529167,-148.28523833,236.0,11.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:20:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78469667,-148.28720000,238.5,11.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:20:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78390500,-148.29006000,240.5,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:21:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78316833,-148.29308833,243.5,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:21:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78275667,-148.29498833,245.5,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:21:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78236000,-148.29700167,247.5,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:22:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78197333,-148.29914333,250.0,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:22:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78149333,-148.30224500,253.0,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:23:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78097500,-148.30644333,255.9,11.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:23:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78067333,-148.30963333,258.9,11.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:24:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78053333,-148.31166333,260.9,11.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
