,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
664,2023-05-21 09:11:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79690333,-147.05604667,142.3,19.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
665,2023-05-21 09:11:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79511167,-147.05345,145.0,19.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
666,2023-05-21 09:11:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79341333,-147.05120667,147.4,19.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
667,2023-05-21 09:12:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79159,-147.04901833,149.8,19.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
668,2023-05-21 09:12:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79019,-147.04748833,151.8,19.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
669,2023-05-21 09:12:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.788285,-147.045595,154.5,19.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
670,2023-05-21 09:13:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78633167,-147.04387167,156.9,19.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
671,2023-05-21 09:13:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78434,-147.04232167,159.5,19.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
672,2023-05-21 09:14:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78231333,-147.04093833,161.9,19.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
673,2023-05-21 09:14:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78025333,-147.03971833,164.3,19.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
674,2023-05-21 09:14:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77807833,-147.03863833,166.6,19.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
675,2023-05-21 09:15:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77553,-147.03755833,168.6,19.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
676,2023-05-21 09:20:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.74863333,-147.02782,169.1,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
677,2023-05-21 09:25:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72094,-147.01741,170.4,20.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
678,2023-05-21 09:29:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.70188333,-147.01047667,168.4,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
679,2023-05-21 09:30:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.69219667,-147.00680333,170.4,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
680,2023-05-21 09:35:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.664555,-146.99767,170.3,19.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
681,2023-05-21 09:40:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.63730667,-146.98767167,169.4,20.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
682,2023-05-21 09:45:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.60983167,-146.97771333,169.9,20.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
683,2023-05-21 09:50:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.58229167,-146.96754167,170.0,20.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
684,2023-05-21 09:55:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.55476333,-146.95761167,169.9,20.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
685,2023-05-21 10:00:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.52726,-146.94796667,169.6,20.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
686,2023-05-21 10:05:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.50015,-146.93801,170.9,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
687,2023-05-21 10:11:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.47257,-146.92837,169.8,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
688,2023-05-21 10:16:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.44555,-146.91885333,170.5,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
689,2023-05-21 10:21:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.41839333,-146.90933333,169.3,19.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
690,2023-05-21 10:26:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.39169167,-146.89971833,169.4,19.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
691,2023-05-21 10:31:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.36489333,-146.88958,170.0,19.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
692,2023-05-21 10:34:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.34799833,-146.88381667,168.5,19.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
693,2023-05-21 10:34:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.34502333,-146.88237333,165.8,18.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
694,2023-05-21 10:35:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.342945,-146.88118167,163.8,18.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
695,2023-05-21 10:35:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.34050167,-146.87956833,161.4,18.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
696,2023-05-21 10:36:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.33857833,-146.87812833,159.4,18.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
697,2023-05-21 10:36:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.33623,-146.876185,157.3,18.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
698,2023-05-21 10:37:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.33390333,-146.87405333,155.2,18.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
699,2023-05-21 10:42:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.31094,-146.851885,155.3,18.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
700,2023-05-21 10:47:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.28779667,-146.829525,154.3,18.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
701,2023-05-21 10:52:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.26446833,-146.806615,154.6,18.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
702,2023-05-21 10:57:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.24081167,-146.78362,154.1,19.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
703,2023-05-21 11:02:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21770167,-146.76056333,152.1,18.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
704,2023-05-21 11:03:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.213705,-146.756035,149.4,18.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
705,2023-05-21 11:03:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.211875,-146.75371833,147.4,18.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
706,2023-05-21 11:03:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.20980333,-146.75088833,145.1,18.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
707,2023-05-21 11:04:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.20731833,-146.74717833,142.5,18.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
708,2023-05-21 11:05:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.20532167,-146.74389667,140.3,18.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
709,2023-05-21 11:05:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.202945,-146.73964667,137.6,18.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
710,2023-05-21 11:06:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.200785,-146.735455,135.4,18.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
711,2023-05-21 11:06:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.19930167,-146.73234,133.4,18.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
712,2023-05-21 11:07:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.19765333,-146.72859167,131.2,18.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
713,2023-05-21 11:07:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.19597667,-146.72450833,128.9,18.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
714,2023-05-21 11:08:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.19383,-146.71889833,126.8,18.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
715,2023-05-21 11:08:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.19294167,-146.71635833,124.8,18.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
716,2023-05-21 11:09:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.19125167,-146.71116167,122.4,18.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
717,2023-05-21 11:09:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.18994667,-146.70670833,120.0,18.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
718,2023-05-21 11:10:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.18844833,-146.70111167,117.8,18.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
719,2023-05-21 11:11:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.186895,-146.69479,115.7,18.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
720,2023-05-21 11:16:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.17554667,-146.64694167,115.7,18.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
721,2023-05-21 11:21:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.1643,-146.59752167,115.5,19.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
722,2023-05-21 11:26:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.15227,-146.54849167,115.4,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
723,2023-05-21 11:28:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.147935,-146.529655,113.1,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
724,2023-05-21 11:29:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.14435833,-146.51362167,115.4,19.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
725,2023-05-21 11:34:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.13244833,-146.464525,115.9,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
726,2023-05-21 11:39:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.12074333,-146.414975,115.1,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
727,2023-05-21 11:44:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.10929,-146.36516833,114.3,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
728,2023-05-21 11:49:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.09792333,-146.31500333,114.7,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
729,2023-05-21 11:54:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.08602667,-146.26438167,115.0,19.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
730,2023-05-21 11:59:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.07440667,-146.21441167,115.2,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
731,2023-05-21 12:04:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.06250333,-146.16337167,114.8,19.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
732,2023-05-21 12:09:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.05074167,-146.1135,115.1,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
733,2023-05-21 12:15:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.038905,-146.06260667,114.7,19.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
734,2023-05-21 12:20:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.02734,-146.01246333,115.0,19.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
735,2023-05-21 12:25:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.01564833,-145.96292333,115.0,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
736,2023-05-21 12:30:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.00402667,-145.91346667,114.9,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
737,2023-05-21 12:35:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.99252667,-145.86420167,115.5,19.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
738,2023-05-21 12:40:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.98100333,-145.81496833,115.3,19.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
739,2023-05-21 12:45:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.96928833,-145.76465,115.2,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
740,2023-05-21 12:50:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.95767,-145.71520333,114.9,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
741,2023-05-21 12:55:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.946175,-145.66568,114.4,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
742,2023-05-21 12:57:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93982833,-145.63898667,116.7,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
743,2023-05-21 12:58:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93776167,-145.63125167,119.0,19.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
744,2023-05-21 12:59:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93608333,-145.62558333,121.4,19.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
745,2023-05-21 12:59:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93429167,-145.62006167,123.5,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
746,2023-05-21 13:00:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93270833,-145.61559167,125.6,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
747,2023-05-21 13:00:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93105167,-145.61125333,127.8,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
748,2023-05-21 13:01:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.92930833,-145.60704833,129.9,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
749,2023-05-21 13:01:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.92785333,-145.603795,132.1,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
750,2023-05-21 13:02:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.92634,-145.600655,134.3,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
751,2023-05-21 13:03:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.920865,-145.58997,136.3,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
752,2023-05-21 13:08:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90120333,-145.55240167,136.3,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
753,2023-05-21 13:13:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.88161,-145.51472,136.0,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
754,2023-05-21 13:18:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.86219167,-145.47705,136.5,19.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
755,2023-05-21 13:23:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.842245,-145.43849833,134.9,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
756,2023-05-21 13:26:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.829405,-145.41387,136.9,19.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
757,2023-05-21 13:31:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.80967167,-145.376475,135.5,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
758,2023-05-21 13:36:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.79007667,-145.33866,136.3,19.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
759,2023-05-21 13:41:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.770325,-145.30112333,136.7,19.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
760,2023-05-21 13:46:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.75087833,-145.263785,135.7,19.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
761,2023-05-21 13:51:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.73160667,-145.22705667,136.0,19.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
762,2023-05-21 13:56:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.71239667,-145.190245,136.1,19.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
763,2023-05-21 14:01:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.69306333,-145.15317833,134.8,19.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
764,2023-05-21 14:06:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.67375667,-145.11591,136.2,19.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
765,2023-05-21 14:09:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.66449833,-145.09801,135.9,19.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
766,2023-05-21 14:17:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63123667,-145.03499167,136.5,19.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
767,2023-05-21 14:22:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61176667,-144.99812833,135.6,19.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
768,2023-05-21 14:27:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59265,-144.96157,135.0,19.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
769,2023-05-21 14:33:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57318833,-144.92412167,135.4,19.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
770,2023-05-21 14:38:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55333,-144.886,136.6,19.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
771,2023-05-21 14:38:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55104333,-144.88154667,134.4,19.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
772,2023-05-21 14:39:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54962,-144.87844833,131.7,19.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
773,2023-05-21 14:40:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54582167,-144.86974667,129.6,19.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
774,2023-05-21 14:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54419833,-144.86565667,127.4,19.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
775,2023-05-21 14:41:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54262833,-144.86142333,125.1,19.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
776,2023-05-21 14:41:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54085333,-144.85620333,123.0,19.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
777,2023-05-21 14:42:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53944667,-144.85156833,119.8,19.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
778,2023-05-21 14:43:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53799167,-144.84619,117.4,19.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
779,2023-05-21 14:43:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.537305,-144.84336167,115.2,19.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
780,2023-05-21 14:43:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53625333,-144.838575,112.6,19.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
781,2023-05-21 14:44:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.5353,-144.833715,110.4,19.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
782,2023-05-21 14:44:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.534605,-144.82978167,108.3,19.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
783,2023-05-21 14:45:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53382333,-144.82481,106.1,19.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
784,2023-05-21 14:45:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.533165,-144.81978,103.5,19.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
785,2023-05-21 14:46:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53259833,-144.814695,101.2,19.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
786,2023-05-21 14:46:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53216167,-144.809575,98.2,19.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
787,2023-05-21 14:47:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.531835,-144.80444667,96.2,18.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
788,2023-05-21 14:47:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53157333,-144.79808667,93.7,19.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
789,2023-05-21 14:49:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53136333,-144.78583667,91.1,19.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
790,2023-05-21 14:54:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.530655,-144.72706333,91.6,19.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
791,2023-05-21 15:00:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.529935,-144.66401,92.0,18.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
792,2023-05-21 15:05:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.529505,-144.61096667,90.5,18.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
793,2023-05-21 15:12:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.528905,-144.54084,92.0,18.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
794,2023-05-21 15:15:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52862,-144.511265,90.0,18.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
795,2023-05-21 15:20:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.5282,-144.460495,90.7,18.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
796,2023-05-21 15:28:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52765667,-144.38675167,90.8,18.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
797,2023-05-21 15:33:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52694667,-144.33469833,91.0,18.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
798,2023-05-21 15:40:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52634667,-144.25997667,91.0,18.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
