bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-19T03:10:58,AMSTERDAM,244370000,58.29615333,-134.401765,5,346,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T03:04:59,AMSTERDAM,244370000,58.29614667,-134.4017733,5,200,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T03:01:58,AMSTERDAM,244370000,58.296155,-134.401765,5,325,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T02:55:58,AMSTERDAM,244370000,58.296145,-134.4017683,5,324,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T02:49:58,AMSTERDAM,244370000,58.29614333,-134.4017683,5,237,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T02:43:58,AMSTERDAM,244370000,58.296145,-134.40177,5,271,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T02:37:58,AMSTERDAM,244370000,58.29613667,-134.40176,5,355,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T02:31:58,AMSTERDAM,244370000,58.296145,-134.4017567,5,231,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T02:25:58,AMSTERDAM,244370000,58.29614,-134.4017717,5,273,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T02:19:58,AMSTERDAM,244370000,58.29612167,-134.4017483,5,286,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T02:13:58,AMSTERDAM,244370000,58.29613833,-134.40176,5,302,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T02:07:59,AMSTERDAM,244370000,58.29615333,-134.40175,5,238,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T02:04:58,AMSTERDAM,244370000,58.29613167,-134.4017583,5,232,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T01:58:58,AMSTERDAM,244370000,58.29612167,-134.4017567,5,153,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T01:52:58,AMSTERDAM,244370000,58.296125,-134.40177,5,305,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T01:46:58,AMSTERDAM,244370000,58.29612333,-134.4017733,5,205,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T01:40:58,AMSTERDAM,244370000,58.296125,-134.4017783,5,182,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T01:34:58,AMSTERDAM,244370000,58.29613833,-134.4017667,5,207,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T01:25:58,AMSTERDAM,244370000,58.29614167,-134.4017783,5,205,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T01:19:58,AMSTERDAM,244370000,58.29613,-134.4017883,5,252,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T01:13:58,AMSTERDAM,244370000,58.29612,-134.4018,5,220,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T01:07:58,AMSTERDAM,244370000,58.29612167,-134.40179,5,341,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T01:01:58,AMSTERDAM,244370000,58.29612833,-134.4017717,5,208,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T00:55:58,AMSTERDAM,244370000,58.29612167,-134.4017883,5,202,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T00:49:58,AMSTERDAM,244370000,58.29611833,-134.40179,5,217,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T00:43:58,AMSTERDAM,244370000,58.29613333,-134.40177,5,344,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T00:37:58,AMSTERDAM,244370000,58.29612833,-134.40179,5,199,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T00:31:58,AMSTERDAM,244370000,58.29612333,-134.40179,5,204,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T00:25:58,AMSTERDAM,244370000,58.29612167,-134.4018,5,134,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T00:19:59,AMSTERDAM,244370000,58.29612833,-134.4018,5,352,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T00:13:58,AMSTERDAM,244370000,58.29612833,-134.4018017,5,161,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T00:07:58,AMSTERDAM,244370000,58.29612333,-134.40179,5,122,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T00:01:58,AMSTERDAM,244370000,58.29611667,-134.40179,5,341,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T08:56:21,AMSTERDAM,244370000,58.27549167,-134.69953,0,318,12.3,317,9188037,PBAD,GLACIER BAY
2008-05-19T08:53:10,AMSTERDAM,244370000,58.26741167,-134.6857833,0,318,12.4,317,9188037,PBAD,GLACIER BAY
2008-05-19T08:51:32,AMSTERDAM,244370000,58.26316667,-134.6785417,0,318,12.5,317,9188037,PBAD,GLACIER BAY
2008-05-19T08:48:21,AMSTERDAM,244370000,58.25496833,-134.6645367,0,318,12.6,317,9188037,PBAD,GLACIER BAY
2008-05-19T09:05:50,AMSTERDAM,244370000,58.29969833,-134.7404317,0,318,12.4,317,9188037,PBAD,GLACIER BAY
2008-05-19T09:02:40,AMSTERDAM,244370000,58.29165167,-134.726725,0,318,12.3,317,9188037,PBAD,GLACIER BAY
2008-05-19T08:59:31,AMSTERDAM,244370000,58.28359833,-134.713155,0,319,12.4,317,9188037,PBAD,GLACIER BAY
2008-05-19T10:53:21,AMSTERDAM,244370000,58.251215,-134.9935683,0,172,11.7,170,9188037,PBAD,GLACIER BAY
2008-05-19T10:52:11,AMSTERDAM,244370000,58.25490667,-134.99442,0,175,11.8,172,9188037,PBAD,GLACIER BAY
2008-05-19T10:52:31,AMSTERDAM,244370000,58.25382833,-134.9942183,0,174,11.7,171,9188037,PBAD,GLACIER BAY
2008-05-19T10:52:50,AMSTERDAM,244370000,58.25280833,-134.9939817,0,173,11.7,170,9188037,PBAD,GLACIER BAY
2008-05-19T10:51:11,AMSTERDAM,244370000,58.25819,-134.9947433,0,178,11.9,176,9188037,PBAD,GLACIER BAY
2008-05-19T10:48:00,AMSTERDAM,244370000,58.26879833,-134.9955283,0,178,12.1,176,9188037,PBAD,GLACIER BAY
2008-05-19T10:44:51,AMSTERDAM,244370000,58.27949333,-134.9963617,0,178,12.3,176,9188037,PBAD,GLACIER BAY
2008-05-19T10:43:31,AMSTERDAM,244370000,58.2841,-134.996715,0,177,12.3,176,9188037,PBAD,GLACIER BAY
2008-05-19T10:40:21,AMSTERDAM,244370000,58.29494,-134.9973533,0,179,12.5,176,9188037,PBAD,GLACIER BAY
2008-05-19T12:48:12,AMSTERDAM,244370000,58.25044667,-135.4939483,0,292,10.5,289,9188037,PBAD,GLACIER BAY
2008-05-19T12:57:52,AMSTERDAM,244370000,58.26074167,-135.5437117,0,291,10.5,289,9188037,PBAD,GLACIER BAY
2008-05-19T12:55:31,AMSTERDAM,244370000,58.258365,-135.53171,0,291,10.5,289,9188037,PBAD,GLACIER BAY
2008-05-19T12:54:20,AMSTERDAM,244370000,58.25712333,-135.5256367,0,291,10.5,289,9188037,PBAD,GLACIER BAY
2008-05-19T12:51:11,AMSTERDAM,244370000,58.253725,-135.5094033,0,292,10.5,289,9188037,PBAD,GLACIER BAY
2008-05-19T13:07:32,AMSTERDAM,244370000,58.27065833,-135.5944333,0,290,10.6,290,9188037,PBAD,GLACIER BAY
2008-05-19T13:04:21,AMSTERDAM,244370000,58.26739,-135.57766,0,291,10.7,290,9188037,PBAD,GLACIER BAY
2008-05-19T13:01:00,AMSTERDAM,244370000,58.26397333,-135.5600667,0,290,10.6,289,9188037,PBAD,GLACIER BAY
2008-05-19T13:16:43,AMSTERDAM,244370000,58.28024,-135.6425733,0,292,10.7,290,9188037,PBAD,GLACIER BAY
2008-05-19T13:13:51,AMSTERDAM,244370000,58.27723833,-135.6276733,0,291,10.7,289,9188037,PBAD,GLACIER BAY
2008-05-19T13:10:41,AMSTERDAM,244370000,58.27390833,-135.611025,0,290,10.7,289,9188037,PBAD,GLACIER BAY
2008-05-19T13:26:30,AMSTERDAM,244370000,58.29091667,-135.69451,0,292,11.0,289,9188037,PBAD,GLACIER BAY
2008-05-19T13:23:21,AMSTERDAM,244370000,58.28746833,-135.677495,0,291,10.9,289,9188037,PBAD,GLACIER BAY
2008-05-19T13:20:02,AMSTERDAM,244370000,58.28386,-135.6600267,0,292,10.8,289,9188037,PBAD,GLACIER BAY
2008-05-19T13:33:32,AMSTERDAM,244370000,58.29874167,-135.7329033,0,287,11.2,283,9188037,PBAD,GLACIER BAY
2008-05-19T13:33:01,AMSTERDAM,244370000,58.29827,-135.72999,0,288,11.2,283,9188037,PBAD,GLACIER BAY
2008-05-19T13:31:32,AMSTERDAM,244370000,58.29667333,-135.7218083,0,292,11.2,289,9188037,PBAD,GLACIER BAY
2008-05-19T13:28:31,AMSTERDAM,244370000,58.29319167,-135.7053083,0,291,11.1,289,9188037,PBAD,GLACIER BAY
2008-05-19T07:34:11,AMSTERDAM,244370000,58.20249333,-134.2424783,0,164,12.5,165,9188037,PBAD,GLACIER BAY
2008-05-19T07:34:30,AMSTERDAM,244370000,58.20142833,-134.2419933,0,168,12.5,169,9188037,PBAD,GLACIER BAY
2008-05-19T07:34:50,AMSTERDAM,244370000,58.20035167,-134.2416233,0,171,12.5,172,9188037,PBAD,GLACIER BAY
2008-05-19T07:33:11,AMSTERDAM,244370000,58.20572833,-134.24476,0,154,12.5,155,9188037,PBAD,GLACIER BAY
2008-05-19T07:33:30,AMSTERDAM,244370000,58.20472667,-134.243915,0,157,12.5,159,9188037,PBAD,GLACIER BAY
2008-05-19T07:33:50,AMSTERDAM,244370000,58.20364833,-134.2431483,0,161,12.5,162,9188037,PBAD,GLACIER BAY
2008-05-19T07:32:20,AMSTERDAM,244370000,58.208335,-134.2476117,0,145,12.6,147,9188037,PBAD,GLACIER BAY
2008-05-19T07:32:41,AMSTERDAM,244370000,58.20730667,-134.2463733,0,149,12.5,150,9188037,PBAD,GLACIER BAY
2008-05-19T07:32:51,AMSTERDAM,244370000,58.206755,-134.2457683,0,151,12.6,152,9188037,PBAD,GLACIER BAY
2008-05-19T07:31:51,AMSTERDAM,244370000,58.20965667,-134.2494067,0,143,12.6,144,9188037,PBAD,GLACIER BAY
2008-05-19T07:31:11,AMSTERDAM,244370000,58.211475,-134.2521667,0,140,12.6,140,9188037,PBAD,GLACIER BAY
2008-05-19T07:30:20,AMSTERDAM,244370000,58.21374167,-134.2560117,0,136,12.7,136,9188037,PBAD,GLACIER BAY
2008-05-19T07:27:12,AMSTERDAM,244370000,58.22168167,-134.2705167,0,136,12.8,135,9188037,PBAD,GLACIER BAY
2008-05-19T07:26:30,AMSTERDAM,244370000,58.22347167,-134.2737867,0,136,12.8,135,9188037,PBAD,GLACIER BAY
2008-05-19T07:23:21,AMSTERDAM,244370000,58.23143667,-134.288805,0,135,12.8,134,9188037,PBAD,GLACIER BAY
2008-05-19T07:20:10,AMSTERDAM,244370000,58.23939167,-134.3038267,0,135,12.7,134,9188037,PBAD,GLACIER BAY
2008-05-19T07:17:20,AMSTERDAM,244370000,58.24638667,-134.3171883,0,135,12.4,133,9188037,PBAD,GLACIER BAY
2008-05-19T08:18:10,AMSTERDAM,244370000,58.20293667,-134.497355,0,280,12.3,280,9188037,PBAD,GLACIER BAY
2008-05-19T08:17:10,AMSTERDAM,244370000,58.20232167,-134.4909833,0,280,12.3,280,9188037,PBAD,GLACIER BAY
2008-05-19T08:14:01,AMSTERDAM,244370000,58.20037333,-134.4710367,0,280,12.3,280,9188037,PBAD,GLACIER BAY
2008-05-19T08:25:40,AMSTERDAM,244370000,58.21136167,-134.54299,0,291,12.3,289,9188037,PBAD,GLACIER BAY
2008-05-19T08:22:31,AMSTERDAM,244370000,58.20741833,-134.5240017,0,291,12.3,290,9188037,PBAD,GLACIER BAY
2008-05-19T08:20:41,AMSTERDAM,244370000,58.20516167,-134.51301,0,291,12.3,290,9188037,PBAD,GLACIER BAY
2008-05-19T08:20:01,AMSTERDAM,244370000,58.20438167,-134.5089867,0,289,12.3,289,9188037,PBAD,GLACIER BAY
2008-05-19T08:19:31,AMSTERDAM,244370000,58.20387333,-134.5059217,0,285,12.3,286,9188037,PBAD,GLACIER BAY
2008-05-19T08:19:20,AMSTERDAM,244370000,58.20371167,-134.50477,0,284,12.3,285,9188037,PBAD,GLACIER BAY
2008-05-19T08:35:00,AMSTERDAM,244370000,58.223965,-134.5986033,0,306,12.5,305,9188037,PBAD,GLACIER BAY
2008-05-19T08:34:31,AMSTERDAM,244370000,58.22298333,-134.5960367,0,305,12.5,305,9188037,PBAD,GLACIER BAY
2008-05-19T08:34:00,AMSTERDAM,244370000,58.22198667,-134.5932233,0,302,12.5,302,9188037,PBAD,GLACIER BAY
2008-05-19T08:33:31,AMSTERDAM,244370000,58.221155,-134.5904717,0,297,12.5,298,9188037,PBAD,GLACIER BAY
2008-05-19T08:33:00,AMSTERDAM,244370000,58.220405,-134.5875117,0,293,12.5,293,9188037,PBAD,GLACIER BAY
2008-05-19T08:31:51,AMSTERDAM,244370000,58.21894167,-134.5803683,0,290,12.5,289,9188037,PBAD,GLACIER BAY
2008-05-19T08:28:41,AMSTERDAM,244370000,58.21507,-134.5610517,0,291,12.3,289,9188037,PBAD,GLACIER BAY
2008-05-19T08:43:31,AMSTERDAM,244370000,58.24239,-134.6429683,0,317,12.6,317,9188037,PBAD,GLACIER BAY
2008-05-19T08:42:51,AMSTERDAM,244370000,58.24074,-134.64,0,315,12.6,316,9188037,PBAD,GLACIER BAY
2008-05-19T08:42:20,AMSTERDAM,244370000,58.23943833,-134.637455,0,313,12.7,313,9188037,PBAD,GLACIER BAY
2008-05-19T08:41:41,AMSTERDAM,244370000,58.23792667,-134.6342117,0,310,12.7,310,9188037,PBAD,GLACIER BAY
2008-05-19T08:41:31,AMSTERDAM,244370000,58.23755167,-134.633355,0,309,12.7,309,9188037,PBAD,GLACIER BAY
2008-05-19T08:39:20,AMSTERDAM,244370000,58.23297167,-134.6216583,0,306,12.7,305,9188037,PBAD,GLACIER BAY
2008-05-19T08:36:31,AMSTERDAM,244370000,58.22713333,-134.6066017,0,307,12.6,305,9188037,PBAD,GLACIER BAY
2008-05-19T08:45:10,AMSTERDAM,244370000,58.2467,-134.6504067,0,318,12.6,317,9188037,PBAD,GLACIER BAY
2008-05-19T11:06:00,AMSTERDAM,244370000,58.21158,-134.9882967,0,191,11.3,190,9188037,PBAD,GLACIER BAY
2008-05-19T11:06:40,AMSTERDAM,244370000,58.20953,-134.9890783,0,191,11.3,190,9188037,PBAD,GLACIER BAY
2008-05-19T11:05:00,AMSTERDAM,244370000,58.21468333,-134.987395,0,187,11.3,186,9188037,PBAD,GLACIER BAY
2008-05-19T11:05:31,AMSTERDAM,244370000,58.21312833,-134.987785,0,189,11.3,188,9188037,PBAD,GLACIER BAY
2008-05-19T11:04:00,AMSTERDAM,244370000,58.21780833,-134.9869433,0,182,11.3,181,9188037,PBAD,GLACIER BAY
2008-05-19T11:04:40,AMSTERDAM,244370000,58.215725,-134.9871883,0,185,11.3,184,9188037,PBAD,GLACIER BAY
2008-05-19T11:03:21,AMSTERDAM,244370000,58.21983833,-134.98688,0,180,11.3,178,9188037,PBAD,GLACIER BAY
2008-05-19T11:02:11,AMSTERDAM,244370000,58.22346833,-134.98714,0,176,11.2,173,9188037,PBAD,GLACIER BAY
2008-05-19T11:02:50,AMSTERDAM,244370000,58.22144833,-134.9869367,0,178,11.2,176,9188037,PBAD,GLACIER BAY
2008-05-19T10:59:31,AMSTERDAM,244370000,58.23179,-134.9887683,0,174,11.3,170,9188037,PBAD,GLACIER BAY
2008-05-19T10:56:30,AMSTERDAM,244370000,58.241165,-134.99093,0,172,11.4,170,9188037,PBAD,GLACIER BAY
2008-05-19T12:09:10,AMSTERDAM,244370000,58.20778167,-135.2936267,0,290,10.7,291,9188037,PBAD,GLACIER BAY
2008-05-19T12:06:20,AMSTERDAM,244370000,58.20495167,-135.2784533,0,289,10.9,291,9188037,PBAD,GLACIER BAY
2008-05-19T12:03:10,AMSTERDAM,244370000,58.20171833,-135.2610017,0,289,11.3,290,9188037,PBAD,GLACIER BAY
2008-05-19T12:17:30,AMSTERDAM,244370000,58.21627,-135.3372517,0,291,10.5,292,9188037,PBAD,GLACIER BAY
2008-05-19T12:15:40,AMSTERDAM,244370000,58.21439833,-135.32775,0,290,10.6,291,9188037,PBAD,GLACIER BAY
2008-05-19T12:12:31,AMSTERDAM,244370000,58.211175,-135.3112183,0,290,10.7,291,9188037,PBAD,GLACIER BAY
2008-05-19T12:27:00,AMSTERDAM,244370000,58.22666,-135.38566,0,293,10.5,291,9188037,PBAD,GLACIER BAY
2008-05-19T12:24:21,AMSTERDAM,244370000,58.22368833,-135.3721633,0,293,10.5,291,9188037,PBAD,GLACIER BAY
2008-05-19T12:21:11,AMSTERDAM,244370000,58.22020333,-135.3561,0,292,10.5,291,9188037,PBAD,GLACIER BAY
2008-05-19T12:20:42,AMSTERDAM,244370000,58.21967,-135.3536317,0,292,10.5,291,9188037,PBAD,GLACIER BAY
2008-05-19T12:37:41,AMSTERDAM,244370000,58.23889333,-135.4397533,0,292,10.6,290,9188037,PBAD,GLACIER BAY
2008-05-19T12:36:01,AMSTERDAM,244370000,58.23704,-135.43119,0,292,10.6,290,9188037,PBAD,GLACIER BAY
2008-05-19T12:32:51,AMSTERDAM,244370000,58.23336333,-135.4149867,0,294,10.5,291,9188037,PBAD,GLACIER BAY
2008-05-19T12:30:03,AMSTERDAM,244370000,58.23008667,-135.4007717,0,294,10.5,291,9188037,PBAD,GLACIER BAY
2008-05-19T12:45:11,AMSTERDAM,244370000,58.24720833,-135.478505,0,292,10.5,289,9188037,PBAD,GLACIER BAY
2008-05-19T12:42:00,AMSTERDAM,244370000,58.24375167,-135.4620983,0,292,10.6,289,9188037,PBAD,GLACIER BAY
2008-05-19T12:39:41,AMSTERDAM,244370000,58.24118333,-135.4500933,0,293,10.7,290,9188037,PBAD,GLACIER BAY
2008-05-19T07:39:01,AMSTERDAM,244370000,58.186575,-134.24763,0,218,12.5,220,9188037,PBAD,GLACIER BAY
2008-05-19T07:39:03,AMSTERDAM,244370000,58.18644,-134.2478317,0,218,12.3,221,9188037,PBAD,GLACIER BAY
2008-05-19T07:39:21,AMSTERDAM,244370000,58.185695,-134.2490383,0,222,12.5,225,9188037,PBAD,GLACIER BAY
2008-05-19T07:39:27,AMSTERDAM,244370000,58.18544333,-134.2494867,0,223,12.5,226,9188037,PBAD,GLACIER BAY
2008-05-19T07:38:11,AMSTERDAM,244370000,58.18897333,-134.2447883,0,206,12.6,208,9188037,PBAD,GLACIER BAY
2008-05-19T07:38:27,AMSTERDAM,244370000,58.18815667,-134.2456167,0,210,12.5,211,9188037,PBAD,GLACIER BAY
2008-05-19T07:38:40,AMSTERDAM,244370000,58.18751667,-134.2463617,0,213,12.5,215,9188037,PBAD,GLACIER BAY
2008-05-19T07:38:46,AMSTERDAM,244370000,58.18722833,-134.2467267,0,214,12.5,216,9188037,PBAD,GLACIER BAY
2008-05-19T07:37:11,AMSTERDAM,244370000,58.19223,-134.2424983,0,195,12.5,196,9188037,PBAD,GLACIER BAY
2008-05-19T07:37:30,AMSTERDAM,244370000,58.191175,-134.2430967,0,198,12.5,199,9188037,PBAD,GLACIER BAY
2008-05-19T07:37:50,AMSTERDAM,244370000,58.19008333,-134.2438467,0,201,12.6,203,9188037,PBAD,GLACIER BAY
2008-05-19T07:36:00,AMSTERDAM,244370000,58.19627,-134.2412517,0,183,12.5,184,9188037,PBAD,GLACIER BAY
2008-05-19T07:36:11,AMSTERDAM,244370000,58.19563667,-134.2413433,0,185,12.5,186,9188037,PBAD,GLACIER BAY
2008-05-19T07:36:30,AMSTERDAM,244370000,58.19454833,-134.2415867,0,188,12.5,189,9188037,PBAD,GLACIER BAY
2008-05-19T07:36:50,AMSTERDAM,244370000,58.19341,-134.241965,0,191,12.5,192,9188037,PBAD,GLACIER BAY
2008-05-19T07:35:11,AMSTERDAM,244370000,58.19915167,-134.24134,0,174,12.5,175,9188037,PBAD,GLACIER BAY
2008-05-19T07:35:30,AMSTERDAM,244370000,58.19805667,-134.24121,0,178,12.5,179,9188037,PBAD,GLACIER BAY
2008-05-19T07:35:41,AMSTERDAM,244370000,58.197365,-134.2411883,0,180,12.5,181,9188037,PBAD,GLACIER BAY
2008-05-19T07:45:51,AMSTERDAM,244370000,58.18278333,-134.2890367,0,281,12.6,280,9188037,PBAD,GLACIER BAY
2008-05-19T07:44:30,AMSTERDAM,244370000,58.18190667,-134.2801583,0,280,12.6,280,9188037,PBAD,GLACIER BAY
2008-05-19T07:43:51,AMSTERDAM,244370000,58.18154667,-134.2759367,0,278,12.5,278,9188037,PBAD,GLACIER BAY
2008-05-19T07:43:21,AMSTERDAM,244370000,58.18136,-134.2727917,0,275,12.5,276,9188037,PBAD,GLACIER BAY
2008-05-19T07:42:00,AMSTERDAM,244370000,58.18145167,-134.2640367,0,261,12.3,264,9188037,PBAD,GLACIER BAY
2008-05-19T07:42:20,AMSTERDAM,244370000,58.18132833,-134.2660783,0,265,12.3,268,9188037,PBAD,GLACIER BAY
2008-05-19T07:42:51,AMSTERDAM,244370000,58.18127,-134.26943,0,270,12.4,272,9188037,PBAD,GLACIER BAY
2008-05-19T07:41:12,AMSTERDAM,244370000,58.18215833,-134.2589133,0,249,12.4,252,9188037,PBAD,GLACIER BAY
2008-05-19T07:41:30,AMSTERDAM,244370000,58.181835,-134.260775,0,253,12.3,256,9188037,PBAD,GLACIER BAY
2008-05-19T07:41:46,AMSTERDAM,244370000,58.18160667,-134.2624383,0,258,12.4,260,9188037,PBAD,GLACIER BAY
2008-05-19T07:40:12,AMSTERDAM,244370000,58.18376333,-134.2532017,0,234,12.4,237,9188037,PBAD,GLACIER BAY
2008-05-19T07:40:30,AMSTERDAM,244370000,58.18320167,-134.2548367,0,239,12.4,241,9188037,PBAD,GLACIER BAY
2008-05-19T07:40:47,AMSTERDAM,244370000,58.18273333,-134.256455,0,243,12.4,246,9188037,PBAD,GLACIER BAY
2008-05-19T07:39:40,AMSTERDAM,244370000,58.18488,-134.2505783,0,227,12.5,230,9188037,PBAD,GLACIER BAY
2008-05-19T07:39:50,AMSTERDAM,244370000,58.18453833,-134.2513117,0,229,12.4,232,9188037,PBAD,GLACIER BAY
2008-05-19T07:52:51,AMSTERDAM,244370000,58.18725,-134.3347517,0,280,12.6,280,9188037,PBAD,GLACIER BAY
2008-05-19T07:52:11,AMSTERDAM,244370000,58.18683167,-134.3303067,0,280,12.6,280,9188037,PBAD,GLACIER BAY
2008-05-19T07:49:01,AMSTERDAM,244370000,58.18487333,-134.3097417,0,280,12.7,280,9188037,PBAD,GLACIER BAY
2008-05-19T08:02:20,AMSTERDAM,244370000,58.19303833,-134.3957467,0,280,12.6,280,9188037,PBAD,GLACIER BAY
2008-05-19T07:59:10,AMSTERDAM,244370000,58.19107,-134.3752833,0,280,12.5,280,9188037,PBAD,GLACIER BAY
2008-05-19T07:56:01,AMSTERDAM,244370000,58.18918167,-134.3550583,0,280,12.4,280,9188037,PBAD,GLACIER BAY
2008-05-19T08:10:11,AMSTERDAM,244370000,58.198045,-134.4465083,0,280,12.4,280,9188037,PBAD,GLACIER BAY
2008-05-19T08:07:01,AMSTERDAM,244370000,58.19607167,-134.4261217,0,280,12.6,280,9188037,PBAD,GLACIER BAY
2008-05-19T08:04:00,AMSTERDAM,244370000,58.19410667,-134.4065633,0,281,12.6,280,9188037,PBAD,GLACIER BAY
2008-05-19T08:10:51,AMSTERDAM,244370000,58.19844833,-134.45077,0,280,12.4,280,9188037,PBAD,GLACIER BAY
2008-05-19T11:15:00,AMSTERDAM,244370000,58.18394833,-134.9992917,0,196,11.5,195,9188037,PBAD,GLACIER BAY
2008-05-19T11:14:31,AMSTERDAM,244370000,58.18537667,-134.9985583,0,194,11.4,193,9188037,PBAD,GLACIER BAY
2008-05-19T11:13:00,AMSTERDAM,244370000,58.19006667,-134.9966417,0,191,11.4,190,9188037,PBAD,GLACIER BAY
2008-05-19T11:13:50,AMSTERDAM,244370000,58.18748667,-134.9976383,0,192,11.5,190,9188037,PBAD,GLACIER BAY
2008-05-19T11:09:50,AMSTERDAM,244370000,58.19980167,-134.9928,0,192,11.3,190,9188037,PBAD,GLACIER BAY
2008-05-19T11:26:00,AMSTERDAM,244370000,58.15988167,-135.0445,0,262,11.7,263,9188037,PBAD,GLACIER BAY
2008-05-19T11:26:21,AMSTERDAM,244370000,58.15976833,-135.0466483,0,266,11.7,266,9188037,PBAD,GLACIER BAY
2008-05-19T11:26:41,AMSTERDAM,244370000,58.15972,-135.0486983,0,269,11.7,269,9188037,PBAD,GLACIER BAY
2008-05-19T11:25:01,AMSTERDAM,244370000,58.16057167,-135.038485,0,252,11.8,253,9188037,PBAD,GLACIER BAY
2008-05-19T11:25:21,AMSTERDAM,244370000,58.16028167,-135.0404583,0,256,11.8,257,9188037,PBAD,GLACIER BAY
2008-05-19T11:25:31,AMSTERDAM,244370000,58.16014833,-135.0415633,0,258,11.7,258,9188037,PBAD,GLACIER BAY
2008-05-19T11:24:01,AMSTERDAM,244370000,58.16177333,-135.032765,0,244,11.6,244,9188037,PBAD,GLACIER BAY
2008-05-19T11:24:21,AMSTERDAM,244370000,58.16129667,-135.0347267,0,247,11.7,247,9188037,PBAD,GLACIER BAY
2008-05-19T11:24:41,AMSTERDAM,244370000,58.1609,-135.036635,0,250,11.7,250,9188037,PBAD,GLACIER BAY
2008-05-19T11:23:21,AMSTERDAM,244370000,58.162805,-135.02927,0,238,11.8,238,9188037,PBAD,GLACIER BAY
2008-05-19T11:22:10,AMSTERDAM,244370000,58.16506333,-135.0233467,0,231,11.8,230,9188037,PBAD,GLACIER BAY
2008-05-19T11:22:41,AMSTERDAM,244370000,58.164035,-135.025875,0,234,11.8,233,9188037,PBAD,GLACIER BAY
2008-05-19T11:21:41,AMSTERDAM,244370000,58.16608167,-135.0210683,0,228,11.8,228,9188037,PBAD,GLACIER BAY
2008-05-19T11:20:20,AMSTERDAM,244370000,58.16916167,-135.0151383,0,222,11.7,221,9188037,PBAD,GLACIER BAY
2008-05-19T11:20:51,AMSTERDAM,244370000,58.167945,-135.01733,0,224,11.8,223,9188037,PBAD,GLACIER BAY
2008-05-19T11:19:20,AMSTERDAM,244370000,58.17163333,-135.0111683,0,218,11.7,217,9188037,PBAD,GLACIER BAY
2008-05-19T11:18:11,AMSTERDAM,244370000,58.17465333,-135.0071167,0,212,11.6,211,9188037,PBAD,GLACIER BAY
2008-05-19T11:18:40,AMSTERDAM,244370000,58.17336167,-135.008745,0,214,11.6,214,9188037,PBAD,GLACIER BAY
2008-05-19T11:17:11,AMSTERDAM,244370000,58.177435,-135.00412,0,207,11.5,206,9188037,PBAD,GLACIER BAY
2008-05-19T11:17:40,AMSTERDAM,244370000,58.17607167,-135.0055033,0,209,11.6,209,9188037,PBAD,GLACIER BAY
2008-05-19T11:16:11,AMSTERDAM,244370000,58.18034333,-135.00163,0,202,11.5,201,9188037,PBAD,GLACIER BAY
2008-05-19T11:16:40,AMSTERDAM,244370000,58.17892167,-135.00278,0,204,11.6,204,9188037,PBAD,GLACIER BAY
2008-05-19T11:15:40,AMSTERDAM,244370000,58.18188,-135.00055,0,199,11.5,199,9188037,PBAD,GLACIER BAY
2008-05-19T11:33:11,AMSTERDAM,244370000,58.16645167,-135.0866383,0,293,12.0,292,9188037,PBAD,GLACIER BAY
2008-05-19T11:30:10,AMSTERDAM,244370000,58.16247833,-135.06932,0,293,11.8,292,9188037,PBAD,GLACIER BAY
2008-05-19T11:29:21,AMSTERDAM,244370000,58.16143667,-135.0646567,0,292,11.8,292,9188037,PBAD,GLACIER BAY
2008-05-19T11:28:53,AMSTERDAM,244370000,58.16085833,-135.0617783,0,289,11.7,290,9188037,PBAD,GLACIER BAY
