bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-01T07:37:08,MILLENNIUM,SKAGWAY,58.29946667,-134.7223667,324,323.0,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:36:58,MILLENNIUM,SKAGWAY,58.29896667,-134.72165,324,323.0,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:36:50,MILLENNIUM,SKAGWAY,58.29858333,-134.7210833,324,322.6,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:36:39,MILLENNIUM,SKAGWAY,58.29808333,-134.7203833,324,322.6,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:36:20,MILLENNIUM,SKAGWAY,58.2972,-134.7191167,325,323.6,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:35:58,MILLENNIUM,SKAGWAY,58.2962,-134.7177,325,323.1,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:35:50,MILLENNIUM,SKAGWAY,58.2958,-134.71715,325,323.6,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:35:39,MILLENNIUM,SKAGWAY,58.29531667,-134.71645,325,323.6,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:35:29,MILLENNIUM,SKAGWAY,58.29486667,-134.7158333,324,322.6,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:35:20,MILLENNIUM,SKAGWAY,58.29443333,-134.7152,324,322.6,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:35:09,MILLENNIUM,SKAGWAY,58.29393333,-134.7144667,324,322.6,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:34:59,MILLENNIUM,SKAGWAY,58.29343333,-134.7137667,325,323.6,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:34:50,MILLENNIUM,SKAGWAY,58.29311667,-134.7133,325,323.6,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:34:39,MILLENNIUM,SKAGWAY,58.29256667,-134.7125167,324,323.0,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:34:29,MILLENNIUM,SKAGWAY,58.29211667,-134.7119,324,322.6,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:34:20,MILLENNIUM,SKAGWAY,58.29168333,-134.7112667,324,323.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:34:09,MILLENNIUM,SKAGWAY,58.2912,-134.7105833,324,323.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:33:59,MILLENNIUM,SKAGWAY,58.29075,-134.70995,324,323.0,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:33:48,MILLENNIUM,SKAGWAY,58.29025,-134.7092667,324,323.5,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:33:39,MILLENNIUM,SKAGWAY,58.28981667,-134.70865,324,323.5,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:33:29,MILLENNIUM,SKAGWAY,58.28936667,-134.7080333,324,323.5,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:33:20,MILLENNIUM,SKAGWAY,58.2889,-134.7074,324,323.5,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:33:09,MILLENNIUM,SKAGWAY,58.28845,-134.7068,324,323.5,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:32:52,MILLENNIUM,SKAGWAY,58.28745,-134.7054333,324,324.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:32:39,MILLENNIUM,SKAGWAY,58.28703333,-134.7048333,324,324.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:32:29,MILLENNIUM,SKAGWAY,58.28658333,-134.70425,324,324.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:32:19,MILLENNIUM,SKAGWAY,58.28613333,-134.7036333,324,324.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:32:12,MILLENNIUM,SKAGWAY,58.28563333,-134.7029667,324,324.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:31:39,MILLENNIUM,SKAGWAY,58.28423333,-134.7011167,324,324.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:31:29,MILLENNIUM,SKAGWAY,58.28378333,-134.7005333,324,325.3,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:31:29,MILLENNIUM,SKAGWAY,58.28283333,-134.6992667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:31:09,MILLENNIUM,SKAGWAY,58.28283333,-134.6992667,324,325.3,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:30:59,MILLENNIUM,SKAGWAY,58.28238333,-134.6986833,324,325.3,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:30:48,MILLENNIUM,SKAGWAY,58.2819,-134.6980167,324,325.3,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:30:39,MILLENNIUM,SKAGWAY,58.28145,-134.6974167,324,324.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:30:29,MILLENNIUM,SKAGWAY,58.281,-134.6968333,324,324.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:30:19,MILLENNIUM,SKAGWAY,58.28055,-134.6962333,324,324.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:30:09,MILLENNIUM,SKAGWAY,58.28005,-134.6955667,324,324.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:29:59,MILLENNIUM,SKAGWAY,58.2796,-134.6949833,324,324.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:29:48,MILLENNIUM,SKAGWAY,58.27908333,-134.6943,324,324.9,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:29:39,MILLENNIUM,SKAGWAY,58.27868333,-134.6937833,324,324.9,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:29:19,MILLENNIUM,SKAGWAY,58.27773333,-134.6925,324,324.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:29:09,MILLENNIUM,SKAGWAY,58.27723333,-134.6918167,324,324.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:28:39,MILLENNIUM,SKAGWAY,58.27583333,-134.68995,324,324.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:28:29,MILLENNIUM,SKAGWAY,58.27545,-134.6894333,324,324.9,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:28:19,MILLENNIUM,SKAGWAY,58.27493333,-134.68875,324,324.9,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:28:08,MILLENNIUM,SKAGWAY,58.27443333,-134.6880833,324,324.9,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:27:59,MILLENNIUM,SKAGWAY,58.27398333,-134.6875,324,324.9,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:27:48,MILLENNIUM,SKAGWAY,58.27348333,-134.6868333,324,324.9,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:27:39,MILLENNIUM,SKAGWAY,58.27308333,-134.6863,324,324.9,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:27:29,MILLENNIUM,SKAGWAY,58.27256667,-134.6856167,324,324.4,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:27:19,MILLENNIUM,SKAGWAY,58.27211667,-134.6850333,324,324.9,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:27:08,MILLENNIUM,SKAGWAY,58.27153333,-134.6842833,324,324.4,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:26:39,MILLENNIUM,SKAGWAY,58.27018333,-134.68245,324,324.9,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:26:29,MILLENNIUM,SKAGWAY,58.26973333,-134.6818667,324,324.9,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:26:19,MILLENNIUM,SKAGWAY,58.2693,-134.6812667,324,324.9,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:25:49,MILLENNIUM,SKAGWAY,58.26785,-134.6793667,324,324.9,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:25:28,MILLENNIUM,SKAGWAY,58.26685,-134.6779833,324,324.4,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:25:18,MILLENNIUM,SKAGWAY,58.26645,-134.6774667,325,325.9,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:25:08,MILLENNIUM,SKAGWAY,58.26591667,-134.6768,324,324.9,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:24:59,MILLENNIUM,SKAGWAY,58.26553333,-134.6762833,324,324.9,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:24:49,MILLENNIUM,SKAGWAY,58.26508333,-134.6755667,325,325.4,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:24:39,MILLENNIUM,SKAGWAY,58.26461667,-134.6749333,325,325.4,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:24:08,MILLENNIUM,SKAGWAY,58.26311667,-134.6730167,325,325.9,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:23:49,MILLENNIUM,SKAGWAY,58.2622,-134.6718,325,325.4,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:23:28,MILLENNIUM,SKAGWAY,58.26121667,-134.6705167,325,325.4,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:23:18,MILLENNIUM,SKAGWAY,58.26068333,-134.66985,325,325.4,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:23:10,MILLENNIUM,SKAGWAY,58.2603,-134.6693167,325,325.0,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:23:00,MILLENNIUM,SKAGWAY,58.25983333,-134.6687,325,325.0,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:22:49,MILLENNIUM,SKAGWAY,58.25931667,-134.6680333,325,325.0,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:22:28,MILLENNIUM,SKAGWAY,58.25828333,-134.66665,325,325.0,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:22:18,MILLENNIUM,SKAGWAY,58.25783333,-134.66605,325,325.0,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:22:10,MILLENNIUM,SKAGWAY,58.25743333,-134.6655167,325,325.0,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:21:49,MILLENNIUM,SKAGWAY,58.25646667,-134.6642167,325,325.0,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:21:39,MILLENNIUM,SKAGWAY,58.256,-134.6636,325,325.0,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:21:28,MILLENNIUM,SKAGWAY,58.25546667,-134.6629167,325,325.0,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:21:19,MILLENNIUM,SKAGWAY,58.25501667,-134.6623167,325,324.5,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:20:48,MILLENNIUM,SKAGWAY,58.25351667,-134.6603167,325,325.0,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:20:29,MILLENNIUM,SKAGWAY,58.25255,-134.6591,325,325.5,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:20:19,MILLENNIUM,SKAGWAY,58.25208333,-134.6585,325,324.5,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:20:10,MILLENNIUM,SKAGWAY,58.25161667,-134.6579,325,324.5,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:19:48,MILLENNIUM,SKAGWAY,58.25065,-134.6565833,325,324.5,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:19:29,MILLENNIUM,SKAGWAY,58.24971667,-134.6553667,325,324.5,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:19:25,MILLENNIUM,SKAGWAY,58.2492,-134.65465,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:19:19,MILLENNIUM,SKAGWAY,58.2492,-134.65465,325,325.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:19:10,MILLENNIUM,SKAGWAY,58.24878333,-134.6541,325,325.0,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:18:58,MILLENNIUM,SKAGWAY,58.24815,-134.65325,325,325.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:18:48,MILLENNIUM,SKAGWAY,58.24768333,-134.6526333,325,324.5,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:18:39,MILLENNIUM,SKAGWAY,58.24728333,-134.6520833,325,324.1,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:18:29,MILLENNIUM,SKAGWAY,58.24675,-134.6513833,326,325.5,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:17:48,MILLENNIUM,SKAGWAY,58.2448,-134.6487,325,324.1,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:17:29,MILLENNIUM,SKAGWAY,58.24388333,-134.6474167,323,322.1,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:17:19,MILLENNIUM,SKAGWAY,58.24345,-134.64675,322,321.5,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:17:08,MILLENNIUM,SKAGWAY,58.24293333,-134.6459833,321,320.5,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:16:58,MILLENNIUM,SKAGWAY,58.2425,-134.6452833,320,320.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:16:49,MILLENNIUM,SKAGWAY,58.24208333,-134.6445833,319,319.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:16:29,MILLENNIUM,SKAGWAY,58.24123333,-134.64315,316,316.4,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:16:19,MILLENNIUM,SKAGWAY,58.24075,-134.6423167,316,316.0,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:16:08,MILLENNIUM,SKAGWAY,58.24028333,-134.64145,315,314.5,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:15:49,MILLENNIUM,SKAGWAY,58.23948333,-134.6399333,316,316.0,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:15:39,MILLENNIUM,SKAGWAY,58.23906667,-134.6391667,316,315.5,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:15:29,MILLENNIUM,SKAGWAY,58.2386,-134.6383,315,314.5,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:15:08,MILLENNIUM,SKAGWAY,58.23773333,-134.6366833,316,315.5,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:14:59,MILLENNIUM,SKAGWAY,58.23733333,-134.6359167,316,315.5,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:14:49,MILLENNIUM,SKAGWAY,58.23695,-134.63515,316,315.5,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:14:29,MILLENNIUM,SKAGWAY,58.23611667,-134.6336167,316,315.0,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:14:19,MILLENNIUM,SKAGWAY,58.23566667,-134.63275,315,314.5,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:14:08,MILLENNIUM,SKAGWAY,58.2352,-134.6318833,315,314.5,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:13:59,MILLENNIUM,SKAGWAY,58.23485,-134.6312,316,315.5,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:13:49,MILLENNIUM,SKAGWAY,58.2344,-134.6303333,316,315.5,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:13:29,MILLENNIUM,SKAGWAY,58.23351667,-134.6287167,316,316.0,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:13:26,MILLENNIUM,SKAGWAY,58.23315,-134.62805,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:13:20,MILLENNIUM,SKAGWAY,58.23315,-134.62805,315,314.5,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:13:08,MILLENNIUM,SKAGWAY,58.23271667,-134.6271833,315,314.5,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:12:49,MILLENNIUM,SKAGWAY,58.23185,-134.6255333,316,315.5,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:12:39,MILLENNIUM,SKAGWAY,58.2314,-134.6246667,316,315.1,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:12:30,MILLENNIUM,SKAGWAY,58.2311,-134.6240833,315,314.5,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:11:59,MILLENNIUM,SKAGWAY,58.22981667,-134.6215333,313,312.5,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:11:49,MILLENNIUM,SKAGWAY,58.22938333,-134.6206333,312,312.0,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:11:30,MILLENNIUM,SKAGWAY,58.22863333,-134.6189833,309,309.0,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:11:08,MILLENNIUM,SKAGWAY,58.22781667,-134.6170333,306,306.0,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:10:20,MILLENNIUM,SKAGWAY,58.22631667,-134.61245,298,298.4,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:09:59,MILLENNIUM,SKAGWAY,58.22573333,-134.61035,295,296.3,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:09:20,MILLENNIUM,SKAGWAY,58.22476667,-134.6062667,291,291.8,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:09:08,MILLENNIUM,SKAGWAY,58.22451667,-134.605,290,290.8,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:08:59,MILLENNIUM,SKAGWAY,58.22431667,-134.6041167,290,290.4,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:08:50,MILLENNIUM,SKAGWAY,58.22413333,-134.6030833,290,290.8,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:08:30,MILLENNIUM,SKAGWAY,58.22368333,-134.6009333,290,290.8,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:08:09,MILLENNIUM,SKAGWAY,58.22326667,-134.59875,290,290.4,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:07:59,MILLENNIUM,SKAGWAY,58.22305,-134.5977,290,290.8,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:07:23,MILLENNIUM,SKAGWAY,58.2206667,-134.586667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:07:09,MILLENNIUM,SKAGWAY,58.222,-134.5924833,290,290.4,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:06:49,MILLENNIUM,SKAGWAY,58.22153333,-134.5901833,290,290.4,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:04:49,MILLENNIUM,SKAGWAY,58.21896667,-134.5774333,290,290.4,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:04:39,MILLENNIUM,SKAGWAY,58.21878333,-134.5765333,290,290.4,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:04:19,MILLENNIUM,SKAGWAY,58.21835,-134.5743833,290,290.8,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:03:20,MILLENNIUM,SKAGWAY,58.21711667,-134.5680667,288,289.3,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:03:09,MILLENNIUM,SKAGWAY,58.21691667,-134.56705,287,287.8,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:02:49,MILLENNIUM,SKAGWAY,58.21655,-134.5648667,286,287.3,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:02:38,MILLENNIUM,SKAGWAY,58.21636667,-134.5637,286,286.7,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:02:09,MILLENNIUM,SKAGWAY,58.21588333,-134.5606,285,286.3,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:01:59,MILLENNIUM,SKAGWAY,58.21571667,-134.5595667,285,285.9,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:01:38,MILLENNIUM,SKAGWAY,58.21536667,-134.5572667,285,285.9,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:01:20,MILLENNIUM,SKAGWAY,58.21508333,-134.5553333,285,285.9,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:01:10,MILLENNIUM,SKAGWAY,58.2149,-134.5541667,285,286.3,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:00:29,MILLENNIUM,SKAGWAY,58.21423333,-134.5498,285,285.8,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T07:00:10,MILLENNIUM,SKAGWAY,58.21391667,-134.5477333,285,285.8,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:59:49,MILLENNIUM,SKAGWAY,58.21356667,-134.5455667,286,286.4,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:59:38,MILLENNIUM,SKAGWAY,58.21338333,-134.5444,286,286.9,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:58:59,MILLENNIUM,SKAGWAY,58.21268333,-134.54035,289,289.0,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:58:13,MILLENNIUM,SKAGWAY,58.2116,-134.5351,293,292.1,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:57:59,MILLENNIUM,SKAGWAY,58.21138333,-134.5341167,293,292.5,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:57:40,MILLENNIUM,SKAGWAY,58.21095,-134.5319667,291,290.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:57:29,MILLENNIUM,SKAGWAY,58.21071667,-134.5308333,289,289.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:57:20,MILLENNIUM,SKAGWAY,58.21056667,-134.52995,288,287.5,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:57:10,MILLENNIUM,SKAGWAY,58.21038333,-134.5288,287,287.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:56:59,MILLENNIUM,SKAGWAY,58.21021667,-134.5277667,286,286.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:56:49,MILLENNIUM,SKAGWAY,58.21003333,-134.5266,285,285.4,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:56:29,MILLENNIUM,SKAGWAY,58.20976667,-134.5243667,283,283.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:56:20,MILLENNIUM,SKAGWAY,58.20966667,-134.52345,283,283.4,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:56:09,MILLENNIUM,SKAGWAY,58.20951667,-134.5222833,282,282.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:55:40,MILLENNIUM,SKAGWAY,58.20916667,-134.5191167,281,281.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:55:29,MILLENNIUM,SKAGWAY,58.20903333,-134.5178,281,281.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:55:24,MILLENNIUM,SKAGWAY,58.2089,-134.5166167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:55:18,MILLENNIUM,SKAGWAY,58.2089,-134.5166167,281,281.5,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:55:09,MILLENNIUM,SKAGWAY,58.20883333,-134.5156833,282,282.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:54:40,MILLENNIUM,SKAGWAY,58.20846667,-134.5124,281,281.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:53:59,MILLENNIUM,SKAGWAY,58.20798333,-134.5079333,282,281.4,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:53:50,MILLENNIUM,SKAGWAY,58.20786667,-134.5070167,281,281.4,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:53:30,MILLENNIUM,SKAGWAY,58.20763333,-134.5047833,281,281.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:52:59,MILLENNIUM,SKAGWAY,58.20728333,-134.5015,281,281.4,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:52:50,MILLENNIUM,SKAGWAY,58.20716667,-134.5004333,281,281.0,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:52:30,MILLENNIUM,SKAGWAY,58.20691667,-134.4982167,281,281.4,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:51:40,MILLENNIUM,SKAGWAY,58.20633333,-134.4927167,281,281.4,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:51:30,MILLENNIUM,SKAGWAY,58.20621667,-134.4916667,281,281.4,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:51:18,MILLENNIUM,SKAGWAY,58.20608333,-134.4905167,281,281.4,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:50:58,MILLENNIUM,SKAGWAY,58.20583333,-134.4883,281,281.9,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:50:50,MILLENNIUM,SKAGWAY,58.20575,-134.4873833,281,281.4,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:50:40,MILLENNIUM,SKAGWAY,58.20561667,-134.4863333,281,281.9,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:50:30,MILLENNIUM,SKAGWAY,58.20548333,-134.48515,281,281.4,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:49:58,MILLENNIUM,SKAGWAY,58.2051,-134.48175,281,281.4,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:49:50,MILLENNIUM,SKAGWAY,58.205,-134.4808333,281,281.4,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:49:39,MILLENNIUM,SKAGWAY,58.20488333,-134.47965,282,282.0,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:49:28,MILLENNIUM,SKAGWAY,58.20476667,-134.4784667,282,282.4,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:49:26,MILLENNIUM,SKAGWAY,58.20466667,-134.47755,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:49:19,MILLENNIUM,SKAGWAY,58.20466667,-134.47755,282,282.8,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T06:49:10,MILLENNIUM,SKAGWAY,58.20451667,-134.4765,281,281.8,12.8,0,9189419.0,9HJF9,249055000,16.0
