bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-30T21:31:31,AMSTERDAM,244370000,58.87966667,-136.691,0,113,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:31:55,AMSTERDAM,244370000,58.879,-136.688,0,114,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:29:36,AMSTERDAM,244370000,58.88283333,-136.7066667,0,109,17.0,110,918803700,PBAD,BERMUDA
2008-06-30T21:28:50,AMSTERDAM,244370000,58.884,-136.7138333,0,109,17.0,110,918803700,PBAD,BERMUDA
2008-06-30T22:21:14,AMSTERDAM,244370000,58.75616667,-136.331,0,125,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:21:19,AMSTERDAM,244370000,58.75583333,-136.3296667,0,125,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:21:43,AMSTERDAM,244370000,58.75483333,-136.327,0,125,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:21:49,AMSTERDAM,244370000,58.7545,-136.3263333,0,125,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:21:55,AMSTERDAM,244370000,58.75433333,-136.3255,0,125,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:20:43,AMSTERDAM,244370000,58.7575,-136.3343333,0,126,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:19:14,AMSTERDAM,244370000,58.76116667,-136.3443333,0,127,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:19:36,AMSTERDAM,244370000,58.76033333,-136.3418333,0,127,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:19:49,AMSTERDAM,244370000,58.75966667,-136.3403333,0,126,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:18:48,AMSTERDAM,244370000,58.7625,-136.3476667,0,127,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:18:00,AMSTERDAM,244370000,58.7645,-136.3528333,0,127,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:17:15,AMSTERDAM,244370000,58.76683333,-136.3588333,0,127,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:17:25,AMSTERDAM,244370000,58.766,-136.3568333,0,126,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:17:31,AMSTERDAM,244370000,58.76583333,-136.3561667,0,126,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:17:42,AMSTERDAM,244370000,58.76533333,-136.3548333,0,127,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:16:43,AMSTERDAM,244370000,58.768,-136.362,0,127,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:16:54,AMSTERDAM,244370000,58.76766667,-136.3606667,0,126,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:15:43,AMSTERDAM,244370000,58.77066667,-136.369,0,127,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:15:48,AMSTERDAM,244370000,58.7705,-136.3681667,0,127,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:14:27,AMSTERDAM,244370000,58.77399,-136.3776317,0,127,16.3,125,918803700,PBAD,BERMUDA
2008-06-30T22:11:25,AMSTERDAM,244370000,58.78216667,-136.3991667,0,126,17.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:09:41,AMSTERDAM,244370000,58.787,-136.4121667,0,126,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:09:44,AMSTERDAM,244370000,58.78683333,-136.4113333,0,127,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:08:13,AMSTERDAM,244370000,58.79066667,-136.4218333,0,126,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:08:25,AMSTERDAM,244370000,58.79016667,-136.4203333,0,127,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:07:09,AMSTERDAM,244370000,58.79383333,-136.4298333,0,127,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:06:13,AMSTERDAM,244370000,58.7965,-136.4365,0,126,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:06:19,AMSTERDAM,244370000,58.79583333,-136.4351667,0,127,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:06:37,AMSTERDAM,244370000,58.79516667,-136.4331667,0,126,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:05:12,AMSTERDAM,244370000,58.799,-136.4431667,0,126,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T22:05:20,AMSTERDAM,244370000,58.79866667,-136.4426667,0,126,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T16:35:00,AMSTERDAM,244370000,58.798,-136.4198333,0,312,19.0,310,9188037,PBAD,SITKA
2008-06-30T16:33:13,AMSTERDAM,244370000,58.79166667,-136.4058333,0,311,19.0,309,9188037,PBAD,SITKA
2008-06-30T22:54:03,AMSTERDAM,244370000,58.650255,-136.1334467,0,139,16.4,138,918803700,PBAD,BERMUDA
2008-06-30T22:53:32,AMSTERDAM,244370000,58.65195833,-136.1363233,0,139,16.4,138,918803700,PBAD,BERMUDA
2008-06-30T22:52:06,AMSTERDAM,244370000,58.65716667,-136.145,0,139,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:52:19,AMSTERDAM,244370000,58.656,-136.1433333,0,139,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:52:26,AMSTERDAM,244370000,58.65568667,-136.1426883,0,139,16.4,138,918803700,PBAD,BERMUDA
2008-06-30T22:51:32,AMSTERDAM,244370000,58.65875333,-136.1478833,0,139,16.4,138,918803700,PBAD,BERMUDA
2008-06-30T15:56:24,AMSTERDAM,244370000,58.65019333,-136.1341033,0,321,19.5,321,9188037,PBAD,GLASIER BAY
2008-06-30T22:51:08,AMSTERDAM,244370000,58.66012167,-136.15018,0,139,16.4,138,918803700,PBAD,BERMUDA
2008-06-30T22:50:57,AMSTERDAM,244370000,58.661,-136.1515,0,139,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:49:13,AMSTERDAM,244370000,58.66677,-136.1611333,0,140,16.6,138,918803700,PBAD,BERMUDA
2008-06-30T22:47:39,AMSTERDAM,244370000,58.67230833,-136.17015,0,140,16.5,138,918803700,PBAD,BERMUDA
2008-06-30T22:45:43,AMSTERDAM,244370000,58.679,-136.1813333,0,140,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:45:44,AMSTERDAM,244370000,58.67881667,-136.1808483,0,140,16.3,138,918803700,PBAD,BERMUDA
2008-06-30T22:44:01,AMSTERDAM,244370000,58.68483333,-136.191,0,139,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:44:20,AMSTERDAM,244370000,58.68359333,-136.18881,0,139,16.3,138,918803700,PBAD,BERMUDA
2008-06-30T22:43:13,AMSTERDAM,244370000,58.68766667,-136.1958333,0,139,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:43:27,AMSTERDAM,244370000,58.68663333,-136.1939417,0,138,16.2,138,918803700,PBAD,BERMUDA
2008-06-30T22:43:42,AMSTERDAM,244370000,58.68583333,-136.1925,0,139,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:42:42,AMSTERDAM,244370000,58.68916667,-136.1985,0,139,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:42:57,AMSTERDAM,244370000,58.68831667,-136.1967833,0,139,16.1,138,918803700,PBAD,BERMUDA
2008-06-30T16:05:44,AMSTERDAM,244370000,58.68974333,-136.194955,0,321,19.7,321,9188037,PBAD,SITKA
2008-06-30T16:02:44,AMSTERDAM,244370000,58.67698333,-136.1754033,0,322,19.6,321,9188037,PBAD,GLASIER BAY
2008-06-30T16:00:15,AMSTERDAM,244370000,58.66638,-136.1591383,0,321,19.5,321,9188037,PBAD,GLASIER BAY
2008-06-30T22:41:06,AMSTERDAM,244370000,58.69466667,-136.2076667,0,139,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:41:32,AMSTERDAM,244370000,58.69301167,-136.2047283,0,138,16.1,138,918803700,PBAD,BERMUDA
2008-06-30T22:40:49,AMSTERDAM,244370000,58.69566667,-136.2091667,0,139,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:39:38,AMSTERDAM,244370000,58.69966667,-136.2163333,0,139,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:39:56,AMSTERDAM,244370000,58.69838333,-136.2139767,0,138,16.1,138,918803700,PBAD,BERMUDA
2008-06-30T16:07:54,AMSTERDAM,244370000,58.698785,-136.2096767,0,320,19.9,319,9188037,PBAD,SITKA
2008-06-30T23:29:08,AMSTERDAM,244370000,58.5065,-136.0581667,0,163,14.0,165,9188037,PBAD,SITKA
2008-06-30T23:29:08,AMSTERDAM,244370000,58.506465,-136.0580417,0,162,14.5,165,9188037,PBAD,SITKA
2008-06-30T23:29:32,AMSTERDAM,244370000,58.50493167,-136.0570983,0,162,14.6,165,9188037,PBAD,SITKA
2008-06-30T23:29:36,AMSTERDAM,244370000,58.5045,-136.057,0,162,15.0,165,9188037,PBAD,SITKA
2008-06-30T23:28:15,AMSTERDAM,244370000,58.51,-136.0601667,0,168,14.0,168,9188037,PBAD,SITKA
2008-06-30T23:28:15,AMSTERDAM,244370000,58.509835,-136.0599167,0,166,14.2,168,9188037,PBAD,SITKA
2008-06-30T23:28:26,AMSTERDAM,244370000,58.50907167,-136.0595317,0,165,14.3,168,9188037,PBAD,SITKA
2008-06-30T23:28:56,AMSTERDAM,244370000,58.507165,-136.058465,0,163,14.4,165,9188037,PBAD,SITKA
2008-06-30T23:27:02,AMSTERDAM,244370000,58.51427667,-136.061445,0,175,13.9,175,9188037,PBAD,SITKA
2008-06-30T23:27:34,AMSTERDAM,244370000,58.51230833,-136.0609417,0,170,13.9,172,9188037,PBAD,SITKA
2008-06-30T23:27:44,AMSTERDAM,244370000,58.51173833,-136.0607467,0,170,14.0,171,9188037,PBAD,SITKA
2008-06-30T23:25:44,AMSTERDAM,244370000,58.51936333,-136.062185,0,176,13.8,175,9188037,PBAD,SITKA
2008-06-30T23:25:56,AMSTERDAM,244370000,58.51866667,-136.0621667,0,176,14.0,175,9188037,PBAD,SITKA
2008-06-30T23:24:01,AMSTERDAM,244370000,58.52589333,-136.062825,0,179,13.7,175,9188037,PBAD,SITKA
2008-06-30T23:24:13,AMSTERDAM,244370000,58.52516667,-136.0628333,0,179,14.0,175,9188037,PBAD,SITKA
2008-06-30T23:24:43,AMSTERDAM,244370000,58.52333333,-136.0626667,0,177,14.0,175,9188037,PBAD,SITKA
2008-06-30T23:23:08,AMSTERDAM,244370000,58.52925833,-136.0628733,0,180,13.8,178,9188037,PBAD,SITKA
2008-06-30T23:23:44,AMSTERDAM,244370000,58.527,-136.063,0,180,14.0,176,9188037,PBAD,SITKA
2008-06-30T23:23:44,AMSTERDAM,244370000,58.52697167,-136.0628733,0,179,13.8,176,9188037,PBAD,SITKA
2008-06-30T23:23:54,AMSTERDAM,244370000,58.52633667,-136.0628417,0,179,13.7,175,9188037,PBAD,SITKA
2008-06-30T23:23:56,AMSTERDAM,244370000,58.52616667,-136.063,0,179,14.0,175,9188037,PBAD,SITKA
2008-06-30T23:22:32,AMSTERDAM,244370000,58.53166667,-136.063,0,180,14.0,178,9188037,PBAD,SITKA
2008-06-30T23:22:39,AMSTERDAM,244370000,58.53110167,-136.0628383,0,181,13.8,178,9188037,PBAD,SITKA
2008-06-30T23:21:07,AMSTERDAM,244370000,58.5375,-136.0628333,0,180,15.0,178,918803700,PBAD,BERMUDA
2008-06-30T23:21:32,AMSTERDAM,244370000,58.535505,-136.0627517,0,180,14.6,178,918803700,PBAD,BERMUDA
2008-06-30T23:20:03,AMSTERDAM,244370000,58.541585,-136.062835,0,179,15.0,178,918803700,PBAD,BERMUDA
2008-06-30T23:20:08,AMSTERDAM,244370000,58.54133333,-136.063,0,179,15.0,178,918803700,PBAD,BERMUDA
2008-06-30T23:20:08,AMSTERDAM,244370000,58.54124,-136.0628217,0,179,15.0,178,918803700,PBAD,BERMUDA
2008-06-30T23:20:32,AMSTERDAM,244370000,58.539585,-136.0627717,0,179,14.9,178,918803700,PBAD,BERMUDA
2008-06-30T23:19:08,AMSTERDAM,244370000,58.54566667,-136.0631667,0,179,15.0,178,918803700,PBAD,BERMUDA
2008-06-30T23:19:08,AMSTERDAM,244370000,58.54544833,-136.0630217,0,179,15.4,178,918803700,PBAD,BERMUDA
2008-06-30T23:19:19,AMSTERDAM,244370000,58.54483333,-136.0631667,0,179,15.0,178,918803700,PBAD,BERMUDA
2008-06-30T23:19:44,AMSTERDAM,244370000,58.54290833,-136.06289,0,179,15.1,178,918803700,PBAD,BERMUDA
2008-06-30T23:19:56,AMSTERDAM,244370000,58.542,-136.063,0,179,15.0,178,918803700,PBAD,BERMUDA
2008-06-30T23:18:26,AMSTERDAM,244370000,58.5485,-136.0633333,0,179,16.0,178,918803700,PBAD,BERMUDA
2008-06-30T23:18:26,AMSTERDAM,244370000,58.54847167,-136.0631617,0,179,15.8,178,918803700,PBAD,BERMUDA
2008-06-30T23:18:38,AMSTERDAM,244370000,58.54760167,-136.0631217,0,178,15.5,178,918803700,PBAD,BERMUDA
2008-06-30T15:34:54,AMSTERDAM,244370000,58.54434667,-136.0612733,0,0,17.4,0,9188037,PBAD,GLASIER BAY
2008-06-30T15:32:54,AMSTERDAM,244370000,58.53492,-136.0612583,0,0,16.5,0,9188037,PBAD,GLASIER BAY
2008-06-30T15:32:44,AMSTERDAM,244370000,58.53423833,-136.0612517,0,0,16.4,0,9188037,PBAD,GLASIER BAY
2008-06-30T15:31:23,AMSTERDAM,244370000,58.52824167,-136.0611617,0,359,15.2,0,9188037,PBAD,GLASIER BAY
2008-06-30T15:30:37,AMSTERDAM,244370000,58.52506667,-136.06107,0,359,14.7,0,9188037,PBAD,GLASIER BAY
2008-06-30T15:27:31,AMSTERDAM,244370000,58.51312333,-136.0606567,0,358,13.7,0,9188037,PBAD,GLASIER BAY
2008-06-30T15:27:23,AMSTERDAM,244370000,58.51266667,-136.0606383,0,359,13.7,0,9188037,PBAD,GLASIER BAY
2008-06-30T15:27:04,AMSTERDAM,244370000,58.51138,-136.0605783,0,358,13.7,0,9188037,PBAD,GLASIER BAY
2008-06-30T15:26:04,AMSTERDAM,244370000,58.507585,-136.0599783,0,353,13.8,355,9188037,PBAD,GLASIER BAY
2008-06-30T15:25:33,AMSTERDAM,244370000,58.50575,-136.059465,0,350,13.8,353,9188037,PBAD,GLASIER BAY
2008-06-30T15:25:08,AMSTERDAM,244370000,58.50379833,-136.058755,0,349,13.9,351,9188037,PBAD,GLASIER BAY
2008-06-30T15:24:36,AMSTERDAM,244370000,58.50204,-136.0580017,0,346,14.0,349,9188037,PBAD,GLASIER BAY
2008-06-30T09:00:25,AMSTERDAM,244370000,58.30632833,-134.74447,0,320,11.8,320,9188037,PBAD,BARTLETT COVE
2008-06-30T09:12:05,AMSTERDAM,244370000,58.33392,-134.79445,0,316,11.8,314,9188037,PBAD,BARTLETT COVE
2008-06-30T09:11:15,AMSTERDAM,244370000,58.33197667,-134.7908,0,315,11.8,314,9188037,PBAD,BARTLETT COVE
2008-06-30T09:08:04,AMSTERDAM,244370000,58.32453,-134.7768567,0,315,11.9,314,9188037,PBAD,BARTLETT COVE
2008-06-30T09:04:56,AMSTERDAM,244370000,58.31721,-134.76307,0,315,11.8,314,9188037,PBAD,BARTLETT COVE
2008-06-30T09:03:35,AMSTERDAM,244370000,58.31413,-134.7572667,0,316,11.7,314,9188037,PBAD,BARTLETT COVE
2008-06-30T09:03:05,AMSTERDAM,244370000,58.31295,-134.75514,0,317,11.7,316,9188037,PBAD,BARTLETT COVE
2008-06-30T09:19:04,AMSTERDAM,244370000,58.34991167,-134.8256067,0,313,11.9,313,9188037,PBAD,BARTLETT COVE
2008-06-30T09:18:45,AMSTERDAM,244370000,58.34919833,-134.824155,0,314,11.9,313,9188037,PBAD,BARTLETT COVE
2008-06-30T09:15:45,AMSTERDAM,244370000,58.34238667,-134.8106283,0,313,11.8,313,9188037,PBAD,BARTLETT COVE
2008-06-30T09:15:15,AMSTERDAM,244370000,58.34120833,-134.8083217,0,315,11.8,313,9188037,PBAD,BARTLETT COVE
2008-06-30T10:29:35,AMSTERDAM,244370000,58.30885667,-134.9970717,0,180,11.3,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:28:04,AMSTERDAM,244370000,58.313615,-134.9970533,0,180,11.4,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:25:04,AMSTERDAM,244370000,58.32328667,-134.997085,0,180,11.9,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:22:15,AMSTERDAM,244370000,58.33258167,-134.9971033,0,180,11.9,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:20:45,AMSTERDAM,244370000,58.33753833,-134.99716,0,180,11.9,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:17:45,AMSTERDAM,244370000,58.34745,-134.9972683,0,179,11.9,180,9188037,PBAD,BARTLETT COVE
2008-06-30T13:57:46,AMSTERDAM,244370000,58.30372167,-135.7957383,0,285,10.0,285,9188037,PBAD,GLASIER BAY
2008-06-30T13:54:35,AMSTERDAM,244370000,58.30160167,-135.77971,0,284,9.8,285,9188037,PBAD,GLASIER BAY
2008-06-30T14:08:25,AMSTERDAM,244370000,58.312335,-135.8480333,0,290,9.7,284,9188037,PBAD,GLASIER BAY
2008-06-30T14:05:56,AMSTERDAM,244370000,58.309925,-135.836075,0,290,9.6,285,9188037,PBAD,GLASIER BAY
2008-06-30T14:04:36,AMSTERDAM,244370000,58.30873167,-135.8297817,0,289,9.5,285,9188037,PBAD,GLASIER BAY
2008-06-30T14:02:55,AMSTERDAM,244370000,58.30736333,-135.8217683,0,287,9.7,285,9188037,PBAD,GLASIER BAY
2008-06-30T14:01:05,AMSTERDAM,244370000,58.305985,-135.81273,0,285,9.8,285,9188037,PBAD,GLASIER BAY
2008-06-30T14:17:55,AMSTERDAM,244370000,58.31710333,-135.8948533,0,277,9.1,282,9188037,PBAD,GLASIER BAY
2008-06-30T14:15:45,AMSTERDAM,244370000,58.31638667,-135.8845233,0,278,9.3,282,9188037,PBAD,GLASIER BAY
2008-06-30T14:13:15,AMSTERDAM,244370000,58.31528833,-135.8722083,0,281,9.6,282,9188037,PBAD,GLASIER BAY
2008-06-30T14:11:04,AMSTERDAM,244370000,58.31422167,-135.86126,0,281,10.0,282,9188037,PBAD,GLASIER BAY
2008-06-30T14:10:15,AMSTERDAM,244370000,58.31375,-135.856985,0,283,9.9,282,9188037,PBAD,GLASIER BAY
2008-06-30T14:09:25,AMSTERDAM,244370000,58.31318,-135.8528967,0,287,9.8,282,9188037,PBAD,GLASIER BAY
2008-06-30T14:31:06,AMSTERDAM,244370000,58.33783,-135.949625,0,343,11.8,341,9188037,PBAD,GLASIER BAY
2008-06-30T14:30:45,AMSTERDAM,244370000,58.33679,-135.94899,0,341,11.9,338,9188037,PBAD,GLASIER BAY
2008-06-30T14:30:25,AMSTERDAM,244370000,58.33571333,-135.94822,0,338,11.9,336,9188037,PBAD,GLASIER BAY
2008-06-30T14:30:07,AMSTERDAM,244370000,58.33475333,-135.9474383,0,335,11.9,334,9188037,PBAD,GLASIER BAY
2008-06-30T14:29:45,AMSTERDAM,244370000,58.33376,-135.94652,0,332,12.0,331,9188037,PBAD,GLASIER BAY
2008-06-30T14:29:15,AMSTERDAM,244370000,58.33227333,-135.9449283,0,329,11.8,328,9188037,PBAD,GLASIER BAY
2008-06-30T14:28:45,AMSTERDAM,244370000,58.33095,-135.9432967,0,324,11.7,325,9188037,PBAD,GLASIER BAY
2008-06-30T14:28:06,AMSTERDAM,244370000,58.32923667,-135.94084,0,321,11.5,321,9188037,PBAD,GLASIER BAY
2008-06-30T14:27:25,AMSTERDAM,244370000,58.32762667,-135.938235,0,318,11.4,318,9188037,PBAD,GLASIER BAY
2008-06-30T14:26:45,AMSTERDAM,244370000,58.32611667,-135.9355,0,314,11.2,315,9188037,PBAD,GLASIER BAY
2008-06-30T14:26:05,AMSTERDAM,244370000,58.32471333,-135.9326567,0,310,11.0,312,9188037,PBAD,GLASIER BAY
2008-06-30T14:25:15,AMSTERDAM,244370000,58.32311333,-135.92896,0,308,10.7,308,9188037,PBAD,GLASIER BAY
2008-06-30T14:24:45,AMSTERDAM,244370000,58.32222333,-135.926615,0,304,10.5,305,9188037,PBAD,GLASIER BAY
2008-06-30T14:23:35,AMSTERDAM,244370000,58.32050333,-135.9212117,0,298,10.0,300,9188037,PBAD,GLASIER BAY
2008-06-30T14:22:55,AMSTERDAM,244370000,58.31972333,-135.9181167,0,294,9.6,297,9188037,PBAD,GLASIER BAY
2008-06-30T14:22:16,AMSTERDAM,244370000,58.31909167,-135.9151267,0,290,9.3,294,9188037,PBAD,GLASIER BAY
2008-06-30T14:21:45,AMSTERDAM,244370000,58.31866333,-135.9127517,0,287,9.1,292,9188037,PBAD,GLASIER BAY
2008-06-30T14:21:15,AMSTERDAM,244370000,58.31830667,-135.91045,0,285,9.0,290,9188037,PBAD,GLASIER BAY
2008-06-30T14:20:44,AMSTERDAM,244370000,58.31802667,-135.9081567,0,281,9.0,287,9188037,PBAD,GLASIER BAY
2008-06-30T14:34:34,AMSTERDAM,244370000,58.34897167,-135.9523767,0,357,11.7,350,9188037,PBAD,GLASIER BAY
2008-06-30T14:33:54,AMSTERDAM,244370000,58.34681167,-135.9521633,0,356,11.7,350,9188037,PBAD,GLASIER BAY
2008-06-30T14:33:25,AMSTERDAM,244370000,58.34519833,-135.9519733,0,356,11.7,350,9188037,PBAD,GLASIER BAY
2008-06-30T14:32:54,AMSTERDAM,244370000,58.34358833,-135.9517183,0,354,11.6,349,9188037,PBAD,GLASIER BAY
2008-06-30T14:32:36,AMSTERDAM,244370000,58.34252167,-135.9514833,0,353,11.6,347,9188037,PBAD,GLASIER BAY
2008-06-30T14:32:07,AMSTERDAM,244370000,58.34098333,-135.95104,0,350,11.6,345,9188037,PBAD,GLASIER BAY
2008-06-30T14:31:45,AMSTERDAM,244370000,58.33992667,-135.95065,0,347,11.7,344,9188037,PBAD,GLASIER BAY
2008-06-30T14:31:25,AMSTERDAM,244370000,58.33882333,-135.9501517,0,345,11.7,342,9188037,PBAD,GLASIER BAY
2008-06-30T09:39:45,AMSTERDAM,244370000,58.40953833,-134.89891,0,336,12.7,335,9188037,PBAD,BARTLETT COVE
2008-06-30T09:37:05,AMSTERDAM,244370000,58.40086,-134.8916567,0,337,12.8,335,9188037,PBAD,BARTLETT COVE
2008-06-30T09:50:24,AMSTERDAM,244370000,58.42823833,-134.9491283,0,258,11.8,260,9188037,PBAD,BARTLETT COVE
2008-06-30T09:49:14,AMSTERDAM,244370000,58.42878667,-134.9419633,0,266,11.7,264,9188037,PBAD,BARTLETT COVE
2008-06-30T09:49:44,AMSTERDAM,244370000,58.42861,-134.94505,0,261,11.7,261,9188037,PBAD,BARTLETT COVE
2008-06-30T09:49:55,AMSTERDAM,244370000,58.42852,-134.9461733,0,261,11.7,260,9188037,PBAD,BARTLETT COVE
2008-06-30T09:48:44,AMSTERDAM,244370000,58.42888,-134.938905,0,269,11.6,267,9188037,PBAD,BARTLETT COVE
2008-06-30T09:48:24,AMSTERDAM,244370000,58.42887,-134.93687,0,273,11.7,270,9188037,PBAD,BARTLETT COVE
2008-06-30T09:48:04,AMSTERDAM,244370000,58.42877833,-134.9348183,0,277,11.7,274,9188037,PBAD,BARTLETT COVE
2008-06-30T09:47:44,AMSTERDAM,244370000,58.42861667,-134.9327783,0,281,11.7,277,9188037,PBAD,BARTLETT COVE
2008-06-30T09:47:24,AMSTERDAM,244370000,58.42838833,-134.9307533,0,284,11.8,281,9188037,PBAD,BARTLETT COVE
2008-06-30T09:47:04,AMSTERDAM,244370000,58.428095,-134.9287567,0,288,11.8,284,9188037,PBAD,BARTLETT COVE
2008-06-30T09:46:45,AMSTERDAM,244370000,58.42775667,-134.9268817,0,291,11.9,287,9188037,PBAD,BARTLETT COVE
2008-06-30T09:46:24,AMSTERDAM,244370000,58.42732,-134.9248567,0,294,11.9,291,9188037,PBAD,BARTLETT COVE
2008-06-30T09:45:54,AMSTERDAM,244370000,58.42657333,-134.9220283,0,300,12.0,296,9188037,PBAD,BARTLETT COVE
2008-06-30T09:45:34,AMSTERDAM,244370000,58.426,-134.92021,0,303,12.1,299,9188037,PBAD,BARTLETT COVE
2008-06-30T09:45:16,AMSTERDAM,244370000,58.42540333,-134.918535,0,306,12.1,302,9188037,PBAD,BARTLETT COVE
2008-06-30T09:44:54,AMSTERDAM,244370000,58.424685,-134.91675,0,309,12.2,306,9188037,PBAD,BARTLETT COVE
2008-06-30T09:44:45,AMSTERDAM,244370000,58.42436,-134.9160083,0,311,12.3,307,9188037,PBAD,BARTLETT COVE
2008-06-30T09:44:26,AMSTERDAM,244370000,58.42359667,-134.91441,0,314,12.3,311,9188037,PBAD,BARTLETT COVE
2008-06-30T09:44:04,AMSTERDAM,244370000,58.42273833,-134.912815,0,318,12.4,314,9188037,PBAD,BARTLETT COVE
2008-06-30T09:43:35,AMSTERDAM,244370000,58.42142,-134.9106967,0,322,12.5,319,9188037,PBAD,BARTLETT COVE
2008-06-30T09:43:16,AMSTERDAM,244370000,58.42053333,-134.9094583,0,325,12.5,323,9188037,PBAD,BARTLETT COVE
2008-06-30T09:42:45,AMSTERDAM,244370000,58.41906833,-134.90765,0,329,12.6,327,9188037,PBAD,BARTLETT COVE
2008-06-30T09:42:25,AMSTERDAM,244370000,58.41805167,-134.9065583,0,331,12.6,331,9188037,PBAD,BARTLETT COVE
2008-06-30T09:41:35,AMSTERDAM,244370000,58.41535833,-134.904055,0,335,12.8,335,9188037,PBAD,BARTLETT COVE
2008-06-30T10:01:45,AMSTERDAM,244370000,58.40047,-134.9906083,0,190,12.6,190,9188037,PBAD,BARTLETT COVE
2008-06-30T10:00:25,AMSTERDAM,244370000,58.40504167,-134.9890933,0,190,12.7,190,9188037,PBAD,BARTLETT COVE
2008-06-30T09:59:36,AMSTERDAM,244370000,58.407865,-134.9880883,0,191,12.6,190,9188037,PBAD,BARTLETT COVE
2008-06-30T09:58:15,AMSTERDAM,244370000,58.41238333,-134.9861617,0,195,12.4,191,9188037,PBAD,BARTLETT COVE
2008-06-30T09:58:36,AMSTERDAM,244370000,58.41132333,-134.9866733,0,194,12.5,190,9188037,PBAD,BARTLETT COVE
2008-06-30T09:58:55,AMSTERDAM,244370000,58.4102,-134.9871667,0,193,12.5,190,9188037,PBAD,BARTLETT COVE
2008-06-30T09:57:15,AMSTERDAM,244370000,58.41567667,-134.9839483,0,205,12.4,200,9188037,PBAD,BARTLETT COVE
2008-06-30T09:57:24,AMSTERDAM,244370000,58.415205,-134.9843433,0,203,12.4,199,9188037,PBAD,BARTLETT COVE
2008-06-30T09:57:45,AMSTERDAM,244370000,58.41408167,-134.9851717,0,200,12.4,195,9188037,PBAD,BARTLETT COVE
2008-06-30T09:56:05,AMSTERDAM,244370000,58.41918333,-134.98003,0,217,12.5,212,9188037,PBAD,BARTLETT COVE
2008-06-30T09:56:24,AMSTERDAM,244370000,58.41828667,-134.9812133,0,214,12.4,209,9188037,PBAD,BARTLETT COVE
2008-06-30T09:56:55,AMSTERDAM,244370000,58.41670667,-134.9829867,0,208,12.4,204,9188037,PBAD,BARTLETT COVE
2008-06-30T09:55:24,AMSTERDAM,244370000,58.420995,-134.9771583,0,224,12.4,219,9188037,PBAD,BARTLETT COVE
2008-06-30T09:55:46,AMSTERDAM,244370000,58.42000167,-134.9788183,0,220,12.4,215,9188037,PBAD,BARTLETT COVE
2008-06-30T09:54:24,AMSTERDAM,244370000,58.42329667,-134.9723083,0,233,12.3,230,9188037,PBAD,BARTLETT COVE
