bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-12T17:05:57,310404000,55.34293333,-131.6532267,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T17:02:55,310404000,55.34291667,-131.6532217,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T17:02:01,310404000,55.34292667,-131.65322,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:59:52,310404000,55.34292667,-131.65322,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:56:51,310404000,55.342925,-131.653225,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:55:57,310404000,55.34292833,-131.6532233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:53:52,310404000,55.34292833,-131.6532233,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:50:49,310404000,55.34291667,-131.653215,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:49:56,310404000,55.34293333,-131.65321,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:47:48,310404000,55.34293333,-131.65321,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:44:47,310404000,55.34293833,-131.6532083,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:43:57,310404000,55.34293833,-131.6532083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:41:48,310404000,55.34293833,-131.6532083,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:38:46,310404000,55.342935,-131.6531983,5,204.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:37:59,310404000,55.34292833,-131.6532117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:35:43,310404000,55.34292833,-131.6532117,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:32:42,310404000,55.34293167,-131.653205,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:31:57,310404000,55.34292833,-131.6532133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:29:39,310404000,55.34292833,-131.6532133,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:26:40,310404000,55.34292,-131.653215,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:25:59,310404000,55.34292,-131.653215,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:23:39,310404000,55.34292,-131.653215,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:20:38,310404000,55.34290333,-131.65322,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:19:56,310404000,55.34292333,-131.653215,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:17:34,310404000,55.34292333,-131.653215,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:14:34,310404000,55.342925,-131.6532067,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:13:54,310404000,55.342905,-131.6532067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:11:31,310404000,55.342905,-131.6532067,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:08:31,310404000,55.34291,-131.6532067,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:07:53,310404000,55.34291833,-131.653205,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:05:29,310404000,55.34291833,-131.653205,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:02:29,310404000,55.342915,-131.653205,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T16:01:50,310404000,55.34291,-131.6532017,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:59:27,310404000,55.34291,-131.6532017,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:56:28,310404000,55.34291333,-131.6532017,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:55:54,310404000,55.34290833,-131.653205,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:53:26,310404000,55.34290833,-131.653205,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:50:22,310404000,55.342915,-131.6531983,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:49:51,310404000,55.34291333,-131.6532167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:47:21,310404000,55.34291333,-131.6532167,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:44:21,310404000,55.34291667,-131.6532117,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:43:52,310404000,55.34291333,-131.6532083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:41:19,310404000,55.34291333,-131.6532083,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:38:17,310404000,55.34293667,-131.6531933,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:37:51,310404000,55.34292833,-131.6532,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:35:16,310404000,55.34292833,-131.6532,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:32:16,310404000,55.34293167,-131.6532283,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:31:52,310404000,55.34292333,-131.65323,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:29:14,310404000,55.34292333,-131.65323,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:26:13,310404000,55.34292167,-131.6532167,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:25:47,310404000,55.34292,-131.653215,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:23:13,310404000,55.34292,-131.653215,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:20:10,310404000,55.34292667,-131.653215,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:19:46,310404000,55.342915,-131.653215,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:17:08,310404000,55.342915,-131.653215,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:14:09,310404000,55.34291333,-131.6532133,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:13:50,310404000,55.34291833,-131.653215,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:11:09,310404000,55.34291833,-131.653215,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:08:06,310404000,55.34291833,-131.6532167,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:07:52,310404000,55.34291333,-131.6532183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:05:06,310404000,55.34291333,-131.6532183,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:02:03,310404000,55.34291333,-131.65322,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T15:01:46,310404000,55.34291333,-131.6532133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:59:03,310404000,55.34291333,-131.6532133,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:56:02,310404000,55.34291167,-131.6532167,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:55:46,310404000,55.34291167,-131.65322,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:52:59,310404000,55.34291167,-131.65322,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:51:48,310404000,55.34291167,-131.6532133,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:49:58,310404000,55.34291,-131.6532167,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:49:47,310404000,55.34291667,-131.65322,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:46:56,310404000,55.34291667,-131.65322,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:43:43,310404000,55.34291333,-131.653215,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:40:52,310404000,55.34291333,-131.653215,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:37:52,310404000,55.34291333,-131.6532233,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:37:46,310404000,55.34291833,-131.6532167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:34:50,310404000,55.34291833,-131.6532167,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:31:50,310404000,55.34291333,-131.6532167,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:31:46,310404000,55.34291833,-131.65322,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:28:49,310404000,55.34291833,-131.65322,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:25:46,310404000,55.34291333,-131.6532167,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:25:44,310404000,55.34291333,-131.6532183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:22:45,310404000,55.34291333,-131.6532183,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:19:46,310404000,55.34291333,-131.6532133,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:19:43,310404000,55.34291833,-131.6532183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:16:42,310404000,55.34291833,-131.6532183,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:13:42,310404000,55.34292833,-131.6532167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:13:41,310404000,55.34292833,-131.6532167,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:11:28,310404000,55.34291333,-131.653225,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:11:19,310404000,55.342915,-131.653225,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:11:09,310404000,55.342915,-131.653225,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:11:00,310404000,55.342915,-131.6532233,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:10:50,310404000,55.34291333,-131.6532233,5,294.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:10:39,310404000,55.34291167,-131.6532233,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:10:30,310404000,55.34291167,-131.6532217,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:10:19,310404000,55.34291167,-131.6532217,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:10:09,310404000,55.34291167,-131.65322,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:10:00,310404000,55.34291167,-131.6532183,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:09:50,310404000,55.34291333,-131.6532183,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:09:39,310404000,55.34291333,-131.6532183,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:09:30,310404000,55.34291167,-131.6532183,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:09:19,310404000,55.34291333,-131.6532167,5,23.0,0.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:09:09,310404000,55.34291333,-131.6532167,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:09:00,310404000,55.34291333,-131.6532183,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:08:50,310404000,55.34291333,-131.653215,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:08:39,310404000,55.34291333,-131.6532167,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:08:30,310404000,55.34291167,-131.6532167,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:08:19,310404000,55.34291333,-131.653215,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:08:09,310404000,55.342915,-131.653215,5,24.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:08:00,310404000,55.34291167,-131.6532167,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:07:50,310404000,55.342915,-131.653215,5,204.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:07:40,310404000,55.34291667,-131.653215,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:07:39,310404000,55.34291667,-131.653215,5,24.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:07:30,310404000,55.34291,-131.65322,0,204.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:07:19,310404000,55.34291333,-131.653215,0,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:07:09,310404000,55.342915,-131.653215,0,24.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:06:59,310404000,55.34291167,-131.653215,0,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:06:49,310404000,55.34291167,-131.653215,0,203.0,0.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:06:39,310404000,55.34291667,-131.6532117,0,204.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:06:30,310404000,55.34292167,-131.65321,0,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:06:19,310404000,55.34292167,-131.65321,0,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:06:09,310404000,55.34291833,-131.6532117,0,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:05:59,310404000,55.34291833,-131.6532117,0,24.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:05:49,310404000,55.34291167,-131.6532133,0,24.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:05:41,310404000,55.34290667,-131.6532167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:05:39,310404000,55.34290667,-131.6532167,0,24.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:05:30,310404000,55.34290333,-131.65322,0,294.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:05:19,310404000,55.34290333,-131.6532167,0,248.9,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:05:09,310404000,55.34290667,-131.6532033,0,295.0,0.1,295,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:04:59,310404000,55.342905,-131.6532,0,295.0,0.0,295,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:04:49,310404000,55.34289833,-131.6531983,0,24.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:04:39,310404000,55.34289667,-131.6531983,0,24.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:04:30,310404000,55.342895,-131.6532,0,295.0,0.0,295,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:04:19,310404000,55.342895,-131.653205,0,25.0,0.1,295,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:04:08,310404000,55.34289667,-131.6532067,0,295.0,0.0,295,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:03:59,310404000,55.3429,-131.65321,0,70.9,0.1,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:03:49,310404000,55.34290167,-131.6532133,0,70.9,0.1,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:03:39,310404000,55.3429,-131.65322,0,116.0,0.1,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:03:30,310404000,55.3429,-131.6532267,0,70.9,0.1,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:03:18,310404000,55.34289833,-131.6532383,0,116.0,0.1,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:03:08,310404000,55.34289833,-131.653245,0,296.0,0.0,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:02:58,310404000,55.34290333,-131.6532467,0,206.0,0.1,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:02:49,310404000,55.342905,-131.653245,0,206.0,0.1,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:02:39,310404000,55.34290833,-131.65324,0,26.0,0.1,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:02:30,310404000,55.342905,-131.6532383,0,341.0,0.1,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:02:19,310404000,55.34290167,-131.6532383,0,296.0,0.1,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:02:08,310404000,55.34289667,-131.6532333,0,341.0,0.1,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:01:59,310404000,55.34289333,-131.6532317,0,296.0,0.1,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:01:49,310404000,55.34289167,-131.653225,0,341.0,0.1,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:01:39,310404000,55.342885,-131.6532233,0,295.0,0.2,295,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:01:30,310404000,55.34288167,-131.6532133,0,295.0,0.2,295,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:01:19,310404000,55.34287667,-131.6532,0,296.0,0.2,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:01:08,310404000,55.34287167,-131.653185,0,296.0,0.2,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:00:59,310404000,55.34286833,-131.6531667,0,296.0,0.2,296,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:00:49,310404000,55.34286333,-131.6531533,0,297.0,0.2,297,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:00:39,310404000,55.34286,-131.6531367,0,323.5,0.2,297,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:00:29,310404000,55.342855,-131.6531267,0,297.0,0.2,297,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:00:20,310404000,55.34285,-131.6531167,0,297.0,0.1,297,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:00:08,310404000,55.34284667,-131.6531067,0,298.0,0.1,298,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T14:00:00,310404000,55.342845,-131.6531017,0,298.0,0.1,298,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:59:49,310404000,55.34284667,-131.6530917,0,325.5,0.2,299,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:59:39,310404000,55.34284167,-131.6530817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:59:39,310404000,55.34284167,-131.6530817,0,317.4,0.3,299,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:59:29,310404000,55.34283333,-131.6530717,0,333.6,0.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:59:20,310404000,55.34281667,-131.6530583,0,326.5,0.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:59:08,310404000,55.3428,-131.6530367,0,330.9,0.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:59:00,310404000,55.34278667,-131.653015,0,331.9,0.6,301,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:58:49,310404000,55.34275833,-131.6529867,0,319.4,0.6,301,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:58:39,310404000,55.34274,-131.6529517,0,316.9,0.7,301,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:58:29,310404000,55.34271833,-131.6529167,0,311.4,0.6,302,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:58:20,310404000,55.34270167,-131.6528767,0,311.4,0.6,302,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:58:08,310404000,55.34268167,-131.6528283,0,303.0,0.6,303,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:58:00,310404000,55.34267167,-131.6527967,0,303.0,0.6,303,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:57:49,310404000,55.34265667,-131.6527483,0,313.4,0.6,304,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:57:39,310404000,55.34264,-131.652705,0,314.4,0.6,305,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:57:29,310404000,55.34262,-131.6526783,0,326.8,0.5,305,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:57:20,310404000,55.34259667,-131.6526533,0,331.5,0.7,305,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:57:09,310404000,55.34257167,-131.652625,0,305.0,0.5,305,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:57:00,310404000,55.342555,-131.652595,0,316.3,0.5,305,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:56:49,310404000,55.342535,-131.65257,0,305.0,0.5,305,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:56:38,310404000,55.34251667,-131.6525267,0,305.0,0.6,305,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:56:30,310404000,55.34250667,-131.6525,0,274.0,0.6,305,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-12T13:56:20,310404000,55.34249667,-131.6524567,0,315.4,0.6,306,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
