bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-06T11:33:58,OOSTERDAM,245417000,57.12009833,-136.2157717,0,128.0,17.1,128,9221281,PBKH,SITKA
2008-08-06T11:31:21,OOSTERDAM,245417000,57.12764167,-136.2336517,0,127.3,17.2,127,9221281,PBKH,SITKA
2008-08-06T11:30:05,OOSTERDAM,245417000,57.131345,-136.2425417,0,127.6,17.1,127,9221281,PBKH,SITKA
2008-08-06T11:27:04,OOSTERDAM,245417000,57.14005833,-136.26342,0,127.0,17.1,127,9221281,PBKH,SITKA
2008-08-06T11:26:58,OOSTERDAM,245417000,57.14035167,-136.264105,0,127.3,17.2,127,9221281,PBKH,SITKA
2008-08-06T11:23:58,OOSTERDAM,245417000,57.14910833,-136.2851983,0,127.0,17.2,127,9221281,PBKH,SITKA
2008-08-06T23:59:07,OOSTERDAM,245417000,57.04317333,-135.32414,0,226.0,0.1,136,9221281,PBKH,KETCHIKAN
2008-08-06T23:56:07,OOSTERDAM,245417000,57.04319,-135.3240967,0,136.0,0.0,136,9221281,PBKH,KETCHIKAN
2008-08-06T23:53:07,OOSTERDAM,245417000,57.0432,-135.32412,0,136.0,0.0,136,9221281,PBKH,KETCHIKAN
2008-08-06T23:50:06,OOSTERDAM,245417000,57.04325,-135.3241467,0,46.0,0.1,136,9221281,PBKH,KETCHIKAN
2008-08-06T23:46:57,OOSTERDAM,245417000,57.04325833,-135.3242333,0,136.0,0.0,136,9221281,PBKH,KETCHIKAN
2008-08-06T23:43:56,OOSTERDAM,245417000,57.043225,-135.3241533,0,226.0,0.1,136,9221281,PBKH,KETCHIKAN
2008-08-06T23:40:47,OOSTERDAM,245417000,57.04319333,-135.3241367,0,316.0,0.2,136,9221281,PBKH,KETCHIKAN
2008-08-06T23:37:47,OOSTERDAM,245417000,57.04320833,-135.324075,0,46.0,0.1,136,9221281,PBKH,KETCHIKAN
2008-08-06T23:36:36,OOSTERDAM,245417000,57.043235,-135.324145,1,46.0,0.1,136,9221281,PBKH,KETCHIKAN
2008-08-06T23:33:35,OOSTERDAM,245417000,57.043285,-135.3242133,1,136.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T23:27:32,OOSTERDAM,245417000,57.04326667,-135.3241517,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T23:24:32,OOSTERDAM,245417000,57.043235,-135.324155,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T23:21:28,OOSTERDAM,245417000,57.04322833,-135.324175,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T23:15:27,OOSTERDAM,245417000,57.04319167,-135.3241917,1,46.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T23:12:26,OOSTERDAM,245417000,57.04318833,-135.3242567,1,226.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T23:08:19,OOSTERDAM,245417000,57.0433333,-135.324667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T23:06:23,OOSTERDAM,245417000,57.04327,-135.3241683,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T23:03:21,OOSTERDAM,245417000,57.04325667,-135.3242283,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T22:57:20,OOSTERDAM,245417000,57.04322833,-135.3242317,1,46.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T22:51:18,OOSTERDAM,245417000,57.04319167,-135.3242,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T22:48:17,OOSTERDAM,245417000,57.04321167,-135.3242667,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T22:45:14,OOSTERDAM,245417000,57.043235,-135.3242567,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T22:42:11,OOSTERDAM,245417000,57.04324,-135.3243367,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T22:36:11,OOSTERDAM,245417000,57.04322833,-135.3242717,1,226.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T22:33:10,OOSTERDAM,245417000,57.04323,-135.3242467,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T22:30:08,OOSTERDAM,245417000,57.04326167,-135.3242883,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T22:27:07,OOSTERDAM,245417000,57.04325333,-135.3242933,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T22:21:03,OOSTERDAM,245417000,57.043205,-135.324265,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T22:18:01,OOSTERDAM,245417000,57.04320167,-135.3242583,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T22:15:00,OOSTERDAM,245417000,57.04326,-135.3242983,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T22:11:59,OOSTERDAM,245417000,57.04329,-135.3243417,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T22:08:58,OOSTERDAM,245417000,57.04329,-135.32438,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T22:07:56,OOSTERDAM,245417000,57.0433333,-135.324667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T22:05:57,OOSTERDAM,245417000,57.04329333,-135.324335,1,1.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T22:02:56,OOSTERDAM,245417000,57.04327167,-135.32432,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T21:59:52,OOSTERDAM,245417000,57.04325833,-135.3243167,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T21:53:52,OOSTERDAM,245417000,57.043315,-135.3244083,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T21:50:50,OOSTERDAM,245417000,57.04330167,-135.32438,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T21:44:48,OOSTERDAM,245417000,57.04328333,-135.324345,1,316.0,0.2,136,9221281,PBKH,SITKA
2008-08-06T21:41:46,OOSTERDAM,245417000,57.04325833,-135.3242667,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T21:38:45,OOSTERDAM,245417000,57.04325167,-135.3242533,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T21:32:44,OOSTERDAM,245417000,57.04326167,-135.3243617,1,46.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T21:29:42,OOSTERDAM,245417000,57.043245,-135.3243067,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T21:26:38,OOSTERDAM,245417000,57.04321,-135.3242633,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T21:22:23,OOSTERDAM,245417000,57.04325167,-135.3243,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T21:17:37,OOSTERDAM,245417000,57.04330333,-135.3243633,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T21:14:36,OOSTERDAM,245417000,57.043325,-135.32442,1,136.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T21:11:34,OOSTERDAM,245417000,57.04332333,-135.3244267,1,342.5,0.2,136,9221281,PBKH,SITKA
2008-08-06T21:08:33,OOSTERDAM,245417000,57.043265,-135.3243483,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T21:05:30,OOSTERDAM,245417000,57.04323167,-135.3243233,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T21:02:28,OOSTERDAM,245417000,57.04321667,-135.3243483,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T20:59:27,OOSTERDAM,245417000,57.043205,-135.324315,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T20:53:26,OOSTERDAM,245417000,57.04323333,-135.3242967,1,136.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T20:50:22,OOSTERDAM,245417000,57.04327,-135.3243133,1,136.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T20:44:23,OOSTERDAM,245417000,57.043285,-135.3244567,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T20:38:19,OOSTERDAM,245417000,57.04332,-135.324415,1,226.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T20:35:19,OOSTERDAM,245417000,57.04326,-135.3243783,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T20:32:17,OOSTERDAM,245417000,57.04328167,-135.324305,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T20:26:15,OOSTERDAM,245417000,57.04330833,-135.324375,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T20:20:11,OOSTERDAM,245417000,57.043325,-135.32434,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T20:14:10,OOSTERDAM,245417000,57.04325167,-135.3242433,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T20:11:08,OOSTERDAM,245417000,57.04323,-135.3241883,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T20:08:06,OOSTERDAM,245417000,57.04322167,-135.3242067,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T20:07:07,OOSTERDAM,245417000,57.0433333,-135.324667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T20:05:05,OOSTERDAM,245417000,57.04336833,-135.3243083,1,46.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T20:02:02,OOSTERDAM,245417000,57.04328667,-135.32434,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T19:56:02,OOSTERDAM,245417000,57.04327167,-135.3244817,1,46.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T19:52:58,OOSTERDAM,245417000,57.04320167,-135.32462,1,46.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T19:46:56,OOSTERDAM,245417000,57.04317167,-135.3246633,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T19:40:54,OOSTERDAM,245417000,57.04323667,-135.32466,1,342.5,0.2,136,9221281,PBKH,SITKA
2008-08-06T19:37:52,OOSTERDAM,245417000,57.04322667,-135.32464,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T19:34:50,OOSTERDAM,245417000,57.04320833,-135.3246167,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T19:31:48,OOSTERDAM,245417000,57.04323333,-135.3246217,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T19:25:48,OOSTERDAM,245417000,57.04326167,-135.324665,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T19:19:46,OOSTERDAM,245417000,57.04329333,-135.324665,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T19:13:43,OOSTERDAM,245417000,57.04327167,-135.3246867,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T19:10:39,OOSTERDAM,245417000,57.04323333,-135.3246267,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T19:06:38,OOSTERDAM,245417000,57.0433333,-135.325333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T19:04:39,OOSTERDAM,245417000,57.04314167,-135.3246267,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T19:01:38,OOSTERDAM,245417000,57.04314667,-135.3246683,1,316.0,0.3,136,9221281,PBKH,SITKA
2008-08-06T18:58:35,OOSTERDAM,245417000,57.04317667,-135.324725,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T18:52:33,OOSTERDAM,245417000,57.04316333,-135.3246483,1,46.0,0.2,136,9221281,PBKH,SITKA
2008-08-06T18:49:30,OOSTERDAM,245417000,57.04316333,-135.324665,1,316.0,0.2,136,9221281,PBKH,SITKA
2008-08-06T18:43:30,OOSTERDAM,245417000,57.04316667,-135.3246633,1,136.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T18:40:27,OOSTERDAM,245417000,57.04316,-135.32468,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T18:37:27,OOSTERDAM,245417000,57.04316167,-135.3246983,1,46.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T18:31:24,OOSTERDAM,245417000,57.04318333,-135.3247283,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T18:25:22,OOSTERDAM,245417000,57.04318333,-135.3247083,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T18:22:20,OOSTERDAM,245417000,57.043135,-135.324685,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T18:19:19,OOSTERDAM,245417000,57.04309167,-135.3247883,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T18:13:16,OOSTERDAM,245417000,57.04316167,-135.3246983,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T18:10:14,OOSTERDAM,245417000,57.04318333,-135.3246833,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T18:07:14,OOSTERDAM,245417000,57.043205,-135.3247,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T18:01:11,OOSTERDAM,245417000,57.04314333,-135.3247733,1,226.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T17:55:07,OOSTERDAM,245417000,57.04320167,-135.3246467,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T17:52:07,OOSTERDAM,245417000,57.04322333,-135.3246983,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T17:49:05,OOSTERDAM,245417000,57.04324667,-135.324725,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T17:43:02,OOSTERDAM,245417000,57.04326833,-135.3247633,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T17:37:00,OOSTERDAM,245417000,57.04319667,-135.32474,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T17:33:59,OOSTERDAM,245417000,57.04318667,-135.3247317,1,19.4,0.2,136,9221281,PBKH,SITKA
2008-08-06T17:30:57,OOSTERDAM,245417000,57.04317333,-135.3247467,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T17:27:56,OOSTERDAM,245417000,57.04321,-135.3248,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T17:21:52,OOSTERDAM,245417000,57.04327833,-135.32481,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T17:15:52,OOSTERDAM,245417000,57.043255,-135.32481,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T17:12:47,OOSTERDAM,245417000,57.04329,-135.3247233,1,46.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T17:06:48,OOSTERDAM,245417000,57.04321333,-135.324815,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T17:05:41,OOSTERDAM,245417000,57.0433333,-135.325333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T17:03:43,OOSTERDAM,245417000,57.04323,-135.3248967,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T17:00:42,OOSTERDAM,245417000,57.043245,-135.3250067,1,46.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T16:54:43,OOSTERDAM,245417000,57.04316833,-135.3250283,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T16:51:39,OOSTERDAM,245417000,57.043205,-135.3250017,1,1.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T16:48:38,OOSTERDAM,245417000,57.04321333,-135.3249633,1,46.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T16:45:36,OOSTERDAM,245417000,57.043225,-135.3249467,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T16:42:35,OOSTERDAM,245417000,57.04324667,-135.3250133,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T16:39:33,OOSTERDAM,245417000,57.04322833,-135.3250633,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T16:33:32,OOSTERDAM,245417000,57.04330667,-135.3249917,1,226.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T16:30:32,OOSTERDAM,245417000,57.04329167,-135.324935,1,316.0,0.2,136,9221281,PBKH,SITKA
2008-08-06T16:24:29,OOSTERDAM,245417000,57.043255,-135.3248467,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T16:21:25,OOSTERDAM,245417000,57.04322333,-135.3249133,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T16:15:24,OOSTERDAM,245417000,57.04322667,-135.3249667,1,270.9,0.1,136,9221281,PBKH,SITKA
2008-08-06T16:09:22,OOSTERDAM,245417000,57.04319167,-135.32484,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T16:06:21,OOSTERDAM,245417000,57.04318167,-135.3248367,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T16:05:03,OOSTERDAM,245417000,57.0433333,-135.325333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T16:03:19,OOSTERDAM,245417000,57.04314167,-135.3248283,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T16:00:16,OOSTERDAM,245417000,57.04311667,-135.3247917,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T15:54:15,OOSTERDAM,245417000,57.04308167,-135.324735,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T15:51:13,OOSTERDAM,245417000,57.04308333,-135.3247383,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T15:45:12,OOSTERDAM,245417000,57.04313,-135.3248567,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T15:42:09,OOSTERDAM,245417000,57.04313,-135.3247733,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T15:39:08,OOSTERDAM,245417000,57.04314833,-135.3247633,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T15:36:07,OOSTERDAM,245417000,57.04316667,-135.32479,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T15:33:05,OOSTERDAM,245417000,57.04316667,-135.3247933,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T15:30:03,OOSTERDAM,245417000,57.043155,-135.3248017,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T15:24:03,OOSTERDAM,245417000,57.04313833,-135.3248683,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T15:18:01,OOSTERDAM,245417000,57.04316333,-135.3249717,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T15:14:57,OOSTERDAM,245417000,57.04310833,-135.3249117,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T15:11:56,OOSTERDAM,245417000,57.04313167,-135.3249733,1,136.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T15:05:56,OOSTERDAM,245417000,57.04312333,-135.3249433,1,136.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T15:04:26,OOSTERDAM,245417000,57.0433333,-135.325333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T14:59:51,OOSTERDAM,245417000,57.04319,-135.3248783,1,46.0,0.2,136,9221281,PBKH,SITKA
2008-08-06T14:53:49,OOSTERDAM,245417000,57.04315167,-135.32478,1,90.9,0.1,136,9221281,PBKH,SITKA
2008-08-06T14:50:48,OOSTERDAM,245417000,57.04313833,-135.3247483,1,181.0,0.1,136,9221281,PBKH,SITKA
2008-08-06T14:47:46,OOSTERDAM,245417000,57.043095,-135.3246967,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T14:44:46,OOSTERDAM,245417000,57.04305167,-135.3246283,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T14:41:42,OOSTERDAM,245417000,57.04304,-135.3246267,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-06T14:38:41,OOSTERDAM,245417000,57.04306667,-135.3247833,1,136.0,0.2,136,9221281,PBKH,SITKA
2008-08-06T14:35:41,OOSTERDAM,245417000,57.04318,-135.3250867,1,117.5,0.3,136,9221281,PBKH,SITKA
2008-08-06T14:32:38,OOSTERDAM,245417000,57.04332,-135.3254483,1,111.4,0.2,138,9221281,PBKH,SITKA
2008-08-06T14:29:38,OOSTERDAM,245417000,57.04325333,-135.3253867,1,334.4,0.3,136,9221281,PBKH,SITKA
2008-08-06T14:27:28,OOSTERDAM,245417000,57.04313,-135.32523,0,330.0,0.4,136,9221281,PBKH,SITKA
2008-08-06T14:27:17,OOSTERDAM,245417000,57.04312,-135.32525,0,316.0,0.6,136,9221281,PBKH,SITKA
2008-08-06T14:27:08,OOSTERDAM,245417000,57.043095,-135.3251967,0,327.3,0.5,136,9221281,PBKH,SITKA
2008-08-06T14:25:08,OOSTERDAM,245417000,57.042835,-135.3248767,0,316.0,0.4,136,9221281,PBKH,SITKA
2008-08-06T14:24:38,OOSTERDAM,245417000,57.04277333,-135.3247517,0,327.3,0.5,136,9221281,PBKH,SITKA
2008-08-06T14:24:28,OOSTERDAM,245417000,57.04275667,-135.32473,0,316.0,0.5,136,9221281,PBKH,SITKA
2008-08-06T14:24:17,OOSTERDAM,245417000,57.04274833,-135.3246867,0,327.3,0.5,136,9221281,PBKH,SITKA
2008-08-06T14:24:08,OOSTERDAM,245417000,57.04273667,-135.3246683,0,316.0,0.5,136,9221281,PBKH,SITKA
2008-08-06T14:23:17,OOSTERDAM,245417000,57.04261833,-135.3245317,0,328.3,0.5,137,9221281,PBKH,SITKA
2008-08-06T14:22:59,OOSTERDAM,245417000,57.04257333,-135.324505,0,339.8,0.5,138,9221281,PBKH,SITKA
2008-08-06T14:22:28,OOSTERDAM,245417000,57.04251667,-135.32445,0,330.3,0.5,139,9221281,PBKH,SITKA
2008-08-06T14:22:08,OOSTERDAM,245417000,57.04247333,-135.3244483,0,319.0,0.8,139,9221281,PBKH,SITKA
2008-08-06T14:21:59,OOSTERDAM,245417000,57.04247333,-135.3243933,0,312.6,0.9,139,9221281,PBKH,SITKA
2008-08-06T14:21:47,OOSTERDAM,245417000,57.04243,-135.3243317,0,319.0,1.0,139,9221281,PBKH,SITKA
2008-08-06T14:20:47,OOSTERDAM,245417000,57.04216333,-135.3237817,0,317.0,2.2,137,9221281,PBKH,SITKA
2008-08-06T14:20:19,OOSTERDAM,245417000,57.04194833,-135.3233833,0,312.4,2.5,137,9221281,PBKH,SITKA
2008-08-06T14:19:18,OOSTERDAM,245417000,57.04149,-135.3223733,0,317.8,3.1,136,9221281,PBKH,SITKA
2008-08-06T14:18:37,OOSTERDAM,245417000,57.04100333,-135.3216383,0,313.3,3.5,135,9221281,PBKH,SITKA
2008-08-06T14:18:18,OOSTERDAM,245417000,57.04079333,-135.3213483,0,309.9,3.4,135,9221281,PBKH,SITKA
2008-08-06T14:17:47,OOSTERDAM,245417000,57.04044667,-135.320595,0,315.0,3.7,135,9221281,PBKH,SITKA
2008-08-06T14:17:27,OOSTERDAM,245417000,57.04022667,-135.3200917,0,311.9,3.7,135,9221281,PBKH,SITKA
2008-08-06T14:16:27,OOSTERDAM,245417000,57.039485,-135.3185933,0,311.2,4.1,134,9221281,PBKH,SITKA
2008-08-06T14:15:47,OOSTERDAM,245417000,57.039065,-135.317565,0,311.3,4.3,134,9221281,PBKH,SITKA
2008-08-06T14:15:37,OOSTERDAM,245417000,57.03891167,-135.3173133,0,312.6,4.4,134,9221281,PBKH,SITKA
2008-08-06T14:15:18,OOSTERDAM,245417000,57.03863667,-135.3167833,0,308.6,4.3,134,9221281,PBKH,SITKA
2008-08-06T14:14:29,OOSTERDAM,245417000,57.038075,-135.3152933,0,308.9,4.2,133,9221281,PBKH,SITKA
2008-08-06T14:14:18,OOSTERDAM,245417000,57.03794833,-135.3150083,0,305.8,4.0,133,9221281,PBKH,SITKA
2008-08-06T14:13:48,OOSTERDAM,245417000,57.03758667,-135.3142117,0,303.6,3.9,131,9221281,PBKH,SITKA
2008-08-06T14:13:19,OOSTERDAM,245417000,57.03726167,-135.313505,0,301.3,3.7,130,9221281,PBKH,SITKA
2008-08-06T14:12:58,OOSTERDAM,245417000,57.03715333,-135.31272,0,301.9,3.8,128,9221281,PBKH,SITKA
2008-08-06T14:12:18,OOSTERDAM,245417000,57.03688667,-135.3115983,0,296.8,3.5,125,9221281,PBKH,SITKA
2008-08-06T14:11:48,OOSTERDAM,245417000,57.03667667,-135.310825,0,293.3,3.3,122,9221281,PBKH,SITKA
2008-08-06T14:11:29,OOSTERDAM,245417000,57.03654833,-135.3103417,0,290.8,3.1,120,9221281,PBKH,SITKA
2008-08-06T14:11:08,OOSTERDAM,245417000,57.036505,-135.30977,0,289.6,3.1,117,9221281,PBKH,SITKA
2008-08-06T14:11:18,OOSTERDAM,245417000,57.036485,-135.31013,0,294.4,3.2,118,9221281,PBKH,SITKA
2008-08-06T14:10:48,OOSTERDAM,245417000,57.03645167,-135.309295,0,283.2,2.9,113,9221281,PBKH,SITKA
2008-08-06T14:10:18,OOSTERDAM,245417000,57.036395,-135.30856,0,281.8,2.8,108,9221281,PBKH,SITKA
2008-08-06T14:09:48,OOSTERDAM,245417000,57.0363,-135.3077333,0,281.7,2.6,104,9221281,PBKH,SITKA
2008-08-06T14:09:08,OOSTERDAM,245417000,57.036265,-135.3068833,0,277.6,2.4,100,9221281,PBKH,SITKA
2008-08-06T14:08:48,OOSTERDAM,245417000,57.03623,-135.3064867,0,278.0,2.2,98,9221281,PBKH,SITKA
2008-08-06T14:08:08,OOSTERDAM,245417000,57.03622167,-135.3058367,0,276.8,2.0,94,9221281,PBKH,SITKA
2008-08-06T14:07:38,OOSTERDAM,245417000,57.03622167,-135.3053217,0,271.0,1.4,91,9221281,PBKH,SITKA
2008-08-06T14:07:28,OOSTERDAM,245417000,57.03621667,-135.3052167,0,270.0,1.3,90,9221281,PBKH,SITKA
2008-08-06T14:06:02,OOSTERDAM,245417000,57.03632167,-135.304775,0,189.5,0.2,73,9221281,PBKH,SITKA
2008-08-06T14:06:15,OOSTERDAM,245417000,57.036305,-135.3047517,0,229.4,0.2,77,9221281,PBKH,SITKA
2008-08-06T14:06:32,OOSTERDAM,245417000,57.03628833,-135.304765,0,282.8,0.5,81,9221281,PBKH,SITKA
2008-08-06T14:06:35,OOSTERDAM,245417000,57.03628333,-135.3047767,0,272.3,0.5,82,9221281,PBKH,SITKA
2008-08-06T14:06:39,OOSTERDAM,245417000,57.03627667,-135.3047983,0,262.0,0.6,82,9221281,PBKH,SITKA
2008-08-06T14:06:55,OOSTERDAM,245417000,57.03621333,-135.3049783,0,265.0,0.9,85,9221281,PBKH,SITKA
2008-08-06T14:05:25,OOSTERDAM,245417000,57.03642167,-135.3048933,0,66.1,0.8,59,9221281,PBKH,SITKA
2008-08-06T14:05:32,OOSTERDAM,245417000,57.03641833,-135.3048367,0,72.3,0.5,62,9221281,PBKH,SITKA
2008-08-06T14:05:35,OOSTERDAM,245417000,57.03641667,-135.3048033,0,77.0,0.4,63,9221281,PBKH,SITKA
2008-08-06T14:05:22,OOSTERDAM,245417000,57.036415,-135.304935,0,63.1,1.1,58,9221281,PBKH,SITKA
2008-08-06T14:05:39,OOSTERDAM,245417000,57.03641,-135.3047767,0,75.3,0.5,64,9221281,PBKH,SITKA
2008-08-06T14:05:42,OOSTERDAM,245417000,57.03640667,-135.3047633,0,79.0,0.4,65,9221281,PBKH,SITKA
2008-08-06T14:05:52,OOSTERDAM,245417000,57.03639,-135.3047133,0,185.5,0.2,69,9221281,PBKH,SITKA
2008-08-06T14:05:08,OOSTERDAM,245417000,57.03635333,-135.3051767,0,58.7,1.0,53,9221281,PBKH,SITKA
2008-08-06T14:04:55,OOSTERDAM,245417000,57.03629833,-135.3054417,0,53.3,1.3,49,9221281,PBKH,SITKA
2008-08-06T14:04:17,OOSTERDAM,245417000,57.03615,-135.3059217,0,40.0,2.0,40,9221281,PBKH,SITKA
2008-08-06T14:04:39,OOSTERDAM,245417000,57.03613333,-135.3059283,0,44.0,1.8,44,9221281,PBKH,SITKA
2008-08-06T14:04:14,OOSTERDAM,245417000,57.0353333,-135.306667,15,360.0,102.3,511,9221281,PBKH,SITKA
