name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-20T23:52:20,59.62175167,-139.882545,0,162.0,9.8,162,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:50:15,59.62937667,-139.8873283,0,162.6,9.5,162,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:50:51,59.62558167,-139.885005,0,162.0,9.6,162,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:47:31,59.633855,-139.8901667,0,162.6,9.1,162,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:46:19,59.63665,-139.89184,0,162.6,8.5,162,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:45:09,59.64184167,-139.8949017,0,163.5,7.4,162,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:42:21,59.64757833,-139.8981967,0,163.4,7.8,162,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:42:21,59.64689167,-139.8978283,0,163.4,7.8,162,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T18:16:03,59.644385,-139.9156567,0,11.7,18.1,13,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:15:33,59.64192667,-139.9166583,0,11.7,18.0,13,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:15:15,59.64057333,-139.9172767,0,11.0,18.0,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:14:57,59.63902,-139.9178617,0,11.3,18.0,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:14:45,59.63804667,-139.918265,0,10.7,17.9,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:14:39,59.63752667,-139.9185833,0,11.3,17.9,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:13:41,59.63272667,-139.92034,0,11.0,17.6,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:13:35,59.63227333,-139.920575,0,10.3,17.6,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:13:28,59.63173667,-139.9208917,0,11.0,17.6,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:12:51,59.62887333,-139.921915,0,10.6,17.2,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:12:33,59.627535,-139.922515,0,11.3,17.0,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:12:03,59.62518167,-139.92334,0,11.3,16.8,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:11:50,59.62431167,-139.9237933,0,11.2,16.7,13,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:10:33,59.618535,-139.9259533,0,11.2,15.8,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:10:09,59.61683167,-139.9266717,0,10.1,15.5,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:09:07,59.612465,-139.9283933,0,10.8,14.7,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:08:27,59.609835,-139.9294,0,11.5,14.2,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:07:18,59.60549167,-139.9311667,0,11.5,12.9,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:05:57,59.60101,-139.933105,0,13.0,11.7,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:05:38,59.59997,-139.9335067,0,13.4,11.2,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:05:27,59.59948333,-139.9337583,0,12.9,10.9,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:04:17,59.59618667,-139.9353483,0,13.4,9.8,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:03:18,59.59363667,-139.9365667,0,12.7,9.5,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:02:41,59.5921,-139.9373683,0,13.3,9.5,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:02:36,59.59184667,-139.9375183,0,13.3,9.5,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:02:27,59.59148,-139.93762,0,12.1,9.5,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:00:55,59.58746833,-139.9395917,0,12.8,9.7,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:00:41,59.58693167,-139.9398417,0,13.4,9.7,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:00:17,59.585895,-139.9403283,0,12.8,9.9,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:00:00,59.58520667,-139.9407133,0,12.8,10.0,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:59:49,59.58465333,-139.940915,0,13.4,9.9,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:59:15,59.58300833,-139.941765,0,12.8,10.2,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:58:31,59.58103333,-139.9426517,0,12.9,11.0,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:58:01,59.57957833,-139.9434533,0,14.5,11.6,15,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:57:43,59.57855833,-139.9439383,0,14.5,12.1,15,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:57:25,59.57760833,-139.944305,0,13.5,12.5,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:56:37,59.57485167,-139.945625,0,14.5,13.6,15,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:56:00,59.57257,-139.946765,0,16.0,14.4,16,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:54:54,59.56829,-139.9492333,0,16.6,15.2,17,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:54:31,59.56670167,-139.9502183,0,16.2,15.3,17,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:53:01,59.56049667,-139.954195,0,19.2,16.3,20,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:52:37,59.55872167,-139.9553683,0,20.3,16.6,21,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:51:42,59.55489,-139.9581617,0,19.3,17.0,20,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:51:31,59.55400667,-139.95873,0,19.3,17.1,20,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:51:19,59.553125,-139.959465,0,19.3,17.2,20,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:51:00,59.55169,-139.9604167,0,19.3,17.4,20,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:50:29,59.54935833,-139.9620583,0,20.6,17.6,22,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:50:10,59.54797167,-139.9630617,0,19.7,17.7,21,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:50:01,59.54723333,-139.9636317,0,19.3,17.8,21,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:49:44,59.54596167,-139.9644183,0,19.0,17.8,20,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:48:21,59.539325,-139.9689117,0,17.4,18.2,20,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:48:08,59.53820667,-139.969595,0,15.7,18.2,19,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:47:31,59.535265,-139.9711783,0,12.7,18.2,15,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:46:56,59.532285,-139.9725067,0,10.1,18.2,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:46:31,59.53029667,-139.9732283,0,10.0,18.3,11,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:45:50,59.52697,-139.974365,0,10.3,18.4,11,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:45:37,59.52581667,-139.9747833,0,9.3,18.4,10,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:45:24,59.524845,-139.97517,0,8.4,18.2,10,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:45:24,59.52466,-139.97532,0,8.1,18.1,10,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:45:20,59.52451,-139.9754533,0,8.1,18.1,10,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:44:22,59.51964167,-139.976825,0,9.7,18.4,11,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:44:03,59.517985,-139.97736,0,8.4,18.3,10,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:43:53,59.51718333,-139.9776633,0,6.5,18.2,10,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:43:42,59.51637833,-139.9778817,0,5.1,18.3,9,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:43:32,59.51552333,-139.978015,0,3.5,18.3,7,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:43:25,59.51485167,-139.9782,0,2.4,18.3,6,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:43:10,59.513635,-139.9783167,0,0.1,18.4,3,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:42:49,59.511815,-139.9783067,0,357.2,18.4,0,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:42:37,59.51084167,-139.9782617,0,355.1,18.4,358,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:42:19,59.50925333,-139.97805,0,352.8,18.4,355,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:42:12,59.50873333,-139.9779333,0,352.5,18.5,355,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:41:49,59.50669167,-139.97742,0,349.1,18.1,351,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:41:42,59.50614167,-139.9772883,0,347.8,18.5,351,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:41:24,59.50460167,-139.9766917,0,345.8,18.5,348,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:32:55,59.46445,-139.9472283,0,328.3,18.3,329,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:32:25,59.46234167,-139.944655,0,325.4,18.1,327,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:32:13,59.461505,-139.9436033,0,324.7,18.3,326,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:31:37,59.458935,-139.93997,0,322.3,18.4,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:40:24,59.49963,-139.9742,0,344.7,18.2,346,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:40:08,59.49813667,-139.9733783,0,344.6,18.3,345,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:39:49,59.49661667,-139.97266,0,345.0,18.3,345,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:37:03,59.48318667,-139.9654967,0,343.7,18.2,346,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:37:01,59.48303667,-139.9654133,0,343.8,18.3,346,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:36:39,59.48121333,-139.964365,0,340.4,18.3,343,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:36:24,59.48009167,-139.963665,0,338.1,18.3,341,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:36:04,59.47855333,-139.9624483,0,335.1,18.3,337,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:35:45,59.47707833,-139.9611783,0,332.7,18.4,334,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:35:40,59.476775,-139.9608917,0,332.4,18.4,334,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:34:46,59.47236,-139.9561617,0,330.6,18.3,330,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:23:49,59.42755833,-139.89289,0,322.3,18.1,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:20:37,59.41473667,-139.8733383,0,322.0,18.1,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:17:30,59.40232167,-139.8545,0,322.0,18.2,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:28:31,59.44641,-139.92119,0,322.3,18.4,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:25:20,59.43350833,-139.90183,0,323.0,18.2,323,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:08:20,59.36577167,-139.799125,0,322.3,17.9,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:05:00,59.35274667,-139.779545,0,322.3,17.8,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:14:25,59.39005167,-139.835845,0,322.0,18.2,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:11:19,59.377715,-139.817175,0,322.0,18.1,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:59:00,59.329045,-139.743985,0,322.6,18.0,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:57:01,59.3212,-139.7321067,0,322.6,18.0,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:54:00,59.309355,-139.714275,0,322.3,18.0,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:52:13,59.30232667,-139.7037467,0,322.0,17.9,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T17:01:48,59.3401,-139.7605933,0,322.3,18.0,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:39:14,59.25141667,-139.6256517,0,321.0,17.9,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:50:48,59.29676167,-139.6953117,0,322.0,17.9,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:47:00,59.28184167,-139.67248,0,322.0,18.0,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:32:50,59.22674667,-139.5869867,0,321.3,17.9,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:29:43,59.21470167,-139.5682067,0,321.3,18.0,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:27:02,59.20431167,-139.55198,0,321.6,18.0,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:16:50,59.16466667,-139.490685,0,321.3,17.8,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:13:49,59.15314833,-139.4726583,0,321.3,17.6,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:23:13,59.18947333,-139.5290283,0,321.3,17.9,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:19:12,59.17395833,-139.5049633,0,322.0,17.9,323,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:01:43,59.108765,-139.3911333,0,311.1,20.7,312,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:01:40,59.10846333,-139.3904133,0,311.1,20.6,312,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:07:30,59.12990667,-139.4361567,0,317.3,17.9,319,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:07:01,59.12805167,-139.432935,0,314.1,18.1,316,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:06:54,59.12768333,-139.43225,0,314.4,18.3,316,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T16:05:42,59.123555,-139.4235117,0,311.4,19.1,312,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T13:06:24,58.45593167,-137.9559233,0,307.4,20.7,308,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T13:06:18,58.455565,-137.9550383,0,307.1,20.7,308,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:12:57,58.41022167,-134.899055,0,324.0,17.8,323,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:12:40,58.40912167,-134.8974517,0,325.3,17.8,325,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:12:28,58.40830667,-134.8963517,0,327.0,17.9,327,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:11:57,58.40612667,-134.8937483,0,330.3,17.9,330,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:11:28,58.40404333,-134.8914767,0,333.0,17.9,333,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:11:09,58.40266,-134.8900733,0,335.0,17.9,334,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:10:45,58.40086333,-134.8884383,0,337.3,17.8,337,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:19:15,58.42622333,-134.94763,0,279.9,17.4,279,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:19:04,58.42609167,-134.945815,0,280.6,17.3,280,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:18:45,58.42579333,-134.943005,0,284.3,17.3,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:18:28,58.425495,-134.9404817,0,286.6,17.2,285,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:18:09,58.425065,-134.937695,0,290.3,17.2,288,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:18:04,58.42494833,-134.9369967,0,291.3,17.2,288,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:17:39,58.42425167,-134.9335783,0,294.3,17.4,292,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:17:15,58.42347167,-134.9302133,0,296.9,17.6,295,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:16:52,58.42260667,-134.9269117,0,300.9,17.7,299,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:16:28,58.42164167,-134.9236467,0,302.6,17.7,302,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:15:52,58.41999667,-134.91893,0,306.3,17.8,306,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:15:22,58.41853167,-134.9150133,0,308.0,17.8,309,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:14:52,58.41703167,-134.9114383,0,311.6,17.8,312,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:14:28,58.41573333,-134.90865,0,313.6,17.7,314,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:13:57,58.41398667,-134.9052983,0,318.0,17.8,318,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:13:28,58.41218667,-134.90216,0,319.6,17.7,320,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:24:34,58.41944,-134.9960933,0,236.8,19.7,236,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:24:58,58.41818833,-134.99934,0,234.1,19.9,233,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:23:04,58.42345,-134.98276,0,247.2,18.8,246,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:23:09,58.42326667,-134.9835083,0,247.2,18.8,246,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:23:34,58.42231333,-134.98716,0,243.1,19.1,242,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:23:57,58.42121,-134.99086,0,239.8,19.3,239,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:22:15,58.42492167,-134.9754433,0,254.2,18.3,253,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:22:39,58.424285,-134.9789683,0,251.5,18.5,249,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:22:46,58.42406667,-134.9800483,0,250.5,18.6,249,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:21:15,58.42602833,-134.9659433,0,263.2,17.7,262,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:21:46,58.42560833,-134.9707933,0,258.2,18.0,257,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:21:57,58.42539,-134.9724617,0,257.2,18.1,256,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:20:04,58.42646833,-134.954975,0,272.6,17.5,272,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:20:15,58.42645,-134.95666,0,271.6,17.6,271,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:20:33,58.42639833,-134.9596283,0,269.3,17.6,268,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:20:57,58.42624667,-134.9632783,0,266.2,17.7,265,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:19:33,58.42632,-134.9502133,0,276.3,17.3,276,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:28:22,58.40362667,-135.022745,0,211.1,20.4,210,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:28:40,58.40219333,-135.024175,0,208.8,20.4,208,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:27:04,58.40971667,-135.015,0,219.1,20.3,218,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:27:27,58.407915,-135.0174983,0,216.1,20.3,215,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:27:58,58.405595,-135.0204633,0,213.1,20.3,212,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:26:15,58.41326833,-135.009355,0,224.1,20.2,223,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:26:39,58.41156667,-135.01217,0,221.1,20.2,220,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:25:15,58.41713833,-135.0017833,0,231.7,20.0,230,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:25:34,58.41596833,-135.0042833,0,229.1,20.1,228,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:25:51,58.41480167,-135.0065617,0,226.1,20.2,225,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T12:42:06,58.40292667,-137.7161267,0,295.1,20.0,296,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:00:57,58.35652333,-134.83779,0,318.4,20.1,319,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:00:09,58.35317333,-134.8322067,0,317.4,20.2,318,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T06:59:33,58.35075667,-134.8280583,0,316.1,20.2,317,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:09:57,58.39714333,-134.8855483,0,339.0,18.0,339,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:09:03,58.393045,-134.8825333,0,338.7,18.1,340,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:08:28,58.39019833,-134.88052,0,337.8,18.4,340,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:08:15,58.389165,-134.8797033,0,337.4,18.6,339,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:07:09,58.38406167,-134.875425,0,334.0,18.9,335,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:06:40,58.38167333,-134.8732733,0,332.5,19.1,334,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:06:15,58.37972667,-134.87133,0,330.5,19.3,332,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:05:58,58.37841167,-134.8698817,0,329.5,19.5,331,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:05:03,58.37419167,-134.86487,0,326.2,19.7,328,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:04:15,58.37062,-134.8602183,0,323.2,19.9,325,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:03:45,58.36842,-134.857105,0,321.5,20.0,323,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:03:27,58.367035,-134.8550233,0,320.1,20.0,323,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:37:10,58.35473833,-135.0314467,0,177.9,20.9,179,9221281,PBKH,HUBBARD GLACIER
