name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-23T11:54:30,55.59156667,-132.2294333,0,147.9,18.6,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:53:25,55.5965,-132.2344333,0,150.9,18.8,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:08:07,55.8068,-132.4463333,0,150.0,19.5,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:08:37,55.80446667,-132.4439167,0,149.4,19.5,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:05:01,55.82141667,-132.4612833,0,150.7,19.7,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:04:01,55.82615,-132.4660833,0,150.2,19.7,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:04:07,55.82568333,-132.4656,0,150.0,19.7,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:02:38,55.83278333,-132.4729333,0,149.4,19.7,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T10:59:55,55.84526667,-132.4873167,0,146.7,20.0,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:29:37,55.70466667,-132.3470833,0,148.0,19.7,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:28:13,55.7113,-132.3543667,0,149.1,20.0,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:26:07,55.72128333,-132.3646167,0,151.3,19.6,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:26:55,55.71746667,-132.3608167,0,150.0,19.8,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:24:55,55.7271,-132.3699167,0,154.0,19.7,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:23:25,55.73438333,-132.37645,0,152.7,19.5,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:20:43,55.74725,-132.3882,0,153.0,19.4,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:52:31,55.6006,-132.23845,0,150.9,18.7,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:49:31,55.61415,-132.2519667,0,149.6,18.7,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:47:25,55.6236,-132.2615667,0,149.6,18.7,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:44:49,55.63528333,-132.27355,0,149.0,18.8,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:42:37,55.64508333,-132.28355,0,150.3,18.9,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T10:56:13,55.86246667,-132.5077833,0,146.5,20.3,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T10:56:43,55.86013333,-132.5050333,0,146.0,20.3,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T10:51:19,55.8854,-132.5346833,0,146.5,20.3,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:44:25,55.45075,-131.8636333,0,122.7,15.6,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:43:19,55.45328333,-131.8709667,0,118.4,15.6,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:43:49,55.45218333,-131.86765,0,121.4,15.6,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:42:13,55.45536667,-131.8785,0,112.8,15.5,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:42:37,55.45461667,-131.8756,0,116.2,15.6,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:42:43,55.45443333,-131.8749,0,115.8,15.5,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:41:49,55.45601667,-131.8813167,0,111.5,15.6,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:39:55,55.45871667,-131.8952,0,108.5,15.9,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:38:49,55.46026667,-131.90325,0,109.2,16.3,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:37:01,55.463,-131.9172333,0,108.9,17.4,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:36:38,55.46365,-131.9204667,0,108.9,17.6,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:34:43,55.4668,-131.9364833,0,108.6,18.7,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:32:25,55.47095,-131.9562833,0,110.0,18.7,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:30:13,55.47518333,-131.9749833,0,112.4,18.7,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:29:25,55.47685,-131.98185,0,114.4,18.7,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:28:25,55.47908333,-131.9899167,0,119.7,19.0,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:28:44,55.47831667,-131.9873,0,117.4,18.8,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:27:49,55.4807,-131.9946833,0,123.4,18.9,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:27:01,55.48306667,-132.0008333,0,124.7,19.1,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:24:24,55.49095,-132.02085,0,124.4,19.2,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:22:13,55.4975,-132.03795,0,123.8,19.1,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:22:24,55.4969,-132.0363833,0,123.5,19.2,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T22:03:21,55.25065,-131.4613167,0,145.2,22.0,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:02:44,55.25376667,-131.46505,0,147.0,21.8,146,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:01:27,55.26021667,-131.4723833,0,146.7,21.5,146,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:00:21,55.26555,-131.4788167,0,144.0,20.8,144,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:59:09,55.27085,-131.4859,0,138.2,20.0,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:59:27,55.26966667,-131.4841667,0,141.0,20.2,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:59:50,55.26788333,-131.4817667,0,143.2,20.5,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:58:09,55.27458333,-131.4929167,0,128.0,19.4,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:58:27,55.27355,-131.4907167,0,130.7,19.5,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:58:44,55.27253333,-131.48875,0,134.0,19.7,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:58:50,55.27213333,-131.48805,0,135.0,19.8,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:57:27,55.27671667,-131.4983167,0,119.3,18.9,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:57:44,55.27591667,-131.4961,0,122.7,19.3,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:57:50,55.27561667,-131.4953333,0,125.0,19.3,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:57:03,55.27773333,-131.50155,0,117.0,18.9,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:57:09,55.2775,-131.5007333,0,117.3,19.0,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:56:03,55.27978333,-131.5099,0,111.0,18.5,111,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:56:38,55.2786,-131.5048667,0,113.0,18.8,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:55:51,55.28015,-131.5115667,0,110.6,18.4,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:53:39,55.2839,-131.5295167,0,110.0,17.3,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:51:45,55.28693333,-131.5439833,0,110.3,16.2,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:50:09,55.2895,-131.5553,0,114.1,15.2,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:50:45,55.2885,-131.5511667,0,110.7,15.6,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:50:51,55.28835,-131.5504667,0,111.4,15.6,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:49:03,55.29151667,-131.5623833,0,120.0,14.5,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:49:33,55.29056667,-131.5592667,0,116.7,14.8,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:48:15,55.29318333,-131.5671167,0,123.1,14.1,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:47:15,55.2954,-131.5725667,0,128.1,13.5,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:47:43,55.2943,-131.5700333,0,125.1,13.7,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:46:15,55.2978,-131.5773333,0,134.1,12.8,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:46:43,55.29661667,-131.5751333,0,132.1,13.0,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:45:35,55.29946667,-131.5801,0,138.6,12.3,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:45:43,55.2991,-131.5795333,0,139.0,12.4,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T13:38:09,55.35211667,-131.6969833,0,136.6,7.0,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:37:48,55.3526,-131.6977667,0,136.8,7.0,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:34:48,55.35688333,-131.7045667,0,137.8,7.0,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:33:58,55.35811667,-131.7064833,0,137.8,7.0,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:30:49,55.36268333,-131.7136333,0,138.0,7.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:29:10,55.3651,-131.7174667,0,136.8,7.1,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:26:20,55.36921667,-131.7241833,0,137.5,7.4,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:25:59,55.36973333,-131.725,0,136.7,7.5,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:22:59,55.37438333,-131.7324667,0,137.5,7.5,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:21:50,55.37611667,-131.7354,0,135.3,7.4,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:19:19,55.3797,-131.7420167,0,132.7,7.3,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:17:38,55.38198333,-131.74635,0,131.5,7.2,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:15:38,55.38463333,-131.75165,0,131.7,7.3,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:12:29,55.38866667,-131.7599833,0,129.6,7.0,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:09:28,55.39233333,-131.76775,0,129.6,6.8,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:07:28,55.39471667,-131.7726667,0,133.7,6.7,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:07:59,55.39411667,-131.7714833,0,131.7,6.7,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T22:40:29,55.15221667,-131.1935333,0,133.8,21.4,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:40:54,55.15038333,-131.1903167,0,135.7,21.6,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:39:47,55.15501667,-131.1987667,0,131.6,21.4,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:38:06,55.1617,-131.2119833,0,131.0,21.4,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:36:18,55.16863333,-131.2258167,0,131.3,21.1,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:36:48,55.16675,-131.2221167,0,131.0,21.2,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:33:18,55.18001667,-131.24885,0,130.2,20.4,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:32:24,55.1833,-131.25555,0,130.2,19.9,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:31:12,55.18736667,-131.2644833,0,126.0,19.4,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:31:48,55.18538333,-131.2599833,0,128.5,19.7,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:30:29,55.18958333,-131.26995,0,123.6,18.9,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:30:48,55.18866667,-131.2676667,0,125.2,19.2,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:29:06,55.1933,-131.28055,0,119.6,18.2,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:27:24,55.19743333,-131.2932667,0,119.0,17.2,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T12:19:07,55.50653333,-132.0617833,0,124.2,19.0,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:16:06,55.51528333,-132.08515,0,122.6,18.8,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:14:13,55.52071667,-132.0997667,0,123.0,19.0,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:11:37,55.5282,-132.1199167,0,124.0,18.9,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:10:24,55.5318,-132.1292333,0,124.6,18.8,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:09:19,55.53511667,-132.1375,0,125.6,18.8,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:08:07,55.5388,-132.1461667,0,129.0,18.8,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:08:36,55.5372,-132.1425333,0,126.6,18.8,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:07:00,55.54263333,-132.1538667,0,133.0,18.8,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:07:31,55.5408,-132.15035,0,131.6,18.7,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:06:55,55.54291667,-132.1543833,0,134.3,18.7,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:05:49,55.54711667,-132.1614833,0,137.6,18.8,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:07:24,55.43196667,-131.8228333,0,130.1,14.9,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:49:07,55.43823333,-131.8358667,0,129.7,15.4,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:46:55,55.44423333,-131.84865,0,128.7,15.5,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:45:37,55.44773333,-131.8563667,0,128.3,15.6,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:44:55,55.44955,-131.8606167,0,125.7,15.6,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T22:25:30,55.20168333,-131.3067667,0,118.9,16.3,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:23:24,55.20608333,-131.3207333,0,118.8,15.1,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:21:30,55.20973333,-131.3325833,0,118.3,14.0,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:20:42,55.21115,-131.3373333,0,115.8,13.6,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:19:03,55.21356667,-131.3468167,0,110.7,12.6,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:19:42,55.2127,-131.3431667,0,114.2,13.0,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:18:44,55.21395,-131.34865,0,109.6,12.3,111,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:17:14,55.21536667,-131.3570833,0,106.0,11.8,108,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:17:50,55.21481667,-131.3537,0,105.0,11.7,108,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:16:21,55.21625,-131.3621667,0,106.3,14.0,108,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:16:44,55.21585,-131.3598,0,106.6,12.9,108,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:15:08,55.2177,-131.3704,0,106.8,15.3,108,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:13:39,55.21968333,-131.38145,0,108.3,16.5,108,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:12:09,55.22191667,-131.3934,0,108.6,17.6,108,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:10:27,55.22463333,-131.4074667,0,108.0,18.8,108,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:09:02,55.22721667,-131.4198667,0,115.7,20.0,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:09:21,55.22656667,-131.4172,0,112.1,19.7,111,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:09:44,55.22585,-131.4138333,0,108.8,19.3,108,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:08:09,55.22963333,-131.4276333,0,122.6,20.7,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:08:27,55.22873333,-131.4250833,0,119.2,20.4,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:08:44,55.22798333,-131.4227,0,117.4,20.2,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:07:32,55.2316,-131.43265,0,127.9,21.1,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:06:21,55.23623333,-131.4418333,0,134.8,21.5,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:06:57,55.23386667,-131.4374167,0,131.3,21.3,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:05:27,55.24028333,-131.4483333,0,140.5,21.7,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:05:50,55.23848333,-131.4456,0,138.3,21.5,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:04:57,55.24265,-131.4516167,0,143.3,21.7,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:44:54,55.30121667,-131.5826333,0,143.0,11.8,144,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:43:15,55.30545,-131.5879667,0,143.8,10.7,146,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:42:14,55.30776667,-131.5909833,0,140.8,10.3,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:42:54,55.30626667,-131.589,0,143.9,10.7,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:40:24,55.3117,-131.5963667,0,143.2,9.2,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:39:05,55.31421667,-131.59975,0,142.4,8.1,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:38:45,55.31478333,-131.6005,0,141.4,7.8,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:37:33,55.31653333,-131.6032,0,138.1,6.5,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:34:13,55.32073333,-131.6103667,0,137.0,6.3,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:34:45,55.32008333,-131.6092833,0,135.0,6.3,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:33:05,55.32221667,-131.6128167,5,135.0,6.3,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:31:24,55.32425,-131.6164167,5,135.0,6.3,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:29:45,55.32621667,-131.6200667,5,131.1,6.2,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:26:55,55.32953333,-131.6262,5,134.8,6.1,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:25:44,55.33088333,-131.62875,5,131.9,6.0,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:24:13,55.3325,-131.63225,5,125.9,6.1,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:24:34,55.33211667,-131.6313833,5,127.9,6.1,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:23:24,55.33328333,-131.63425,5,122.8,6.3,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:21:04,55.33545,-131.6405833,5,124.7,6.7,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:21:34,55.33496667,-131.6392667,5,120.7,6.7,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:21:44,55.33478333,-131.63875,5,119.0,6.6,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:20:04,55.33658333,-131.6430333,5,133.8,6.2,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:20:25,55.33616667,-131.6422667,5,129.9,6.3,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:20:54,55.3356,-131.6410333,5,125.8,6.7,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:19:34,55.3372,-131.6441167,5,138.8,5.9,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:18:04,55.33876667,-131.6466667,5,138.6,4.3,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:18:54,55.33795,-131.6453833,5,134.8,5.2,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:17:13,55.33945,-131.6477833,5,137.5,3.6,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:17:25,55.3393,-131.6475333,5,134.4,3.8,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:16:50,55.3397,-131.6482167,5,140.1,3.3,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:16:59,55.3396,-131.6480667,5,136.6,3.4,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:15:44,55.34031667,-131.6493833,5,129.6,2.4,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:09:43,55.34191667,-131.6498667,5,211.3,0.5,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:06:41,55.34211667,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:03:39,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T21:00:39,55.34211667,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:57:39,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:51:36,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:45:34,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
