bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-10T09:20:23,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69484167,-131.3043583,43.3,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:20:17,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69450833,-131.30491,43.7,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:20:10,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69420667,-131.305395,43.3,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:20:05,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69395833,-131.3057933,43.3,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:19:59,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69365833,-131.3062767,43.7,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:19:53,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69335667,-131.3067617,43.7,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:19:47,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69302333,-131.3073283,43.3,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:19:41,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69272333,-131.3078117,43.7,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:19:34,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69242333,-131.308295,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:19:29,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69212333,-131.3087783,43.3,14.9,0,9230402.0,ZCDG4,16.0
2008-09-10T09:19:23,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69182333,-131.3092617,43.3,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:19:17,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69152333,-131.309745,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:19:11,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69122333,-131.3102283,43.7,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:19:05,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.69097333,-131.3106283,42.3,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:18:59,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69062333,-131.3111783,43.7,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:18:53,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69037333,-131.311595,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:18:47,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.69007333,-131.3120783,43.3,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:18:41,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68977333,-131.3125617,43.3,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:18:34,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68942333,-131.3131117,43.0,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:18:29,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68917333,-131.3135117,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:18:23,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68887333,-131.3140133,43.3,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:18:16,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68853833,-131.314565,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:18:05,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68793833,-131.3155317,43.3,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:17:59,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68763833,-131.3160133,43.3,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:17:53,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68739,-131.3164133,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:17:47,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68703833,-131.31698,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:17:41,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68678833,-131.3173817,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:17:34,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68643833,-131.3179467,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:17:29,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68615667,-131.3184283,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:17:23,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68585833,-131.31891,43.7,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:17:23,ISLAND PRINCESS,310384000,KETCHIKAN,0,54.68555833,-131.3193933,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T09:17:16,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68555833,-131.3193933,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:17:11,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68530667,-131.319795,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:17:05,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68500667,-131.3202783,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:16:59,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68470833,-131.32076,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:16:53,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68440833,-131.3212267,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:16:47,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68410833,-131.3217267,43.0,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:16:41,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68380833,-131.3221917,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:16:34,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68345833,-131.3227617,43.0,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:16:29,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68315833,-131.3232267,43.7,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T09:16:23,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.682875,-131.3237267,43.0,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:16:16,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.68257333,-131.324195,43.0,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:16:11,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.682275,-131.3246767,43.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:16:05,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.681975,-131.3251617,43.0,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:15:59,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.681675,-131.3256267,42.0,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:15:52,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.68137667,-131.3261083,42.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:15:47,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.68111,-131.3265083,42.0,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:15:41,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.680825,-131.3269767,42.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:15:34,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.68046,-131.327525,42.0,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:15:28,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.68015833,-131.32801,42.0,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:15:23,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67991,-131.3284083,42.7,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:15:16,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67956,-131.3289433,42.0,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:15:11,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67930833,-131.3293433,42.7,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:15:05,ISLAND PRINCESS,310384000,KETCHIKAN,41,54.67900833,-131.3298117,41.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:14:59,ISLAND PRINCESS,310384000,KETCHIKAN,41,54.67869167,-131.3302783,41.0,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:14:52,ISLAND PRINCESS,310384000,KETCHIKAN,41,54.67829167,-131.3309117,41.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:14:47,ISLAND PRINCESS,310384000,KETCHIKAN,41,54.67804167,-131.3312783,40.6,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:14:41,ISLAND PRINCESS,310384000,KETCHIKAN,41,54.67774167,-131.3317433,41.7,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:14:34,ISLAND PRINCESS,310384000,KETCHIKAN,41,54.67744167,-131.3322117,40.6,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:14:28,ISLAND PRINCESS,310384000,KETCHIKAN,41,54.677125,-131.3326783,41.7,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:14:16,ISLAND PRINCESS,310384000,KETCHIKAN,41,54.67652167,-131.333615,42.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:14:11,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67622333,-131.33408,42.7,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:14:05,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67597333,-131.33448,42.0,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:13:59,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67560667,-131.3350133,42.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:13:52,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67530667,-131.33548,42.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:13:47,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67505667,-131.33588,42.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:13:41,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67475833,-131.336345,42.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:13:34,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67435667,-131.3369817,42.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:13:28,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67405667,-131.337445,42.7,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:13:22,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67380833,-131.337845,42.0,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:13:16,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67345667,-131.3383967,42.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:13:10,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67320667,-131.33878,42.3,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:13:04,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67290667,-131.339265,41.6,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:12:58,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67260667,-131.3397283,42.7,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:12:52,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67230833,-131.3401967,41.6,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:12:46,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67195667,-131.3407467,42.7,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T09:12:40,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67165833,-131.34123,42.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:12:35,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67140667,-131.3416133,42.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:12:28,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67104,-131.3421617,42.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:12:23,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67080833,-131.342545,42.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:12:16,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67044,-131.3431117,42.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:12:10,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.67020833,-131.343495,42.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:12:04,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.66990833,-131.3439617,42.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:11:58,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.66955833,-131.3445117,42.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:11:52,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.66924167,-131.3449933,42.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:11:46,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.66895833,-131.34546,42.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:11:40,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.66870833,-131.3458433,42.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:11:35,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.66840833,-131.3463267,42.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:11:28,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.66804333,-131.346875,42.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:11:26,ISLAND PRINCESS,310384000,KETCHIKAN,0,54.66780833,-131.34726,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T09:11:23,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.66780833,-131.34726,42.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:11:16,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.66745833,-131.3478267,43.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:11:10,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.66720833,-131.34821,43.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:11:04,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.66685833,-131.3487767,43.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:10:58,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.66655833,-131.3492433,43.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:10:52,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.66625833,-131.34971,43.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:10:46,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.665975,-131.350175,43.7,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:10:40,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.66567333,-131.3506633,43.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:10:35,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.66544,-131.3510617,43.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:10:28,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.66509,-131.3516283,43.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:10:23,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.66484,-131.3520117,43.3,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:10:16,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.66449,-131.3525783,43.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:10:10,ISLAND PRINCESS,310384000,KETCHIKAN,44,54.66425667,-131.3529767,44.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T09:10:04,ISLAND PRINCESS,310384000,KETCHIKAN,44,54.66397333,-131.3534433,44.3,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:09:58,ISLAND PRINCESS,310384000,KETCHIKAN,44,54.663625,-131.35401,44.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:09:52,ISLAND PRINCESS,310384000,KETCHIKAN,44,54.66334,-131.35451,44.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:09:46,ISLAND PRINCESS,310384000,KETCHIKAN,44,54.66309,-131.3548933,44.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:09:40,ISLAND PRINCESS,310384000,KETCHIKAN,44,54.66280667,-131.3553767,44.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:09:35,ISLAND PRINCESS,310384000,KETCHIKAN,44,54.66255667,-131.3557933,44.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:09:28,ISLAND PRINCESS,310384000,KETCHIKAN,44,54.66222333,-131.3563433,44.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:09:23,ISLAND PRINCESS,310384000,KETCHIKAN,44,54.66194,-131.3568283,43.6,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:09:16,ISLAND PRINCESS,310384000,KETCHIKAN,45,54.66160667,-131.357395,45.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:09:10,ISLAND PRINCESS,310384000,KETCHIKAN,44,54.66132333,-131.3578783,43.6,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:09:04,ISLAND PRINCESS,310384000,KETCHIKAN,44,54.66102333,-131.35836,43.6,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:08:58,ISLAND PRINCESS,310384000,KETCHIKAN,44,54.66074,-131.3588433,44.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:08:52,ISLAND PRINCESS,310384000,KETCHIKAN,44,54.66045667,-131.3593283,43.2,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:08:46,ISLAND PRINCESS,310384000,KETCHIKAN,44,54.66017333,-131.3597967,43.6,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:08:40,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.65992333,-131.3601967,42.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:08:35,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.65963833,-131.3606667,42.6,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T09:08:29,ISLAND PRINCESS,310384000,KETCHIKAN,43,54.65933833,-131.3611333,42.6,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:08:23,ISLAND PRINCESS,310384000,KETCHIKAN,42,54.65904,-131.3615983,41.6,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:08:10,ISLAND PRINCESS,310384000,KETCHIKAN,41,54.65843833,-131.3625183,40.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:08:04,ISLAND PRINCESS,310384000,KETCHIKAN,41,54.65813667,-131.36297,40.6,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:07:58,ISLAND PRINCESS,310384000,KETCHIKAN,40,54.65778833,-131.3635033,38.8,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:07:52,ISLAND PRINCESS,310384000,KETCHIKAN,40,54.65752,-131.36387,40.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:07:46,ISLAND PRINCESS,310384000,KETCHIKAN,40,54.65722167,-131.3643033,38.8,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:07:40,ISLAND PRINCESS,310384000,KETCHIKAN,39,54.656855,-131.36482,38.6,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:07:35,ISLAND PRINCESS,310384000,KETCHIKAN,39,54.65660333,-131.3651733,39.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:07:29,ISLAND PRINCESS,310384000,KETCHIKAN,38,54.65628667,-131.3656067,37.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:07:23,ISLAND PRINCESS,310384000,KETCHIKAN,38,54.65596833,-131.3660267,38.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:07:16,ISLAND PRINCESS,310384000,KETCHIKAN,37,54.6556,-131.3665117,35.8,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:07:10,ISLAND PRINCESS,310384000,KETCHIKAN,37,54.65528333,-131.3669283,37.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:07:04,ISLAND PRINCESS,310384000,KETCHIKAN,36,54.65501667,-131.3672617,35.6,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:06:58,ISLAND PRINCESS,310384000,KETCHIKAN,36,54.65463333,-131.3677283,35.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:06:52,ISLAND PRINCESS,310384000,KETCHIKAN,36,54.65436667,-131.3680633,35.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:06:46,ISLAND PRINCESS,310384000,KETCHIKAN,35,54.65398333,-131.3685317,34.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:06:40,ISLAND PRINCESS,310384000,KETCHIKAN,34,54.65371667,-131.3688483,34.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:06:34,ISLAND PRINCESS,310384000,KETCHIKAN,34,54.65338167,-131.36925,32.8,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:06:29,ISLAND PRINCESS,310384000,KETCHIKAN,33,54.65305,-131.369615,33.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:06:23,ISLAND PRINCESS,310384000,KETCHIKAN,33,54.65271667,-131.3699983,32.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:06:16,ISLAND PRINCESS,310384000,KETCHIKAN,32,54.65238333,-131.3703483,31.6,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:06:10,ISLAND PRINCESS,310384000,KETCHIKAN,32,54.65203333,-131.3707317,31.6,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:06:04,ISLAND PRINCESS,310384000,KETCHIKAN,31,54.65163333,-131.3711317,30.6,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:05:58,ISLAND PRINCESS,310384000,KETCHIKAN,31,54.6513,-131.3715,30.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:05:52,ISLAND PRINCESS,310384000,KETCHIKAN,30,54.65095,-131.3718333,29.6,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:05:46,ISLAND PRINCESS,310384000,KETCHIKAN,30,54.65061667,-131.3721833,28.8,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:05:40,ISLAND PRINCESS,310384000,KETCHIKAN,30,54.65026667,-131.3725167,28.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:05:34,ISLAND PRINCESS,310384000,KETCHIKAN,29,54.64991667,-131.3728517,27.8,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:05:29,ISLAND PRINCESS,310384000,KETCHIKAN,29,54.64963333,-131.3731183,28.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:05:23,ISLAND PRINCESS,310384000,KETCHIKAN,28,54.649265,-131.3734533,27.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:05:21,ISLAND PRINCESS,310384000,KETCHIKAN,0,54.648865,-131.37382,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T09:05:16,ISLAND PRINCESS,310384000,KETCHIKAN,28,54.648865,-131.37382,27.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:05:10,ISLAND PRINCESS,310384000,KETCHIKAN,27,54.648565,-131.3740867,26.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:05:04,ISLAND PRINCESS,310384000,KETCHIKAN,27,54.64821667,-131.3743867,25.8,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:04:58,ISLAND PRINCESS,310384000,KETCHIKAN,26,54.64778333,-131.3747367,25.1,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:04:52,ISLAND PRINCESS,310384000,KETCHIKAN,26,54.64748333,-131.3749867,24.7,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:04:46,ISLAND PRINCESS,310384000,KETCHIKAN,26,54.64711833,-131.37527,25.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:04:40,ISLAND PRINCESS,310384000,KETCHIKAN,25,54.64676833,-131.37557,23.7,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:04:34,ISLAND PRINCESS,310384000,KETCHIKAN,25,54.64640167,-131.3758533,24.1,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:04:29,ISLAND PRINCESS,310384000,KETCHIKAN,24,54.6461,-131.37607,22.7,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:04:23,ISLAND PRINCESS,310384000,KETCHIKAN,24,54.64566667,-131.376405,23.1,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:04:16,ISLAND PRINCESS,310384000,KETCHIKAN,23,54.64525,-131.376705,21.7,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:04:10,ISLAND PRINCESS,310384000,KETCHIKAN,23,54.64488167,-131.3769717,22.5,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:04:04,ISLAND PRINCESS,310384000,KETCHIKAN,23,54.644515,-131.3772233,20.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:03:58,ISLAND PRINCESS,310384000,KETCHIKAN,22,54.64414667,-131.3774733,21.1,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:03:52,ISLAND PRINCESS,310384000,KETCHIKAN,22,54.643845,-131.3776917,20.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:03:46,ISLAND PRINCESS,310384000,KETCHIKAN,21,54.64346167,-131.377925,20.5,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:03:40,ISLAND PRINCESS,310384000,KETCHIKAN,21,54.64303,-131.37821,19.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:03:34,ISLAND PRINCESS,310384000,KETCHIKAN,20,54.64271333,-131.3783917,19.5,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:03:29,ISLAND PRINCESS,310384000,KETCHIKAN,20,54.64234667,-131.3786267,18.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:03:23,ISLAND PRINCESS,310384000,KETCHIKAN,20,54.64196,-131.3788433,18.1,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:03:16,ISLAND PRINCESS,310384000,KETCHIKAN,19,54.64159333,-131.3790617,17.7,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:03:10,ISLAND PRINCESS,310384000,KETCHIKAN,19,54.64121167,-131.3792767,17.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:03:04,ISLAND PRINCESS,310384000,KETCHIKAN,18,54.64084333,-131.3794617,16.7,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:02:58,ISLAND PRINCESS,310384000,KETCHIKAN,18,54.64046167,-131.3796767,16.7,14.3,0,9230402.0,ZCDG4,16.0
