bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-02T17:59:42,310344000,58.21631667,-134.26245,0,316.4,12.9,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:59:36,310344000,58.21605,-134.2619833,0,316.0,12.9,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:59:33,310344000,58.21595,-134.2618,0,316.0,12.9,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:59:30,310344000,58.2158,-134.2615167,0,316.0,13.0,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:59:23,310344000,58.21555,-134.26105,0,316.4,13.0,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:59:19,310344000,58.21528333,-134.2605667,0,316.4,13.0,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:59:13,310344000,58.21508333,-134.2602,0,316.4,13.0,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:59:12,310344000,58.21498333,-134.26,0,316.4,13.0,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:59:06,310344000,58.21476667,-134.2596333,0,316.4,13.1,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:59:04,310344000,58.21471667,-134.2595333,0,316.4,13.1,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:58:59,310344000,58.21445,-134.2590667,0,316.4,13.1,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:58:54,310344000,58.21423333,-134.2586833,0,316.4,13.1,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:58:47,310344000,58.21393333,-134.2581167,0,316.0,13.2,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:58:42,310344000,58.21371667,-134.2577333,0,316.4,13.2,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:58:36,310344000,58.21345,-134.25725,0,316.0,13.2,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:58:30,310344000,58.21318333,-134.2567667,0,316.0,13.3,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:58:23,310344000,58.21291667,-134.2563,0,316.0,13.3,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:58:19,310344000,58.2127,-134.2559167,0,316.0,13.3,317,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:58:12,310344000,58.21238333,-134.2553333,0,316.0,13.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:58:05,310344000,58.21206667,-134.25475,0,316.0,13.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:57:59,310344000,58.21185,-134.25435,0,316.0,13.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:57:54,310344000,58.21158333,-134.2538667,0,316.0,13.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:57:47,310344000,58.21131667,-134.2533833,0,316.0,13.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:57:42,310344000,58.21103333,-134.2528833,0,316.0,13.5,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:57:36,310344000,58.21076667,-134.2524,0,316.0,13.5,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:57:30,310344000,58.2105,-134.2519,0,316.0,13.5,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:57:23,310344000,58.21018333,-134.2513167,0,316.0,13.6,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:57:19,310344000,58.20996667,-134.2509167,0,315.5,13.6,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:57:12,310344000,58.2097,-134.2504167,0,316.0,13.6,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:57:05,310344000,58.20938333,-134.2498167,0,316.0,13.6,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:56:59,310344000,58.2091,-134.2493167,0,316.0,13.7,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:56:54,310344000,58.20888333,-134.2489167,0,315.5,13.7,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:56:47,310344000,58.2086,-134.2484167,0,316.4,13.7,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:56:42,310344000,58.20833333,-134.2479167,0,316.4,13.8,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:56:36,310344000,58.20805,-134.2474167,0,315.5,13.8,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:56:30,310344000,58.20778333,-134.2469167,0,316.0,13.9,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:56:23,310344000,58.2075,-134.2464,0,316.0,13.9,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:56:19,310344000,58.20728333,-134.246,0,316.0,13.9,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:56:16,310344000,58.20695,-134.2453833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:56:12,310344000,58.20695,-134.2453833,0,315.1,13.9,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:56:05,310344000,58.20666667,-134.2448833,0,315.5,14.0,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:55:59,310344000,58.2064,-134.2443667,0,317.0,14.0,317,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:55:54,310344000,58.20611667,-134.2438667,0,316.5,14.0,317,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:55:47,310344000,58.20578333,-134.24325,0,315.5,14.1,317,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:55:42,310344000,58.2055,-134.2427333,0,316.0,14.1,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:55:36,310344000,58.20526667,-134.2423167,0,316.0,14.1,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:55:30,310344000,58.20498333,-134.2418,0,315.5,14.2,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:55:23,310344000,58.20466667,-134.2411833,0,315.5,14.2,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:55:19,310344000,58.20448333,-134.2408667,0,315.5,14.2,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:55:12,310344000,58.20415,-134.2402333,0,315.5,14.3,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:55:05,310344000,58.20381667,-134.2396167,0,316.0,14.3,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:54:59,310344000,58.20351667,-134.2391,0,315.5,14.3,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:54:54,310344000,58.20328333,-134.2386667,0,316.0,14.3,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:54:47,310344000,58.20298333,-134.23815,0,316.0,14.3,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:54:42,310344000,58.2027,-134.2376333,0,316.0,14.3,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:54:36,310344000,58.20243333,-134.2371,0,315.5,14.3,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:54:30,310344000,58.20215,-134.2365833,0,315.5,14.3,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:54:23,310344000,58.20186667,-134.23605,0,315.6,14.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:54:19,310344000,58.20158333,-134.2355333,0,315.6,14.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:54:12,310344000,58.2013,-134.235,0,315.6,14.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:54:05,310344000,58.20095,-134.2343667,0,315.6,14.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:53:59,310344000,58.20066667,-134.23385,0,315.6,14.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:53:54,310344000,58.20043333,-134.2334167,0,315.6,14.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:53:48,310344000,58.20015,-134.2329,0,315.6,14.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:53:42,310344000,58.19986667,-134.2323667,0,315.6,14.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:53:36,310344000,58.19958333,-134.2318333,0,315.2,14.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:53:30,310344000,58.1993,-134.2313167,0,314.8,14.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:53:23,310344000,58.19896667,-134.2306667,0,314.8,14.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:53:19,310344000,58.19878333,-134.23035,0,315.2,14.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:53:12,310344000,58.19843333,-134.2297167,0,315.2,14.4,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:53:05,310344000,58.19811667,-134.2290833,0,315.2,14.5,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:53:00,310344000,58.19788333,-134.22865,0,315.6,14.5,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:52:53,310344000,58.19758333,-134.2281167,0,314.6,14.5,315,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:52:48,310344000,58.1973,-134.2275833,0,314.6,14.5,315,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:52:42,310344000,58.19701667,-134.22705,0,313.6,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:52:36,310344000,58.19675,-134.2265,0,313.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:52:30,310344000,58.19646667,-134.22595,0,313.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:52:23,310344000,58.19615,-134.2252833,0,313.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:52:19,310344000,58.19598333,-134.22495,0,313.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:52:12,310344000,58.19563333,-134.2243,0,313.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:52:05,310344000,58.19531667,-134.2236333,0,313.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:52:00,310344000,58.19508333,-134.2231833,0,313.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:51:53,310344000,58.19475,-134.2225167,0,312.8,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:51:48,310344000,58.19453333,-134.2220833,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:51:42,310344000,58.19425,-134.2215167,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:51:36,310344000,58.19396667,-134.2209667,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:51:30,310344000,58.1937,-134.2204,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:51:23,310344000,58.19341667,-134.2198333,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:51:19,310344000,58.19321667,-134.2193833,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:51:12,310344000,58.19293333,-134.2188333,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:51:05,310344000,58.1926,-134.2181667,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:51:00,310344000,58.19231667,-134.2176,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:50:53,310344000,58.19205,-134.2170333,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:50:48,310344000,58.19176667,-134.2164833,0,313.2,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:50:41,310344000,58.19145,-134.2158167,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:50:36,310344000,58.19121667,-134.2153667,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:50:29,310344000,58.1909,-134.2146833,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:50:23,310344000,58.19061667,-134.2141333,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:50:19,310344000,58.19046667,-134.2137833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:50:19,310344000,58.19046667,-134.2137833,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:50:12,310344000,58.19011667,-134.2131167,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:50:05,310344000,58.18985,-134.2125667,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:50:00,310344000,58.18956667,-134.212,0,312.4,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:49:53,310344000,58.1893,-134.2114333,0,312.4,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:49:48,310344000,58.18901667,-134.2108667,0,312.8,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:49:41,310344000,58.18875,-134.2103167,0,312.4,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:49:36,310344000,58.18853333,-134.20985,0,312.4,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:49:29,310344000,58.1882,-134.2091833,0,312.4,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:49:23,310344000,58.18791667,-134.2086167,0,312.4,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:49:19,310344000,58.1877,-134.2081667,0,312.4,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:49:12,310344000,58.18736667,-134.2074833,0,312.4,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:49:05,310344000,58.1871,-134.2069167,0,312.4,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:49:00,310344000,58.18681667,-134.20635,0,312.4,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:48:54,310344000,58.18655,-134.2058,0,312.4,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:48:48,310344000,58.18626667,-134.2052333,0,312.0,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:48:41,310344000,58.18595,-134.20455,0,312.0,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:48:36,310344000,58.18573333,-134.2041,0,312.4,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:48:29,310344000,58.1854,-134.2034333,0,312.4,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:48:23,310344000,58.18513333,-134.2028667,0,312.0,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:48:19,310344000,58.18496667,-134.2025167,0,312.0,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:48:12,310344000,58.18463333,-134.20185,0,312.4,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:48:05,310344000,58.18436667,-134.2012833,0,312.0,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:48:00,310344000,58.18408333,-134.2007167,0,311.6,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:47:54,310344000,58.18381667,-134.20015,0,312.0,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:47:47,310344000,58.18355,-134.1995833,0,312.0,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:47:41,310344000,58.18328333,-134.1990167,0,311.6,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:47:36,310344000,58.18301667,-134.19845,0,311.6,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:47:29,310344000,58.18273333,-134.1978833,0,311.6,14.6,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:47:23,310344000,58.18246667,-134.1973,0,311.6,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:47:19,310344000,58.18226667,-134.19685,0,311.6,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:47:12,310344000,58.18193333,-134.1961667,0,311.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:47:05,310344000,58.18163333,-134.1954833,0,311.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:47:00,310344000,58.1814,-134.1950333,0,311.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:46:54,310344000,58.18113333,-134.19445,0,311.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:46:47,310344000,58.18083333,-134.1937833,0,311.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:46:41,310344000,58.1806,-134.1933,0,311.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:46:36,310344000,58.18033333,-134.1927333,0,310.8,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:46:29,310344000,58.18003333,-134.1920667,0,311.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:46:23,310344000,58.17976667,-134.1915,0,311.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:46:19,310344000,58.1796,-134.1911333,0,311.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:46:12,310344000,58.17933333,-134.1905833,0,311.2,14.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:46:05,310344000,58.17901667,-134.1898833,0,311.2,14.4,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:45:59,310344000,58.17875,-134.1893167,0,311.2,14.4,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:45:54,310344000,58.17848333,-134.18875,0,311.2,14.4,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:45:47,310344000,58.17821667,-134.1881833,0,311.2,14.4,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:45:41,310344000,58.17795,-134.1876,0,311.2,14.4,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:45:35,310344000,58.17768333,-134.1870333,0,311.2,14.4,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:45:29,310344000,58.17743333,-134.1864667,0,311.6,14.4,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:45:24,310344000,58.17716667,-134.1859167,0,311.2,14.4,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:45:19,310344000,58.17695,-134.18545,0,310.8,14.4,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:45:12,310344000,58.17663333,-134.1847667,0,311.6,14.4,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:45:05,310344000,58.1763,-134.1841,0,311.6,14.4,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:44:59,310344000,58.1761,-134.18365,0,310.8,14.4,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:44:54,310344000,58.17583333,-134.1830667,0,310.8,14.4,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:44:47,310344000,58.17551667,-134.1824,0,311.6,14.4,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:44:41,310344000,58.17531667,-134.18195,0,311.1,14.3,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:44:35,310344000,58.17505,-134.1813833,0,310.3,14.3,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:44:29,310344000,58.1748,-134.1808,0,310.7,14.3,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:44:24,310344000,58.17453333,-134.18025,0,311.1,14.3,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:44:19,310344000,58.17431667,-134.1797833,0,311.1,14.3,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:44:15,310344000,58.17405,-134.1792167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:44:12,310344000,58.17405,-134.1792167,0,310.3,14.3,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:44:05,310344000,58.17375,-134.1785333,0,310.3,14.3,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:43:59,310344000,58.17348333,-134.1779667,0,311.5,14.3,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:43:54,310344000,58.17323333,-134.1774167,0,311.1,14.3,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:43:48,310344000,58.17296667,-134.1768333,0,310.3,14.3,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:43:41,310344000,58.1727,-134.1762667,0,311.1,14.3,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:43:35,310344000,58.17236667,-134.1756,0,311.5,14.3,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:43:29,310344000,58.1721,-134.1750333,0,310.1,14.3,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:43:24,310344000,58.17191667,-134.1745667,0,310.5,14.3,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:43:19,310344000,58.1717,-134.1741167,0,310.5,14.3,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:43:12,310344000,58.1714,-134.1734333,0,310.5,14.3,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:43:05,310344000,58.17113333,-134.1728667,0,310.5,14.3,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:42:59,310344000,58.17088333,-134.1723,0,310.5,14.3,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:42:54,310344000,58.17061667,-134.1717333,0,310.9,14.2,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:42:48,310344000,58.17036667,-134.1711667,0,310.9,14.2,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:42:41,310344000,58.1701,-134.1706,0,310.5,14.2,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:42:35,310344000,58.16985,-134.1700333,0,310.9,14.2,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:42:30,310344000,58.16958333,-134.1694833,0,310.9,14.2,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:42:24,310344000,58.16938333,-134.1690333,0,310.9,14.2,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:42:19,310344000,58.16908333,-134.16835,0,310.5,14.2,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:42:12,310344000,58.16881667,-134.1678,0,310.5,14.2,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:42:05,310344000,58.16856667,-134.1672333,0,310.5,14.2,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:41:59,310344000,58.16825,-134.16655,0,310.9,14.1,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:41:54,310344000,58.16805,-134.1661,0,310.5,14.1,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:41:48,310344000,58.1678,-134.16555,0,310.1,14.1,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T17:41:41,310344000,58.16748333,-134.1648667,0,310.5,14.1,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
