bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T20:03:37,309653000,58.08770833,-134.0823833,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:03:31,309653000,58.08718167,-134.0821133,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:03:25,309653000,58.08666167,-134.0818467,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:03:19,309653000,58.086145,-134.081585,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:03:13,309653000,58.08571,-134.081365,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:03:08,309653000,58.08518,-134.0810983,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:03:01,309653000,58.08457833,-134.0807967,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:02:54,309653000,58.08404833,-134.0805333,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:02:49,309653000,58.08362167,-134.08032,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:02:37,309653000,58.08248333,-134.0797517,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:02:31,309653000,58.08196667,-134.07949,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:02:24,309653000,58.08135333,-134.0791783,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:02:19,309653000,58.08082833,-134.0789133,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:02:13,309653000,58.08039333,-134.078695,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:02:08,309653000,58.07987667,-134.0784383,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:02:01,309653000,58.07935833,-134.078185,344.7,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:01:54,309653000,58.078745,-134.0778783,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:01:49,309653000,58.078225,-134.0776167,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:01:44,309653000,58.07788167,-134.0774433,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:01:37,309653000,58.07726833,-134.0771367,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:01:31,309653000,58.07675,-134.0768767,346.0,19.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:01:24,309653000,58.07613667,-134.076575,345.7,19.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:01:19,309653000,58.07570167,-134.076365,345.4,19.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:01:13,309653000,58.07526167,-134.0761483,345.7,19.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:01:08,309653000,58.07474,-134.0758917,346.0,19.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:01:01,309653000,58.07421833,-134.0756333,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:00:55,309653000,58.07353167,-134.0752983,344.7,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:00:48,309653000,58.07301,-134.075035,344.7,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:00:44,309653000,58.07257667,-134.0748133,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:00:37,309653000,58.072055,-134.0745467,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:00:31,309653000,58.07153,-134.0742783,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:00:24,309653000,58.07092667,-134.073965,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:00:19,309653000,58.070495,-134.0737417,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:00:14,309653000,58.069975,-134.0734767,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:00:08,309653000,58.06953833,-134.0732583,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:00:03,309653000,58.06893,-134.072955,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T20:00:01,309653000,58.06893,-134.072955,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:59:55,309653000,58.06840167,-134.0726867,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:59:49,309653000,58.06789,-134.0724317,345.0,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:59:44,309653000,58.06745833,-134.0722133,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:59:37,309653000,58.06684667,-134.0719083,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:59:31,309653000,58.06641333,-134.0716933,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:59:24,309653000,58.06572,-134.0713483,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:59:19,309653000,58.065375,-134.0711767,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:59:13,309653000,58.06476667,-134.07087,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:59:08,309653000,58.06424833,-134.0706117,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:59:01,309653000,58.06373,-134.0703483,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:58:55,309653000,58.063115,-134.070035,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:58:49,309653000,58.06259667,-134.06977,345.0,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:58:44,309653000,58.06216167,-134.0695483,344.7,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:58:37,309653000,58.06165,-134.0692883,344.7,19.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:58:31,309653000,58.061125,-134.0690183,344.7,19.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:58:24,309653000,58.06052333,-134.0687033,343.7,19.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:58:20,309653000,58.06009167,-134.0684733,344.0,19.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:58:13,309653000,58.05957333,-134.0681933,344.0,19.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:58:08,309653000,58.05914167,-134.06796,344.0,19.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:58:01,309653000,58.05853167,-134.0676333,343.4,19.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:57:55,309653000,58.05802,-134.0673517,343.7,19.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:57:48,309653000,58.0575,-134.0670667,344.0,19.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:57:43,309653000,58.05698,-134.06678,343.7,19.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:57:37,309653000,58.05646667,-134.0664983,343.7,19.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:57:31,309653000,58.05603167,-134.0662567,343.7,19.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:57:25,309653000,58.05543333,-134.06592,344.0,19.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:57:19,309653000,58.05491167,-134.0656317,343.0,19.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:57:13,309653000,58.05439,-134.0653417,342.7,19.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:57:08,309653000,58.05387667,-134.0650483,342.7,19.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:57:01,309653000,58.05336,-134.064745,342.0,19.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:56:55,309653000,58.05275833,-134.06439,342.0,19.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:56:48,309653000,58.05224167,-134.0640833,342.0,19.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:56:43,309653000,58.05181333,-134.063825,342.0,19.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:56:37,309653000,58.05129833,-134.0635133,342.2,19.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:56:31,309653000,58.05078667,-134.063205,342.2,19.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:56:25,309653000,58.05027167,-134.0628967,342.0,19.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:56:19,309653000,58.04975,-134.0625817,342.0,19.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:56:13,309653000,58.049235,-134.0622667,342.2,19.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:56:08,309653000,58.048805,-134.062,342.2,19.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:56:01,309653000,58.04820833,-134.0616333,342.2,19.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:55:55,309653000,58.04769,-134.0613133,342.0,19.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:55:48,309653000,58.04717333,-134.0609933,342.0,19.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:55:43,309653000,58.04666167,-134.0606783,341.0,19.6,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:55:37,309653000,58.04614667,-134.06036,340.7,19.6,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:55:31,309653000,58.04562833,-134.060025,340.0,19.5,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:55:25,309653000,58.045115,-134.0596883,340.2,19.6,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:55:19,309653000,58.04460667,-134.0593533,340.2,19.6,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:55:13,309653000,58.044095,-134.0590083,340.2,19.6,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:55:07,309653000,58.04357833,-134.0586617,340.2,19.6,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:55:01,309653000,58.04307,-134.0583183,340.2,19.6,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:54:55,309653000,58.04255333,-134.0579683,340.2,19.6,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:54:49,309653000,58.04204,-134.0576167,340.2,19.6,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:54:43,309653000,58.04152833,-134.0572633,340.0,19.6,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:54:37,309653000,58.04102167,-134.056915,340.0,19.6,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:54:31,309653000,58.04059167,-134.0566183,340.0,19.6,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:54:25,309653000,58.03999333,-134.0562,339.0,19.6,339,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:54:13,309653000,58.038975,-134.0554817,339.0,19.6,339,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:54:08,309653000,58.03855333,-134.0551767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:54:07,309653000,58.03855333,-134.0551767,338.0,19.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:54:01,309653000,58.03797333,-134.054745,338.0,19.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:53:54,309653000,58.03746667,-134.054355,337.2,19.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:53:49,309653000,58.03696667,-134.0539717,337.2,19.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:53:43,309653000,58.036375,-134.0535083,337.2,19.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:53:37,309653000,58.035965,-134.0531833,337.2,19.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:53:31,309653000,58.035455,-134.0527817,337.2,19.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:53:25,309653000,58.03496167,-134.0523933,337.2,19.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:53:19,309653000,58.03445667,-134.0519933,337.2,19.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:53:13,309653000,58.03395667,-134.0516,337.2,19.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:53:07,309653000,58.03354,-134.0512717,337.2,19.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:53:01,309653000,58.03295833,-134.0508167,337.2,19.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:52:54,309653000,58.03236333,-134.0503533,337.0,19.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:52:49,309653000,58.03194833,-134.05003,337.0,19.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:52:43,309653000,58.03144833,-134.049635,337.2,19.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:52:31,309653000,58.03053,-134.0489033,337.0,19.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:52:25,309653000,58.02995167,-134.0484383,337.0,19.5,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:52:19,309653000,58.02952833,-134.048095,337.0,19.5,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:52:13,309653000,58.02902833,-134.04769,336.0,19.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:52:07,309653000,58.02845167,-134.0472217,336.0,19.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:52:01,309653000,58.02786833,-134.0467383,336.0,19.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:51:54,309653000,58.02737333,-134.0463183,335.0,19.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:51:49,309653000,58.026965,-134.0459667,335.0,19.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:51:43,309653000,58.02647,-134.04554,335.2,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:51:37,309653000,58.02598333,-134.0451133,335.2,19.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:51:31,309653000,58.02548333,-134.0446767,335.2,19.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:51:25,309653000,58.025,-134.0442517,335.2,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:51:19,309653000,58.02450333,-134.04382,335.2,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:51:13,309653000,58.02400833,-134.043385,335.2,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:51:07,309653000,58.02359667,-134.0430233,335.2,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:51:01,309653000,58.02303167,-134.0425317,335.2,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:50:54,309653000,58.02253667,-134.0420983,335.0,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:50:49,309653000,58.02212667,-134.0417433,335.0,19.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:50:43,309653000,58.02163,-134.041315,335.0,19.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:50:37,309653000,58.021065,-134.0408217,335.0,19.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:50:31,309653000,58.02065,-134.04046,335.0,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:50:25,309653000,58.01999167,-134.0398833,335.2,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:50:19,309653000,58.01958667,-134.03953,335.2,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:50:13,309653000,58.01909,-134.0391,335.0,19.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:50:07,309653000,58.01860333,-134.03868,334.7,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:50:01,309653000,58.018115,-134.03826,334.7,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:49:54,309653000,58.01753667,-134.0377483,335.0,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:49:49,309653000,58.01713333,-134.0373883,335.0,19.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:49:43,309653000,58.01664333,-134.0369533,334.7,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:49:37,309653000,58.01616,-134.03652,334.7,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:49:31,309653000,58.015665,-134.03607,334.7,19.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:49:25,309653000,58.015185,-134.035635,333.7,19.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:49:19,309653000,58.01477167,-134.03526,333.4,19.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:49:13,309653000,58.01420667,-134.034735,332.4,19.6,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:49:07,309653000,58.01373,-134.0342783,333.0,19.5,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:49:01,309653000,58.01325333,-134.033815,332.0,19.4,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:48:54,309653000,58.01277,-134.0333433,332.0,19.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:48:49,309653000,58.01237167,-134.0329467,332.0,19.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:48:43,309653000,58.011815,-134.0323883,331.7,19.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:48:37,309653000,58.01134,-134.031915,332.0,19.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:48:31,309653000,58.010855,-134.0314267,332.0,19.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:48:25,309653000,58.01029833,-134.0308683,332.0,19.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:48:13,309653000,58.00942167,-134.0299883,332.0,19.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:48:07,309653000,58.00894667,-134.029515,332.0,19.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:48:01,309653000,58.00847167,-134.0290417,332.0,19.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:47:59,309653000,58.007905,-134.0284767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:47:54,309653000,58.007905,-134.0284767,332.0,19.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:47:49,309653000,58.00751,-134.0280817,332.0,19.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:47:43,309653000,58.00703167,-134.027605,332.0,19.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:47:37,309653000,58.00662833,-134.0272067,332.0,19.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:47:31,309653000,58.00615167,-134.0267333,332.0,19.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:47:25,309653000,58.00559667,-134.0261833,332.0,19.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:47:19,309653000,58.00518833,-134.0257783,332.0,19.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:47:14,309653000,58.00470833,-134.0253,332.2,19.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:47:07,309653000,58.00415333,-134.0247483,332.0,19.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:46:54,309653000,58.00310667,-134.0237067,332.0,19.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:46:49,309653000,58.00271,-134.02331,332.0,19.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:46:43,309653000,58.00222833,-134.02283,332.0,19.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:46:37,309653000,58.00175,-134.022355,332.0,19.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:46:31,309653000,58.00126,-134.0218667,332.0,19.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:46:25,309653000,58.000785,-134.021395,332.0,19.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:46:19,309653000,58.0003,-134.02091,332.0,19.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:46:14,309653000,57.99989167,-134.0205067,332.0,19.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:46:07,309653000,57.99933,-134.0199517,332.0,19.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:46:01,309653000,57.99885333,-134.019475,332.0,19.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:45:54,309653000,57.99828333,-134.018905,332.2,19.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:45:49,309653000,57.997885,-134.0185067,332.2,19.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:45:43,309653000,57.99747833,-134.0181017,332.0,19.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:45:37,309653000,57.99699333,-134.0176167,332.0,19.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:45:31,309653000,57.99651333,-134.01714,332.0,19.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:45:25,309653000,57.99595333,-134.016585,332.0,19.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:45:19,309653000,57.99554167,-134.016175,332.2,19.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:45:14,309653000,57.99505833,-134.0156933,332.2,19.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:45:07,309653000,57.99449667,-134.0151333,332.2,19.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:45:01,309653000,57.99392833,-134.014565,332.2,19.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:44:54,309653000,57.99344333,-134.0140833,332.2,19.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:44:49,309653000,57.99304333,-134.013685,332.2,19.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:44:43,309653000,57.99255833,-134.013205,332.2,19.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:44:37,309653000,57.99207667,-134.0127283,332.2,19.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:44:31,309653000,57.991585,-134.0122367,332.2,19.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
