bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-09T08:11:21,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T08:11:05,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T08:08:17,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T08:05:16,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T08:05:05,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T08:02:15,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:59:16,310384000,60.77895,-148.6965833,5,351.0,0.1,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:59:05,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:56:12,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:53:10,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:53:03,310384000,60.77895,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:50:57,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:50:48,310384000,60.77895,-148.6966,5,351.0,0.2,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:50:36,310384000,60.77895,-148.6966,5,351.0,0.1,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:50:27,310384000,60.77894833,-148.6966,5,171.0,0.3,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:50:18,310384000,60.77896667,-148.6966,5,171.0,0.1,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:50:08,310384000,60.77896667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:49:57,310384000,60.77896667,-148.6966,5,36.9,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:49:48,310384000,60.77895,-148.6966,5,352.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:49:36,310384000,60.77895,-148.6966167,5,352.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:49:27,310384000,60.77895,-148.6966167,5,171.0,0.3,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:49:18,310384000,60.77896667,-148.6966167,5,189.4,0.3,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:49:08,310384000,60.77898333,-148.6966167,5,261.0,0.1,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:48:57,310384000,60.77896667,-148.6966167,5,324.4,0.2,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:48:47,310384000,60.77896667,-148.6966,5,262.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:48:36,310384000,60.77896667,-148.6965833,5,198.5,0.2,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:48:27,310384000,60.77898333,-148.6965833,5,262.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:48:17,310384000,60.77898333,-148.6965667,5,307.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:48:08,310384000,60.77896667,-148.69655,5,325.4,0.2,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:47:57,310384000,60.77896667,-148.69655,5,262.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:47:47,310384000,60.77896667,-148.6965333,5,262.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:47:36,310384000,60.77896667,-148.6965333,5,262.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:47:27,310384000,60.77896667,-148.6965167,5,198.5,0.2,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:47:17,310384000,60.77898333,-148.6965167,5,190.4,0.3,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:47:08,310384000,60.77898333,-148.6965167,5,235.4,0.2,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:47:02,310384000,60.779,-148.6965,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:46:57,310384000,60.779,-148.6965,0,280.4,0.3,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:46:47,310384000,60.779,-148.6964667,0,262.0,0.5,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:46:37,310384000,60.779,-148.6964167,0,251.6,0.5,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:46:27,310384000,60.779,-148.6963667,0,251.6,0.5,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:46:17,310384000,60.77901667,-148.6963333,0,244.5,0.6,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:46:08,310384000,60.77903333,-148.6962833,0,254.8,0.7,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:46:04,310384000,60.77903333,-148.6962167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:45:57,310384000,60.77903333,-148.6962167,0,254.8,0.7,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:45:47,310384000,60.77905,-148.6961683,0,255.8,0.8,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:45:37,310384000,60.77905,-148.696085,0,270.1,0.8,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:45:27,310384000,60.77905,-148.6960183,0,270.1,0.8,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:45:17,310384000,60.77905,-148.6959517,0,263.0,0.8,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:45:07,310384000,60.77906667,-148.6958683,0,255.8,0.8,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:44:57,310384000,60.77906667,-148.695785,0,255.8,0.8,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:44:48,310384000,60.77908333,-148.6957183,0,249.4,0.9,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:44:37,310384000,60.7791,-148.695635,0,249.4,0.9,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:44:27,310384000,60.77911667,-148.6955517,0,244.3,1.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:44:18,310384000,60.77913333,-148.6954683,0,250.6,1.1,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:44:07,310384000,60.77915,-148.6953683,0,238.3,1.3,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:43:57,310384000,60.77918167,-148.6952683,0,222.4,1.6,80,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:43:48,310384000,60.77923167,-148.6951867,0,235.8,1.5,79,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:43:37,310384000,60.77928333,-148.6950533,0,238.3,1.5,78,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:43:27,310384000,60.779315,-148.6949367,0,237.3,1.5,77,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:43:18,310384000,60.77934833,-148.6948033,0,238.5,1.6,77,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:43:07,310384000,60.77939833,-148.69467,0,235.4,1.7,76,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:42:57,310384000,60.77945,-148.6945367,0,247.8,1.6,75,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:42:48,310384000,60.77946667,-148.6944033,0,251.6,1.7,75,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:42:37,310384000,60.779515,-148.6942533,0,238.6,1.8,75,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:42:27,310384000,60.77954833,-148.69412,0,243.9,1.7,74,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:42:18,310384000,60.77958167,-148.6939867,0,236.6,1.7,74,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:42:07,310384000,60.77963167,-148.6938367,0,232.4,1.7,73,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:41:57,310384000,60.77968167,-148.69372,0,232.4,1.7,73,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:41:48,310384000,60.779715,-148.6936033,0,223.9,1.7,72,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:41:37,310384000,60.77979833,-148.69347,0,230.4,1.7,71,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:41:27,310384000,60.77984833,-148.6933533,0,222.9,1.7,71,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:41:18,310384000,60.77989833,-148.6932517,0,223.4,1.6,70,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:41:07,310384000,60.77994833,-148.6931367,0,223.4,1.6,70,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:40:57,310384000,60.77999833,-148.693035,0,220.9,1.7,69,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:40:48,310384000,60.780065,-148.692935,0,212.4,1.7,68,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:40:37,310384000,60.78013167,-148.6928517,0,211.4,1.7,67,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:40:27,310384000,60.78019833,-148.6927683,0,205.7,1.7,66,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:40:18,310384000,60.780265,-148.6927183,0,200.9,1.8,66,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:40:08,310384000,60.78034833,-148.6926517,0,199.9,1.8,65,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:40:01,310384000,60.78044833,-148.692585,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:39:57,310384000,60.78044833,-148.692585,0,198.9,1.8,64,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:39:48,310384000,60.78053167,-148.692535,0,195.8,1.9,63,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:39:37,310384000,60.780615,-148.692485,0,199.2,1.8,62,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:39:28,310384000,60.78069667,-148.692435,0,198.1,1.9,61,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:39:18,310384000,60.78078,-148.6923867,0,204.4,1.7,60,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:39:08,310384000,60.78083,-148.69232,0,207.2,1.7,60,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:38:59,310384000,60.78091333,-148.6922517,0,200.8,1.8,59,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:38:48,310384000,60.78099667,-148.6922033,0,205.3,1.8,59,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:38:37,310384000,60.781065,-148.69212,0,207.0,1.7,58,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:38:28,310384000,60.78113,-148.6920517,0,201.7,1.9,58,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:38:18,310384000,60.781215,-148.6919867,0,211.9,1.7,57,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:38:08,310384000,60.78129833,-148.6919033,0,215.4,1.7,56,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:37:59,310384000,60.78134667,-148.69182,0,209.4,1.8,56,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:37:47,310384000,60.78143,-148.69172,0,213.6,1.8,56,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:37:37,310384000,60.78151333,-148.6916217,0,218.6,1.8,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:37:28,310384000,60.781565,-148.6915383,0,221.7,1.7,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:37:18,310384000,60.78161333,-148.6914383,0,225.5,1.8,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:37:08,310384000,60.78168,-148.691305,0,222.4,1.8,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:36:59,310384000,60.78173,-148.691205,0,222.4,1.8,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:36:47,310384000,60.78179667,-148.6910717,0,225.5,1.8,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:36:37,310384000,60.78186333,-148.69094,0,227.6,1.8,54,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:36:28,310384000,60.78191333,-148.6908233,0,230.8,1.8,54,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:36:17,310384000,60.78198,-148.6906733,0,234.0,1.8,54,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:36:08,310384000,60.78203167,-148.6905567,0,240.0,1.9,54,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:35:59,310384000,60.782065,-148.6904083,0,240.0,1.9,54,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:35:47,310384000,60.782115,-148.690225,0,242.9,1.9,54,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:35:37,310384000,60.782165,-148.6900583,0,242.5,2.0,54,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:35:28,310384000,60.78219833,-148.689925,0,240.7,2.0,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:35:17,310384000,60.78224833,-148.6897417,0,243.5,2.0,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:35:08,310384000,60.78228167,-148.6896083,0,240.7,2.0,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:34:59,310384000,60.78233167,-148.689425,0,246.3,2.0,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:34:47,310384000,60.782365,-148.6892417,0,240.7,2.0,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:34:37,310384000,60.782415,-148.689075,0,240.7,2.0,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:34:27,310384000,60.78244833,-148.6889083,0,240.7,2.0,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:34:17,310384000,60.78249833,-148.6887417,0,237.8,2.0,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:34:08,310384000,60.78253167,-148.6886267,0,246.3,2.0,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:34:02,310384000,60.78258,-148.6884083,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:33:57,310384000,60.78258,-148.6884083,0,239.0,1.9,56,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:33:47,310384000,60.78263,-148.6882583,0,238.0,1.9,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:33:37,310384000,60.78268,-148.6881083,0,235.0,1.9,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:33:27,310384000,60.78271333,-148.687975,0,235.0,1.8,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:33:17,310384000,60.78278167,-148.6878083,0,241.7,1.7,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:33:08,310384000,60.782815,-148.68769,0,238.3,1.7,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:32:57,310384000,60.78284833,-148.68754,0,238.3,1.7,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:32:47,310384000,60.78289667,-148.6874233,0,231.4,1.6,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:32:37,310384000,60.78294833,-148.6873067,0,238.8,1.5,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:32:27,310384000,60.78298167,-148.68719,0,235.0,1.4,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:32:17,310384000,60.783015,-148.6870733,0,230.9,1.4,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:32:08,310384000,60.78304833,-148.68699,0,243.1,1.4,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:31:57,310384000,60.78308167,-148.6868733,0,243.7,1.3,55,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:31:47,310384000,60.783115,-148.6867567,0,250.0,1.2,56,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:31:37,310384000,60.78313167,-148.68664,0,251.2,1.1,56,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:31:27,310384000,60.78315,-148.6865383,0,248.3,1.0,57,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:31:17,310384000,60.78316667,-148.68644,0,261.9,1.0,58,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:31:08,310384000,60.78316667,-148.686355,0,265.5,0.9,59,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:57,310384000,60.78316667,-148.6862717,0,281.6,0.9,61,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:52,310384000,60.78316667,-148.6862217,0,282.6,0.9,62,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:47,310384000,60.78315,-148.6861717,0,282.8,0.8,63,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:46,310384000,60.78315,-148.6861717,0,282.8,0.8,63,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:41,310384000,60.78315167,-148.6861383,0,289.0,0.8,64,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:38,310384000,60.78315167,-148.686105,0,299.4,0.9,65,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:35,310384000,60.783135,-148.6860717,0,303.9,0.9,66,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:32,310384000,60.783135,-148.686055,0,306.9,1.0,66,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:27,310384000,60.78311833,-148.6860217,0,314.0,1.0,68,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:26,310384000,60.78311833,-148.686005,0,315.0,1.0,68,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:21,310384000,60.78310167,-148.68597,0,313.4,0.9,69,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:17,310384000,60.783085,-148.6859367,0,320.4,0.9,71,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:15,310384000,60.783085,-148.6859367,0,321.4,0.9,72,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:12,310384000,60.78306833,-148.68592,0,323.5,0.9,72,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:08,310384000,60.78305333,-148.6858867,0,327.3,1.0,73,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:06,310384000,60.78305333,-148.6858867,0,332.6,1.0,74,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:30:01,310384000,60.78302,-148.6858517,0,334.6,1.0,76,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:58,310384000,60.78300333,-148.685835,0,340.6,0.9,77,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:55,310384000,60.78298667,-148.6858183,0,341.6,0.9,78,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:53,310384000,60.78298667,-148.6858183,0,342.6,0.9,79,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:47,310384000,60.78295333,-148.6858017,0,351.0,1.0,80,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:46,310384000,60.78295333,-148.6858,0,351.0,1.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:41,310384000,60.78292,-148.6857833,0,358.2,1.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:38,310384000,60.78290333,-148.6857833,0,359.2,1.1,84,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:34,310384000,60.78288667,-148.6857833,0,5.3,1.1,85,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:33,310384000,60.78288667,-148.6857833,0,6.3,1.1,86,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:27,310384000,60.78285333,-148.6857817,0,13.2,1.1,88,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:26,310384000,60.78283667,-148.6857983,0,13.0,1.2,88,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:21,310384000,60.78282,-148.6857983,0,19.4,1.3,90,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:18,310384000,60.78280333,-148.685815,0,20.4,1.3,91,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:14,310384000,60.78278667,-148.68583,0,20.1,1.4,93,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:12,310384000,60.78277,-148.68583,0,22.4,1.3,93,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:08,310384000,60.78273667,-148.6858467,0,27.6,1.3,95,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:06,310384000,60.78272,-148.6858633,0,28.6,1.3,96,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:29:01,310384000,60.78268667,-148.6858967,0,29.0,1.4,98,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:58,310384000,60.78267,-148.6859117,0,34.7,1.4,99,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:55,310384000,60.78265333,-148.685945,0,34.1,1.5,100,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:52,310384000,60.78263667,-148.6859617,0,35.1,1.5,101,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:47,310384000,60.78260333,-148.685995,0,37.1,1.5,103,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:46,310384000,60.78258667,-148.6860117,0,35.8,1.6,104,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:41,310384000,60.78255333,-148.6860433,0,37.8,1.6,106,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:38,310384000,60.78253667,-148.6860767,0,38.8,1.6,107,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:35,310384000,60.78252,-148.68611,0,42.6,1.7,109,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:32,310384000,60.78250333,-148.6861433,0,43.6,1.7,110,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:27,310384000,60.78247167,-148.6861933,0,44.3,1.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:25,310384000,60.782455,-148.6862083,0,44.2,1.9,113,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:21,310384000,60.78243833,-148.6862583,0,46.2,1.9,114,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:18,310384000,60.78240333,-148.686325,0,47.2,1.9,116,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:15,310384000,60.78237,-148.686375,0,49.2,1.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:12,310384000,60.78237,-148.6864083,0,50.2,1.9,119,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:06,310384000,60.78232,-148.68649,0,53.2,1.9,121,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:05,310384000,60.78232,-148.6865067,0,53.2,1.9,122,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:02,310384000,60.78230333,-148.6865733,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:28:01,310384000,60.78230333,-148.6865733,0,54.2,2.0,124,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-06-09T07:27:58,310384000,60.78227,-148.6866233,0,56.2,2.0,126,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
