bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-16T19:32:55,AMSTERDAM,244370000,57.03599,-135.3049033,1,312,0.1,71,9188037,PBAD,SITKA
2008-09-16T19:29:55,AMSTERDAM,244370000,57.03590167,-135.3047833,1,339,0.1,62,9188037,PBAD,SITKA
2008-09-16T19:26:54,AMSTERDAM,244370000,57.035795,-135.304775,1,14,0.2,50,9188037,PBAD,SITKA
2008-09-16T19:23:53,AMSTERDAM,244370000,57.03568333,-135.3048483,1,19,0.2,40,9188037,PBAD,SITKA
2008-09-16T19:17:55,AMSTERDAM,244370000,57.03546667,-135.304835,1,327,0.1,32,9188037,PBAD,SITKA
2008-09-16T19:14:38,AMSTERDAM,244370000,57.03544,-135.3047183,1,244,0.1,28,9188037,PBAD,SITKA
2008-09-16T19:11:37,AMSTERDAM,244370000,57.03545667,-135.30452,1,251,0.2,22,9188037,PBAD,SITKA
2008-09-16T19:08:39,AMSTERDAM,244370000,57.03551667,-135.30431,1,240,0.2,17,9188037,PBAD,SITKA
2008-09-16T19:05:38,AMSTERDAM,244370000,57.03556667,-135.30416,1,232,0.1,10,9188037,PBAD,SITKA
2008-09-16T19:02:38,AMSTERDAM,244370000,57.03560333,-135.3040833,1,247,0.0,1,9188037,PBAD,SITKA
2008-09-16T19:01:19,AMSTERDAM,244370000,57.035605,-135.304055,1,270,0.1,357,9188037,PBAD,SITKA
2008-09-16T18:58:19,AMSTERDAM,244370000,57.03559167,-135.30399,1,295,0.0,346,9188037,PBAD,SITKA
2008-09-16T18:55:19,AMSTERDAM,244370000,57.03558167,-135.3040017,1,96,0.0,340,9188037,PBAD,SITKA
2008-09-16T18:52:19,AMSTERDAM,244370000,57.035575,-135.3040283,1,94,0.0,333,9188037,PBAD,SITKA
2008-09-16T18:46:19,AMSTERDAM,244370000,57.03557833,-135.30399,1,288,0.1,324,9188037,PBAD,SITKA
2008-09-16T18:43:19,AMSTERDAM,244370000,57.03555667,-135.3039433,1,331,0.0,322,9188037,PBAD,SITKA
2008-09-16T18:37:19,AMSTERDAM,244370000,57.03552667,-135.3038567,1,340,0.0,318,9188037,PBAD,SITKA
2008-09-16T18:34:19,AMSTERDAM,244370000,57.03549833,-135.3037983,1,298,0.1,317,9188037,PBAD,SITKA
2008-09-16T18:28:19,AMSTERDAM,244370000,57.03550667,-135.3036683,1,145,0.0,322,9188037,PBAD,SITKA
2008-09-16T18:22:20,AMSTERDAM,244370000,57.035495,-135.3038617,1,88,0.1,327,9188037,PBAD,SITKA
2008-09-16T18:19:18,AMSTERDAM,244370000,57.03551667,-135.3039767,1,135,0.1,333,9188037,PBAD,SITKA
2008-09-16T18:16:17,AMSTERDAM,244370000,57.03553667,-135.30412,1,88,0.1,337,9188037,PBAD,SITKA
2008-09-16T18:13:19,AMSTERDAM,244370000,57.035535,-135.304315,1,108,0.1,344,9188037,PBAD,SITKA
2008-09-16T18:10:19,AMSTERDAM,244370000,57.03556833,-135.3044767,1,106,0.1,357,9188037,PBAD,SITKA
2008-09-16T18:07:25,AMSTERDAM,244370000,57.03560167,-135.3046883,1,115,0.2,8,9188037,PBAD,SITKA
2008-09-16T18:04:25,AMSTERDAM,244370000,57.03565667,-135.3048383,1,137,0.1,22,9188037,PBAD,SITKA
2008-09-16T18:01:25,AMSTERDAM,244370000,57.03571167,-135.3049317,1,99,0.2,30,9188037,PBAD,SITKA
2008-09-16T17:58:25,AMSTERDAM,244370000,57.03582,-135.3050433,1,153,0.2,38,9188037,PBAD,SITKA
2008-09-16T17:55:25,AMSTERDAM,244370000,57.03593167,-135.3051,1,169,0.1,52,9188037,PBAD,SITKA
2008-09-16T17:52:25,AMSTERDAM,244370000,57.03604333,-135.3050667,1,194,0.2,65,9188037,PBAD,SITKA
2008-09-16T17:49:25,AMSTERDAM,244370000,57.036175,-135.304955,1,213,0.1,75,9188037,PBAD,SITKA
2008-09-16T17:46:26,AMSTERDAM,244370000,57.03623833,-135.3048417,1,52,0.0,90,9188037,PBAD,SITKA
2008-09-16T17:43:25,AMSTERDAM,244370000,57.03623833,-135.30482,1,166,0.0,104,9188037,PBAD,SITKA
2008-09-16T17:40:25,AMSTERDAM,244370000,57.03623333,-135.304815,1,334,0.0,112,9188037,PBAD,SITKA
2008-09-16T17:37:25,AMSTERDAM,244370000,57.03618,-135.3047383,1,305,0.1,111,9188037,PBAD,SITKA
2008-09-16T17:31:25,AMSTERDAM,244370000,57.03608833,-135.3045533,1,329,0.1,108,9188037,PBAD,SITKA
2008-09-16T17:25:25,AMSTERDAM,244370000,57.03611333,-135.3044833,1,87,0.1,104,9188037,PBAD,SITKA
2008-09-16T17:22:25,AMSTERDAM,244370000,57.036125,-135.3046467,1,95,0.1,102,9188037,PBAD,SITKA
2008-09-16T17:16:26,AMSTERDAM,244370000,57.03614833,-135.304885,1,112,0.1,100,9188037,PBAD,SITKA
2008-09-16T17:13:25,AMSTERDAM,244370000,57.03614333,-135.3049667,1,35,0.1,98,9188037,PBAD,SITKA
2008-09-16T17:07:25,AMSTERDAM,244370000,57.03614667,-135.30496,1,349,0.1,95,9188037,PBAD,SITKA
2008-09-16T17:04:25,AMSTERDAM,244370000,57.036135,-135.3049217,1,339,0.1,95,9188037,PBAD,SITKA
2008-09-16T16:58:25,AMSTERDAM,244370000,57.03608333,-135.3048467,1,310,0.0,96,9188037,PBAD,SITKA
2008-09-16T16:55:25,AMSTERDAM,244370000,57.036055,-135.30482,1,353,0.1,98,9188037,PBAD,SITKA
2008-09-16T16:49:25,AMSTERDAM,244370000,57.03599333,-135.3048967,1,125,0.1,101,9188037,PBAD,SITKA
2008-09-16T16:43:25,AMSTERDAM,244370000,57.03608,-135.3050167,1,248,0.0,99,9188037,PBAD,SITKA
2008-09-16T16:37:25,AMSTERDAM,244370000,57.03608333,-135.3049533,1,304,0.1,96,9188037,PBAD,SITKA
2008-09-16T16:31:25,AMSTERDAM,244370000,57.03610667,-135.304775,1,293,0.1,95,9188037,PBAD,SITKA
2008-09-16T16:28:25,AMSTERDAM,244370000,57.03609667,-135.304635,1,273,0.1,95,9188037,PBAD,SITKA
2008-09-16T16:25:25,AMSTERDAM,244370000,57.03606,-135.30451,1,301,0.0,94,9188037,PBAD,SITKA
2008-09-16T16:19:25,AMSTERDAM,244370000,57.03607,-135.3047467,1,6,0.1,95,9188037,PBAD,SITKA
2008-09-16T16:13:25,AMSTERDAM,244370000,57.03611667,-135.3049617,1,167,0.0,94,9188037,PBAD,SITKA
2008-09-16T16:07:25,AMSTERDAM,244370000,57.03618833,-135.30494,1,232,0.0,94,9188037,PBAD,SITKA
2008-09-16T16:01:25,AMSTERDAM,244370000,57.03622667,-135.30485,1,271,0.1,95,9188037,PBAD,SITKA
2008-09-16T15:55:25,AMSTERDAM,244370000,57.03624167,-135.3046733,1,227,0.0,100,9188037,PBAD,SITKA
2008-09-16T15:52:25,AMSTERDAM,244370000,57.03625833,-135.3046917,1,119,0.0,104,9188037,PBAD,SITKA
2008-09-16T15:46:26,AMSTERDAM,244370000,57.03631167,-135.3048133,1,148,0.0,111,9188037,PBAD,SITKA
2008-09-16T15:40:25,AMSTERDAM,244370000,57.03631167,-135.3048467,1,335,0.1,115,9188037,PBAD,SITKA
2008-09-16T15:37:25,AMSTERDAM,244370000,57.03624833,-135.30478,1,313,0.1,111,9188037,PBAD,SITKA
2008-09-16T15:34:25,AMSTERDAM,244370000,57.03619,-135.304675,1,309,0.1,105,9188037,PBAD,SITKA
2008-09-16T15:31:25,AMSTERDAM,244370000,57.03615333,-135.3046183,1,162,0.0,98,9188037,PBAD,SITKA
2008-09-16T15:28:25,AMSTERDAM,244370000,57.03609833,-135.3046917,1,59,0.1,88,9188037,PBAD,SITKA
2008-09-16T15:25:25,AMSTERDAM,244370000,57.03604333,-135.3048633,1,65,0.1,80,9188037,PBAD,GLACIER BAY
2008-09-16T15:19:25,AMSTERDAM,244370000,57.03597167,-135.30518,1,48,0.1,72,9188037,PBAD,GLACIER BAY
2008-09-16T15:13:25,AMSTERDAM,244370000,57.03587667,-135.3052583,1,31,0.0,67,9188037,PBAD,GLACIER BAY
2008-09-16T15:10:25,AMSTERDAM,244370000,57.035865,-135.30525,1,284,0.0,62,9188037,PBAD,GLACIER BAY
2008-09-16T15:07:25,AMSTERDAM,244370000,57.03585167,-135.3051617,1,269,0.1,58,9188037,PBAD,GLACIER BAY
2008-09-16T15:04:25,AMSTERDAM,244370000,57.03588333,-135.30491,1,245,0.2,52,9188037,PBAD,GLACIER BAY
2008-09-16T15:01:25,AMSTERDAM,244370000,57.03591667,-135.304695,1,251,0.2,47,9188037,PBAD,GLACIER BAY
2008-09-16T14:58:25,AMSTERDAM,244370000,57.035965,-135.3045233,1,54,0.0,40,9188037,PBAD,GLACIER BAY
2008-09-16T14:55:26,AMSTERDAM,244370000,57.03591167,-135.3045283,1,16,0.2,34,9188037,PBAD,GLACIER BAY
2008-09-16T14:52:25,AMSTERDAM,244370000,57.03573667,-135.304625,1,25,0.3,31,9188037,PBAD,GLACIER BAY
2008-09-16T14:49:25,AMSTERDAM,244370000,57.03544833,-135.3048017,1,12,0.4,31,9188037,PBAD,GLACIER BAY
2008-09-16T14:46:25,AMSTERDAM,244370000,57.035205,-135.3048833,1,274,0.1,33,9188037,PBAD,GLACIER BAY
2008-09-16T14:43:25,AMSTERDAM,244370000,57.03581833,-135.304145,1,218,1.5,30,9188037,PBAD,GLACIER BAY
2008-09-16T14:37:26,AMSTERDAM,244370000,57.03424833,-135.30575,1,29,1.8,32,9188037,PBAD,GLACIER BAY
2008-09-16T14:34:22,AMSTERDAM,244370000,57.03261167,-135.3075583,1,31,2.4,32,9188037,PBAD,GLACIER BAY
2008-09-16T14:31:22,AMSTERDAM,244370000,57.03108167,-135.3092617,1,33,1.8,32,9188037,PBAD,GLACIER BAY
2008-09-16T14:28:25,AMSTERDAM,244370000,57.02972333,-135.310745,1,29,2.4,32,9188037,PBAD,GLACIER BAY
2008-09-16T14:25:41,AMSTERDAM,244370000,57.02797833,-135.31254,1,29,2.8,31,9188037,PBAD,GLACIER BAY
2008-09-16T14:22:41,AMSTERDAM,244370000,57.02580667,-135.314705,1,28,3.0,30,9188037,PBAD,GLACIER BAY
2008-09-16T14:21:51,AMSTERDAM,244370000,57.02519667,-135.3153,1,28,3.0,30,9188037,PBAD,GLACIER BAY
2008-09-16T14:18:40,AMSTERDAM,244370000,57.022805,-135.31749,1,25,3.1,28,9188037,PBAD,GLACIER BAY
2008-09-16T14:16:51,AMSTERDAM,244370000,57.02138667,-135.3187733,1,28,3.2,27,9188037,PBAD,GLACIER BAY
2008-09-16T14:16:40,AMSTERDAM,244370000,57.021245,-135.3189133,1,29,3.2,27,9188037,PBAD,GLACIER BAY
2008-09-16T14:15:51,AMSTERDAM,244370000,57.02061833,-135.3195817,1,33,3.2,30,9188037,PBAD,GLACIER BAY
2008-09-16T14:15:30,AMSTERDAM,244370000,57.02035667,-135.31991,1,36,3.3,33,9188037,PBAD,GLACIER BAY
2008-09-16T14:15:10,AMSTERDAM,244370000,57.02011333,-135.3202533,1,40,3.4,36,9188037,PBAD,GLACIER BAY
2008-09-16T14:14:51,AMSTERDAM,244370000,57.01988833,-135.3206083,1,42,3.5,40,9188037,PBAD,GLACIER BAY
2008-09-16T14:14:21,AMSTERDAM,244370000,57.01954333,-135.3212283,1,47,3.5,44,9188037,PBAD,GLACIER BAY
2008-09-16T14:13:41,AMSTERDAM,244370000,57.0191,-135.322155,1,51,3.7,48,9188037,PBAD,GLACIER BAY
2008-09-16T14:13:10,AMSTERDAM,244370000,57.01877167,-135.3229317,1,53,3.8,50,9188037,PBAD,GLACIER BAY
2008-09-16T14:12:30,AMSTERDAM,244370000,57.01836333,-135.3240033,1,57,3.9,54,9188037,PBAD,GLACIER BAY
2008-09-16T14:12:01,AMSTERDAM,244370000,57.01808333,-135.324835,1,60,4.1,56,9188037,PBAD,GLACIER BAY
2008-09-16T14:11:21,AMSTERDAM,244370000,57.01771833,-135.3260633,1,64,4.2,59,9188037,PBAD,GLACIER BAY
2008-09-16T14:11:01,AMSTERDAM,244370000,57.01754333,-135.3267167,1,65,4.4,61,9188037,PBAD,GLACIER BAY
2008-09-16T14:10:21,AMSTERDAM,244370000,57.01721833,-135.3281033,1,69,4.6,64,9188037,PBAD,GLACIER BAY
2008-09-16T14:10:01,AMSTERDAM,244370000,57.01706833,-135.3288367,1,70,4.7,66,9188037,PBAD,GLACIER BAY
2008-09-16T14:09:21,AMSTERDAM,244370000,57.01679167,-135.3303867,1,74,4.9,69,9188037,PBAD,GLACIER BAY
2008-09-16T14:09:01,AMSTERDAM,244370000,57.01666833,-135.3311983,1,75,5.1,70,9188037,PBAD,GLACIER BAY
2008-09-16T14:08:21,AMSTERDAM,244370000,57.01645833,-135.3329,1,79,5.3,74,9188037,PBAD,GLACIER BAY
2008-09-16T14:08:01,AMSTERDAM,244370000,57.01637,-135.33379,1,81,5.4,75,9188037,PBAD,GLACIER BAY
2008-09-16T14:07:21,AMSTERDAM,244370000,57.01623,-135.33565,1,84,5.7,79,9188037,PBAD,GLACIER BAY
2008-09-16T14:06:11,AMSTERDAM,244370000,57.01609833,-135.3391,1,87,6.0,83,9188037,PBAD,GLACIER BAY
2008-09-16T14:03:21,AMSTERDAM,244370000,57.01578167,-135.348455,1,86,7.1,83,9188037,PBAD,GLACIER BAY
2008-09-16T14:02:31,AMSTERDAM,244370000,57.01567167,-135.3514767,1,86,7.2,83,9188037,PBAD,GLACIER BAY
2008-09-16T13:59:30,AMSTERDAM,244370000,57.01524667,-135.3623533,1,85,7.1,83,9188037,PBAD,GLACIER BAY
2008-09-16T13:58:21,AMSTERDAM,244370000,57.01502833,-135.366545,1,83,7.5,81,9188037,PBAD,GLACIER BAY
2008-09-16T13:56:21,AMSTERDAM,244370000,57.01437833,-135.3745817,1,81,8.6,79,9188037,PBAD,GLACIER BAY
2008-09-16T13:54:40,AMSTERDAM,244370000,57.01371333,-135.3822183,1,80,9.2,77,9188037,PBAD,GLACIER BAY
2008-09-16T13:51:40,AMSTERDAM,244370000,57.01228,-135.39625,1,80,9.6,77,9188037,PBAD,GLACIER BAY
2008-09-16T13:49:21,AMSTERDAM,244370000,57.01125333,-135.40744,1,81,9.8,79,9188037,PBAD,GLACIER BAY
2008-09-16T13:47:10,AMSTERDAM,244370000,57.01035333,-135.4182233,0,81,9.9,79,9188037,PBAD,GLACIER BAY
2008-09-16T13:44:20,AMSTERDAM,244370000,57.00910833,-135.4323167,0,81,10.0,79,9188037,PBAD,GLACIER BAY
2008-09-16T13:41:20,AMSTERDAM,244370000,57.007735,-135.4474133,0,81,10.2,79,9188037,PBAD,GLACIER BAY
2008-09-16T13:40:01,AMSTERDAM,244370000,57.00710333,-135.4540667,0,80,10.0,79,9188037,PBAD,GLACIER BAY
2008-09-16T13:39:21,AMSTERDAM,244370000,57.006725,-135.4573867,0,76,10.0,76,9188037,PBAD,GLACIER BAY
2008-09-16T13:38:51,AMSTERDAM,244370000,57.00635833,-135.4598317,0,73,10.0,73,9188037,PBAD,GLACIER BAY
2008-09-16T13:38:41,AMSTERDAM,244370000,57.00621667,-135.460635,0,71,10.0,72,9188037,PBAD,GLACIER BAY
2008-09-16T13:38:21,AMSTERDAM,244370000,57.0059,-135.462225,0,69,10.0,68,9188037,PBAD,GLACIER BAY
2008-09-16T13:38:01,AMSTERDAM,244370000,57.00553833,-135.463785,0,66,10.0,65,9188037,PBAD,GLACIER BAY
2008-09-16T13:37:41,AMSTERDAM,244370000,57.00513833,-135.4653167,0,62,10.0,62,9188037,PBAD,GLACIER BAY
2008-09-16T13:37:01,AMSTERDAM,244370000,57.00425333,-135.4683167,0,61,10.1,60,9188037,PBAD,GLACIER BAY
2008-09-16T13:34:01,AMSTERDAM,244370000,57.00009333,-135.4817083,0,60,10.2,60,9188037,PBAD,GLACIER BAY
2008-09-16T09:15:10,AMSTERDAM,244370000,57.000675,-136.5025433,0,180,11.2,175,9188037,PBAD,GLACIER BAY
2008-09-16T09:12:10,AMSTERDAM,244370000,57.00999833,-136.5023767,0,180,11.5,175,9188037,PBAD,GLACIER BAY
2008-09-16T09:09:00,AMSTERDAM,244370000,57.019895,-136.5022017,0,181,11.3,176,9188037,PBAD,GLACIER BAY
2008-09-16T09:06:00,AMSTERDAM,244370000,57.029285,-136.5020083,0,181,11.3,176,9188037,PBAD,GLACIER BAY
2008-09-16T09:04:40,AMSTERDAM,244370000,57.03345,-136.5019567,0,179,11.2,176,9188037,PBAD,GLACIER BAY
2008-09-16T09:01:30,AMSTERDAM,244370000,57.043295,-136.5018867,0,180,11.4,176,9188037,PBAD,GLACIER BAY
2008-09-16T12:59:21,AMSTERDAM,244370000,56.94992667,-135.631495,0,9,10.5,11,9188037,PBAD,GLACIER BAY
2008-09-16T12:59:01,AMSTERDAM,244370000,56.948905,-135.631745,0,6,10.6,8,9188037,PBAD,GLACIER BAY
2008-09-16T12:58:41,AMSTERDAM,244370000,56.94798,-135.63188,0,3,10.6,5,9188037,PBAD,GLACIER BAY
2008-09-16T12:58:21,AMSTERDAM,244370000,56.94700833,-135.6319483,0,1,10.6,1,9188037,PBAD,GLACIER BAY
2008-09-16T12:57:00,AMSTERDAM,244370000,56.943035,-135.632115,0,3,10.7,0,9188037,PBAD,GLACIER BAY
2008-09-16T12:55:00,AMSTERDAM,244370000,56.93714833,-135.63244,0,2,10.7,0,9188037,PBAD,GLACIER BAY
2008-09-16T12:51:50,AMSTERDAM,244370000,56.92781333,-135.6329383,0,1,10.5,0,9188037,PBAD,GLACIER BAY
2008-09-16T12:50:50,AMSTERDAM,244370000,56.92495,-135.633085,0,2,10.5,0,9188037,PBAD,GLACIER BAY
2008-09-16T12:50:21,AMSTERDAM,244370000,56.92355,-135.6332,0,3,10.4,0,9188037,PBAD,GLACIER BAY
2008-09-16T12:50:01,AMSTERDAM,244370000,56.92258667,-135.63333,0,5,10.4,2,9188037,PBAD,GLACIER BAY
2008-09-16T12:49:41,AMSTERDAM,244370000,56.921625,-135.6335267,0,8,10.4,4,9188037,PBAD,GLACIER BAY
2008-09-16T12:49:21,AMSTERDAM,244370000,56.92068,-135.6338117,0,11,10.4,7,9188037,PBAD,GLACIER BAY
2008-09-16T12:49:01,AMSTERDAM,244370000,56.91974333,-135.6341917,0,14,10.4,10,9188037,PBAD,GLACIER BAY
2008-09-16T12:48:41,AMSTERDAM,244370000,56.91880333,-135.6346633,0,18,10.5,13,9188037,PBAD,GLACIER BAY
2008-09-16T12:48:21,AMSTERDAM,244370000,56.917885,-135.63524,0,20,10.6,16,9188037,PBAD,GLACIER BAY
2008-09-16T12:48:01,AMSTERDAM,244370000,56.91698333,-135.6359017,0,24,10.6,20,9188037,PBAD,GLACIER BAY
2008-09-16T12:47:41,AMSTERDAM,244370000,56.91609333,-135.6366667,0,27,10.7,23,9188037,PBAD,GLACIER BAY
2008-09-16T12:47:11,AMSTERDAM,244370000,56.91479833,-135.6379783,0,31,10.7,28,9188037,PBAD,GLACIER BAY
2008-09-16T12:46:41,AMSTERDAM,244370000,56.913555,-135.63947,0,36,10.8,32,9188037,PBAD,GLACIER BAY
2008-09-16T12:46:11,AMSTERDAM,244370000,56.91236167,-135.6411133,0,39,10.8,36,9188037,PBAD,GLACIER BAY
2008-09-16T12:46:01,AMSTERDAM,244370000,56.91194,-135.6417567,0,40,10.8,38,9188037,PBAD,GLACIER BAY
2008-09-16T12:45:41,AMSTERDAM,244370000,56.91122833,-135.64291,0,44,10.9,41,9188037,PBAD,GLACIER BAY
2008-09-16T12:45:11,AMSTERDAM,244370000,56.91016667,-135.6448417,0,47,10.8,45,9188037,PBAD,GLACIER BAY
2008-09-16T12:44:41,AMSTERDAM,244370000,56.90918333,-135.646915,0,51,10.9,49,9188037,PBAD,GLACIER BAY
2008-09-16T12:44:31,AMSTERDAM,244370000,56.908875,-135.6476367,0,52,10.8,51,9188037,PBAD,GLACIER BAY
2008-09-16T12:44:11,AMSTERDAM,244370000,56.90828167,-135.6491133,0,56,10.9,53,9188037,PBAD,GLACIER BAY
2008-09-16T12:43:41,AMSTERDAM,244370000,56.90746167,-135.651415,0,59,10.9,58,9188037,PBAD,GLACIER BAY
2008-09-16T12:43:11,AMSTERDAM,244370000,56.90673167,-135.65381,0,63,10.8,62,9188037,PBAD,GLACIER BAY
2008-09-16T12:42:40,AMSTERDAM,244370000,56.906075,-135.656465,0,67,10.8,67,9188037,PBAD,GLACIER BAY
2008-09-16T12:42:11,AMSTERDAM,244370000,56.90560167,-135.6588567,0,73,10.7,72,9188037,PBAD,GLACIER BAY
2008-09-16T12:41:40,AMSTERDAM,244370000,56.90518667,-135.6616533,0,77,10.7,77,9188037,PBAD,GLACIER BAY
2008-09-16T12:41:11,AMSTERDAM,244370000,56.90492333,-135.6641283,0,81,10.6,81,9188037,PBAD,GLACIER BAY
2008-09-16T12:41:01,AMSTERDAM,244370000,56.90485167,-135.6650183,0,83,10.7,82,9188037,PBAD,GLACIER BAY
2008-09-16T12:40:40,AMSTERDAM,244370000,56.90474,-135.6669817,0,86,10.6,86,9188037,PBAD,GLACIER BAY
2008-09-16T12:40:31,AMSTERDAM,244370000,56.90472,-135.6676967,0,86,10.6,87,9188037,PBAD,GLACIER BAY
2008-09-16T12:40:11,AMSTERDAM,244370000,56.90469667,-135.6694783,0,90,10.5,90,9188037,PBAD,GLACIER BAY
2008-09-16T12:39:11,AMSTERDAM,244370000,56.90495667,-135.6747733,0,101,10.4,100,9188037,PBAD,GLACIER BAY
2008-09-16T12:39:31,AMSTERDAM,244370000,56.90481333,-135.6730233,0,97,10.5,97,9188037,PBAD,GLACIER BAY
2008-09-16T12:39:40,AMSTERDAM,244370000,56.904775,-135.6723167,0,95,10.5,95,9188037,PBAD,GLACIER BAY
2008-09-16T12:38:01,AMSTERDAM,244370000,56.905855,-135.680715,0,111,10.3,111,9188037,PBAD,GLACIER BAY
2008-09-16T12:38:11,AMSTERDAM,244370000,56.90569167,-135.67989,0,110,10.4,109,9188037,PBAD,GLACIER BAY
2008-09-16T12:38:40,AMSTERDAM,244370000,56.90529833,-135.67753,0,104,10.4,105,9188037,PBAD,GLACIER BAY
2008-09-16T12:37:31,AMSTERDAM,244370000,56.90642,-135.6831433,0,115,10.4,115,9188037,PBAD,GLACIER BAY
2008-09-16T12:37:40,AMSTERDAM,244370000,56.90625833,-135.682505,0,115,10.3,114,9188037,PBAD,GLACIER BAY
2008-09-16T12:36:01,AMSTERDAM,244370000,56.90847833,-135.6901017,0,119,10.3,120,9188037,PBAD,GLACIER BAY
2008-09-16T12:33:00,AMSTERDAM,244370000,56.912755,-135.70399,0,120,10.4,120,9188037,PBAD,GLACIER BAY
2008-09-16T12:29:51,AMSTERDAM,244370000,56.91718167,-135.718535,0,118,10.5,120,9188037,PBAD,GLACIER BAY
2008-09-16T12:26:11,AMSTERDAM,244370000,56.92229333,-135.7354683,0,120,10.4,120,9188037,PBAD,GLACIER BAY
2008-09-16T12:26:51,AMSTERDAM,244370000,56.92135833,-135.7323917,0,120,10.4,120,9188037,PBAD,GLACIER BAY
2008-09-16T12:23:10,AMSTERDAM,244370000,56.92649,-135.7493717,0,118,10.3,120,9188037,PBAD,GLACIER BAY
2008-09-16T12:19:50,AMSTERDAM,244370000,56.93108333,-135.76477,0,120,10.3,120,9188037,PBAD,GLACIER BAY
2008-09-16T12:17:00,AMSTERDAM,244370000,56.93489333,-135.777745,0,117,10.4,120,9188037,PBAD,GLACIER BAY
2008-09-16T12:14:00,AMSTERDAM,244370000,56.93887,-135.7916267,0,118,10.1,120,9188037,PBAD,GLACIER BAY
2008-09-16T12:10:30,AMSTERDAM,244370000,56.94348167,-135.8076733,0,117,10.1,120,9188037,PBAD,GLACIER BAY
2008-09-16T12:10:50,AMSTERDAM,244370000,56.94306333,-135.8062267,0,119,10.3,120,9188037,PBAD,GLACIER BAY
2008-09-16T12:07:11,AMSTERDAM,244370000,56.94774667,-135.8228283,0,118,10.0,120,9188037,PBAD,GLACIER BAY
2008-09-16T12:06:11,AMSTERDAM,244370000,56.94899667,-135.8273583,0,115,10.0,120,9188037,PBAD,GLACIER BAY
2008-09-16T12:05:30,AMSTERDAM,244370000,56.949795,-135.8305983,0,113,9.9,117,9188037,PBAD,GLACIER BAY
2008-09-16T11:49:51,AMSTERDAM,244370000,56.94911167,-135.9098283,0,68,10.6,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:46:41,AMSTERDAM,244370000,56.94568667,-135.92575,0,68,10.9,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:43:31,AMSTERDAM,244370000,56.94213333,-135.942225,0,69,11.1,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:41:51,AMSTERDAM,244370000,56.94023667,-135.9509633,0,68,11.4,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:38:50,AMSTERDAM,244370000,56.93671167,-135.96763,0,69,11.8,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:35:41,AMSTERDAM,244370000,56.93303333,-135.9850633,0,69,11.7,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:32:41,AMSTERDAM,244370000,56.92950333,-136.0016633,0,69,11.7,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:31:20,AMSTERDAM,244370000,56.92792167,-136.0092267,0,70,11.7,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:29:11,AMSTERDAM,244370000,56.92542667,-136.0210483,0,66,11.7,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:28:30,AMSTERDAM,244370000,56.92464333,-136.02479,0,70,11.6,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:26:11,AMSTERDAM,244370000,56.922065,-136.0373733,0,69,11.5,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:23:11,AMSTERDAM,244370000,56.91863333,-136.0537017,0,69,11.5,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:19:51,AMSTERDAM,244370000,56.91479833,-136.0718517,0,69,11.4,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:16:50,AMSTERDAM,244370000,56.91138,-136.0880417,0,68,11.4,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:13:41,AMSTERDAM,244370000,56.90777167,-136.1050733,0,69,11.3,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:13:21,AMSTERDAM,244370000,56.90739333,-136.1068633,0,69,11.4,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:10:21,AMSTERDAM,244370000,56.904015,-136.1229283,0,69,11.4,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:07:11,AMSTERDAM,244370000,56.90054167,-136.1396783,0,69,11.2,75,9188037,PBAD,GLACIER BAY
2008-09-16T09:46:41,AMSTERDAM,244370000,56.90167333,-136.5049933,0,181,11.4,175,9188037,PBAD,GLACIER BAY
2008-09-16T09:43:40,AMSTERDAM,244370000,56.911225,-136.5046333,0,181,11.3,175,9188037,PBAD,GLACIER BAY
2008-09-16T09:40:31,AMSTERDAM,244370000,56.92118167,-136.5043283,0,181,11.4,175,9188037,PBAD,GLACIER BAY
2008-09-16T09:37:21,AMSTERDAM,244370000,56.93118667,-136.5040617,0,181,11.3,175,9188037,PBAD,GLACIER BAY
2008-09-16T09:35:11,AMSTERDAM,244370000,56.93801333,-136.5038583,0,181,11.4,175,9188037,PBAD,GLACIER BAY
2008-09-16T09:32:10,AMSTERDAM,244370000,56.94747667,-136.5036333,0,181,11.4,175,9188037,PBAD,GLACIER BAY
2008-09-16T13:31:00,AMSTERDAM,244370000,56.99582833,-135.49533,0,60,10.3,60,9188037,PBAD,GLACIER BAY
2008-09-16T13:30:00,AMSTERDAM,244370000,56.9944,-135.499845,0,59,10.3,59,9188037,PBAD,GLACIER BAY
