bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-17T22:38:50,249053000,55.47041667,-131.9354167,0,285.2,19.2,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:38:45,249053000,55.47035,-131.935,0,285.2,19.2,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:38:39,249053000,55.47021667,-131.9341,0,285.2,19.2,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:38:33,249053000,55.47008333,-131.9332,0,285.0,19.1,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:38:27,249053000,55.46991667,-131.9323333,0,285.0,18.9,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:38:21,249053000,55.46975,-131.9312667,0,285.0,18.9,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:38:15,249053000,55.46945,-131.92935,0,285.3,18.9,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:38:09,249053000,55.46943333,-131.9292167,0,285.0,18.9,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:38:03,249053000,55.46935,-131.92865,0,285.0,18.9,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:37:57,249053000,55.4692,-131.9276,0,285.0,18.9,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:37:50,249053000,55.46906667,-131.9267,0,285.0,18.8,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:37:45,249053000,55.46893333,-131.92585,0,285.0,18.8,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:37:39,249053000,55.46883333,-131.9251167,0,285.3,18.8,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:37:33,249053000,55.46868333,-131.92425,0,285.0,18.7,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:37:27,249053000,55.46856667,-131.9234,0,285.3,18.6,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:37:21,249053000,55.46841667,-131.9223667,0,285.3,18.6,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:37:15,249053000,55.4683,-131.9215333,0,285.6,18.6,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:37:09,249053000,55.4682,-131.9208333,0,285.3,18.5,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:37:03,249053000,55.46801667,-131.9198167,0,285.9,18.5,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:36:57,249053000,55.46788333,-131.9189667,0,285.9,18.5,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:36:50,249053000,55.46766667,-131.9176667,0,285.6,18.4,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:36:45,249053000,55.46751667,-131.91665,0,285.9,18.4,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:36:39,249053000,55.46745,-131.91625,0,285.9,18.2,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:36:33,249053000,55.46731667,-131.9154167,0,285.9,18.2,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:36:26,249053000,55.46715,-131.9142667,0,286.2,18.2,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:36:21,249053000,55.46703333,-131.91355,0,286.2,18.2,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:36:15,249053000,55.46691667,-131.9129,0,286.2,18.2,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:36:09,249053000,55.46668333,-131.9115,0,286.5,18.2,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:36:03,249053000,55.46661667,-131.9110833,0,286.8,18.2,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:36:03,249053000,55.46651667,-131.9104,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:35:57,249053000,55.46651667,-131.9104,0,286.8,18.1,285,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:35:51,249053000,55.46633333,-131.9094333,0,287.9,18.0,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:35:45,249053000,55.46618333,-131.9086,0,287.9,18.0,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:35:39,249053000,55.46605,-131.9078,0,289.2,18.1,287,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:35:33,249053000,55.46591667,-131.9071333,0,289.2,18.1,287,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:35:26,249053000,55.46565,-131.9057167,0,290.8,18.0,288,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:35:21,249053000,55.46545,-131.9047667,0,290.5,18.0,288,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:35:15,249053000,55.46538333,-131.9043833,0,291.5,18.0,289,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:35:09,249053000,55.4652,-131.9035667,0,291.5,18.0,289,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:35:03,249053000,55.465,-131.9026333,0,292.1,18.1,289,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:34:57,249053000,55.46485,-131.9019667,0,293.1,18.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:34:51,249053000,55.46456667,-131.90085,0,293.5,18.0,291,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:34:45,249053000,55.46436667,-131.89995,0,293.8,17.9,291,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:34:39,249053000,55.46423333,-131.8994333,0,294.5,17.9,292,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:34:33,249053000,55.46401667,-131.89865,0,295.5,17.9,293,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:34:26,249053000,55.46376667,-131.8977167,0,296.5,17.9,294,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:34:21,249053000,55.46363333,-131.8971,0,296.5,17.8,294,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:34:15,249053000,55.46341667,-131.8963167,0,297.8,17.8,295,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:34:09,249053000,55.4632,-131.8955833,0,298.8,17.8,296,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:34:04,249053000,55.46291667,-131.8947333,0,298.8,17.8,296,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:33:57,249053000,55.46268333,-131.8939667,0,299.5,17.8,297,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:33:51,249053000,55.46245,-131.8932,0,300.8,17.9,298,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:33:45,249053000,55.46215,-131.8923333,0,302.1,18.0,299,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:33:39,249053000,55.462,-131.8918667,0,302.8,18.0,299,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:33:33,249053000,55.46173333,-131.8911333,0,302.2,17.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:33:26,249053000,55.46145,-131.8902667,0,303.5,17.9,301,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:33:21,249053000,55.46118333,-131.8895667,0,304.5,17.9,302,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:33:15,249053000,55.46078333,-131.8884667,0,306.1,18.0,302,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:33:09,249053000,55.46058333,-131.8880167,0,305.5,17.9,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:33:04,249053000,55.46031667,-131.8873,0,305.9,18.0,304,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:32:57,249053000,55.45996667,-131.8865,0,306.9,18.0,305,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:32:51,249053000,55.45965,-131.8857833,0,307.9,17.9,306,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:32:45,249053000,55.45938333,-131.8851333,0,308.2,18.0,306,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:32:40,249053000,55.45913333,-131.8845833,0,308.9,18.0,307,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:32:33,249053000,55.4588,-131.88375,0,309.2,18.0,307,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:32:27,249053000,55.45841667,-131.8829667,0,309.9,17.9,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:32:21,249053000,55.45811667,-131.8823167,0,309.6,17.9,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:32:15,249053000,55.45791667,-131.8819,0,309.6,17.9,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:32:09,249053000,55.45753333,-131.8811167,0,309.6,17.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:32:04,249053000,55.45728333,-131.8805833,0,309.6,17.7,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:31:57,249053000,55.45676667,-131.8794667,0,309.6,17.7,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:31:51,249053000,55.45656667,-131.8790333,0,309.9,17.7,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:31:45,249053000,55.45625,-131.8783833,0,309.6,17.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:31:40,249053000,55.45601667,-131.87785,0,309.6,17.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:31:33,249053000,55.45565,-131.8770667,0,309.3,17.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:31:27,249053000,55.4553,-131.8763167,0,309.3,17.4,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:31:21,249053000,55.455,-131.8756667,0,309.3,17.4,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:31:15,249053000,55.45468333,-131.8750333,0,308.9,17.4,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:31:09,249053000,55.4544,-131.8743833,0,308.6,17.3,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:31:04,249053000,55.45405,-131.8736333,0,308.6,17.3,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:30:57,249053000,55.4538,-131.8730833,0,308.3,17.3,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:30:51,249053000,55.45351667,-131.8724333,0,308.3,17.2,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:30:46,249053000,55.45321667,-131.8718,0,308.0,17.2,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:30:40,249053000,55.45293333,-131.8711333,0,308.3,17.1,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:30:33,249053000,55.45263333,-131.8705,0,308.3,17.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:30:27,249053000,55.4523,-131.8697333,0,308.6,17.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:30:21,249053000,55.45201667,-131.8690833,0,308.6,16.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:30:15,249053000,55.45176667,-131.8685833,0,308.3,16.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:30:09,249053000,55.45145,-131.8678167,0,308.6,16.7,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:30:04,249053000,55.45115,-131.8672,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:30:03,249053000,55.45115,-131.8672,0,308.3,16.6,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:29:57,249053000,55.45071667,-131.8662667,0,308.3,16.4,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:29:51,249053000,55.45063333,-131.8660667,0,308.0,16.4,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:29:46,249053000,55.45031667,-131.8653333,0,308.3,16.2,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:29:40,249053000,55.44988333,-131.8644167,0,308.7,16.2,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:29:33,249053000,55.44971667,-131.864,0,308.7,16.1,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:29:27,249053000,55.44943333,-131.8634,0,309.0,16.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:29:21,249053000,55.44915,-131.8627833,0,309.0,15.9,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:29:15,249053000,55.44865,-131.8616833,0,308.7,15.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:29:09,249053000,55.44856667,-131.8615,0,308.3,15.7,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:29:03,249053000,55.44836667,-131.8609833,0,308.3,15.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:28:57,249053000,55.44805,-131.8603,0,308.7,15.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:28:51,249053000,55.44778333,-131.8597,0,309.1,15.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:28:46,249053000,55.44753333,-131.8591667,0,308.7,15.4,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:28:40,249053000,55.4473,-131.8586667,0,309.1,15.3,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:28:33,249053000,55.44695,-131.8578667,0,309.1,15.1,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:28:27,249053000,55.44665,-131.8572167,0,308.7,15.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:28:21,249053000,55.44646667,-131.8568667,0,308.7,14.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:28:15,249053000,55.44625,-131.8564,0,308.7,14.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:28:09,249053000,55.44591667,-131.8556333,0,308.7,14.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:28:03,249053000,55.4457,-131.8552,0,308.7,14.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:27:57,249053000,55.44546667,-131.85465,0,308.7,14.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:27:51,249053000,55.4452,-131.8540833,0,308.7,14.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:27:46,249053000,55.4449,-131.8534667,0,308.3,14.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:27:40,249053000,55.44461667,-131.8528,0,308.3,14.7,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:27:33,249053000,55.4444,-131.8523333,0,308.3,14.7,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:27:27,249053000,55.44411667,-131.8516833,0,308.3,14.7,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:27:21,249053000,55.44386667,-131.8511167,0,308.0,14.6,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:27:15,249053000,55.44365,-131.8506833,0,308.0,14.6,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:27:09,249053000,55.44336667,-131.8500333,0,308.0,14.6,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:27:03,249053000,55.44311667,-131.8494833,0,308.0,14.6,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:26:57,249053000,55.44286667,-131.8489167,0,308.0,14.6,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:26:51,249053000,55.44258333,-131.8482667,0,307.6,14.6,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:26:46,249053000,55.44233333,-131.84775,0,307.6,14.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:26:40,249053000,55.44213333,-131.8472833,0,307.2,14.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:26:33,249053000,55.44181667,-131.8465333,0,307.2,14.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:26:27,249053000,55.44165,-131.8461667,0,307.6,14.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:26:21,249053000,55.44141667,-131.8456167,0,307.6,14.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:26:15,249053000,55.44118333,-131.8450833,0,307.6,14.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:26:09,249053000,55.44093333,-131.8445333,0,307.2,14.4,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:26:03,249053000,55.44058333,-131.8436833,0,307.2,14.4,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:25:57,249053000,55.4404,-131.8432333,0,307.1,14.3,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:25:51,249053000,55.44015,-131.8426833,0,307.1,14.3,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:25:46,249053000,55.43995,-131.84225,0,307.5,14.3,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:25:40,249053000,55.43976667,-131.8418167,0,307.6,14.4,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:25:40,249053000,55.43971667,-131.8417,0,307.6,14.4,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:25:33,249053000,55.43943333,-131.84105,0,307.5,14.3,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:25:29,249053000,55.43931667,-131.8407333,0,307.5,14.3,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:25:27,249053000,55.43921667,-131.8405,0,307.5,14.3,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:25:21,249053000,55.43896667,-131.8399667,0,307.5,14.1,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:25:15,249053000,55.43856667,-131.8390667,0,307.5,14.1,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:25:10,249053000,55.4385,-131.8389,0,307.5,14.1,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:25:09,249053000,55.43846667,-131.8388,0,307.5,14.1,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:25:03,249053000,55.43821667,-131.8382667,0,307.1,14.1,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:25:01,249053000,55.43811667,-131.83805,0,308.1,14.1,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:24:57,249053000,55.43798333,-131.8377333,0,308.1,14.1,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:24:51,249053000,55.43778333,-131.8372833,0,308.5,14.1,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:24:40,249053000,55.43733333,-131.8362667,0,309.1,14.0,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:24:29,249053000,55.43683333,-131.8351167,0,309.1,13.9,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:24:21,249053000,55.43651667,-131.8345,0,308.7,13.9,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:24:10,249053000,55.43608333,-131.8335667,0,309.1,13.9,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:24:02,249053000,55.43576667,-131.83285,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:24:00,249053000,55.43576667,-131.83285,0,309.1,13.8,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:23:51,249053000,55.43528333,-131.83185,0,309.1,13.8,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:23:39,249053000,55.43486667,-131.8309167,0,309.1,13.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:23:29,249053000,55.43446667,-131.8301,0,309.1,13.6,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:23:21,249053000,55.43415,-131.8294,0,309.1,13.6,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:23:10,249053000,55.43363333,-131.8283,0,309.1,13.6,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:23:01,249053000,55.4333,-131.8275833,0,309.1,13.5,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:22:51,249053000,55.4329,-131.8266833,0,309.1,13.5,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:22:39,249053000,55.4324,-131.8256,0,309.1,13.4,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:22:29,249053000,55.43201667,-131.8248167,0,309.5,13.4,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:22:21,249053000,55.43175,-131.8242167,0,309.1,13.4,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:22:10,249053000,55.43128333,-131.8232,0,309.1,13.4,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:22:01,249053000,55.43095,-131.8225333,0,309.1,13.3,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:21:51,249053000,55.43038333,-131.8212833,0,309.1,13.3,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:21:39,249053000,55.43008333,-131.8206667,0,309.1,13.3,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:21:29,249053000,55.42971667,-131.8198833,0,309.5,13.2,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:21:20,249053000,55.42936667,-131.8191,0,309.5,13.2,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:21:10,249053000,55.42895,-131.8182333,0,309.5,13.2,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:21:01,249053000,55.42856667,-131.81745,0,309.5,13.1,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:20:51,249053000,55.4282,-131.8166667,0,309.5,13.1,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:20:39,249053000,55.42771667,-131.8156167,0,309.5,13.0,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:20:29,249053000,55.42735,-131.8148333,0,309.5,12.8,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:20:20,249053000,55.42703333,-131.8141667,0,310.0,12.8,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:20:10,249053000,55.42663333,-131.8133333,0,310.0,12.8,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:20:01,249053000,55.42625,-131.8125667,0,310.0,12.8,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T22:19:51,249053000,55.42585,-131.8117167,0,310.4,12.8,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
