name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-27T19:21:02,60.12544833,-146.3053133,0,290.6,18.1,291,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:33:26,60.14811,-146.4205517,0,292.3,18.1,292,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:03:55,58.31430667,-136.1369667,0,248.8,13.7,248,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:00:47,58.31855333,-136.11676,0,247.5,12.7,248,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:09:38,58.30539667,-136.1789,0,247.0,16.7,247,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:07:56,58.308345,-136.16536,0,247.7,15.6,247,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:06:33,58.31086,-136.153385,0,248.0,14.8,248,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:01:46,58.22703833,-136.49502,0,219.5,9.3,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:59:04,58.23224667,-136.4868317,0,218.8,9.0,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:57:24,58.23542833,-136.482,0,218.7,8.7,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:56:09,58.23774167,-136.4784533,0,218.6,8.5,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:55:22,58.23910833,-136.4762583,0,223.2,8.4,228,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:55:24,58.23904167,-136.47636,0,224.5,8.4,228,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:55:40,58.23859167,-136.47714,0,221.2,8.4,226,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:54:12,58.24092833,-136.4725517,0,232.3,8.1,238,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:54:16,58.24082833,-136.472785,0,233.0,8.1,238,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:54:36,58.24034333,-136.4738667,0,229.8,8.2,234,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:54:56,58.23982667,-136.4749317,0,226.8,8.3,231,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:53:20,58.24203167,-136.46954,0,238.7,8.0,246,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:53:48,58.24146333,-136.4711883,0,235.5,8.1,242,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:52:14,58.24326667,-136.4654467,0,243.0,8.0,251,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:52:32,58.24293167,-136.4666267,0,241.3,8.0,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:51:16,58.24426667,-136.4619183,0,240.5,8.2,249,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:51:22,58.24416667,-136.4623017,0,239.8,8.2,249,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:50:00,58.24593167,-136.4572717,0,231.4,8.8,238,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:50:30,58.24523167,-136.4590217,0,234.5,8.5,242,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:50:42,58.24494833,-136.4598217,0,234.7,8.4,244,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:50:54,58.24469833,-136.4605533,0,238.0,8.3,245,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:49:30,58.24713,-136.4546733,0,225.0,9.3,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:49:38,58.24649667,-136.4559567,0,228.2,9.0,234,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:49:42,58.24639667,-136.45619,0,228.9,9.0,234,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:48:18,58.24902667,-136.4513933,0,219.4,10.0,220,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:48:30,58.24861,-136.45206,0,220.2,9.9,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:48:52,58.24791167,-136.4532417,0,222.4,9.7,226,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:13:08,58.202165,-136.536765,0,221.0,12.6,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:12:38,58.20343167,-136.5346833,0,222.0,12.3,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:11:28,58.20634333,-136.529655,0,222.0,11.7,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:09:13,58.211555,-136.520665,0,222.0,10.8,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:07:34,58.2151,-136.5146383,0,222.0,10.3,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:04:32,58.22141167,-136.504175,0,220.8,9.7,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:16:21,58.20562333,-137.0487667,0,290.9,17.8,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:15:42,58.20455833,-137.0432117,0,288.9,17.9,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:15:27,58.204175,-137.0409683,0,285.6,17.9,287,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:15:01,58.20355833,-137.0368917,0,285.3,18.0,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:14:43,58.20317333,-137.0341767,0,281.7,17.9,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:12:31,58.20063,-137.014075,0,285.6,17.8,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:12:27,58.20054333,-137.0134767,0,281.7,17.8,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:22:13,58.21500667,-137.0987533,0,289.8,17.9,287,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:22:13,58.21488667,-137.09817,0,286.6,17.9,287,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:21:39,58.21442333,-137.09549,0,290.5,17.9,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:21:19,58.21388833,-137.09253,0,287.3,18.0,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:21:15,58.21377667,-137.091925,0,292.4,17.9,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:21:08,58.21362333,-137.091045,0,288.9,18.0,287,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:20:48,58.21308833,-137.0880517,0,287.0,18.0,287,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:19:13,58.21055167,-137.0740067,0,288.0,17.8,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:19:11,58.210485,-137.0735567,0,292.5,17.6,289,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:19:07,58.21036833,-137.07299,0,287.6,17.9,289,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:27:03,58.22291167,-137.1437917,0,291.2,17.7,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:25:25,58.22043,-137.129245,0,287.9,17.9,286,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:25:00,58.21976667,-137.125535,0,291.1,18.0,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:24:57,58.21963333,-137.1249333,0,291.5,17.9,289,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:24:25,58.21873333,-137.1202117,0,287.9,18.1,287,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:22:19,58.21550333,-137.101565,0,288.3,17.8,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:33:17,58.23297333,-137.1990083,0,289.2,18.0,287,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:30:55,58.2291,-137.178135,0,289.9,17.9,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:29:59,58.22751833,-137.1698467,0,289.2,18.0,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:28:39,58.22540667,-137.15797,0,287.6,17.9,286,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:35:57,58.23741833,-137.2229083,0,290.2,17.9,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:43:09,58.24931833,-137.28678,0,289.5,18.0,287,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:18:08,58.29038333,-136.249775,0,252.6,17.6,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:17:13,58.29164833,-136.2418283,0,251.6,17.4,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:17:26,58.291365,-136.2435817,0,252.6,17.4,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:16:37,58.29256167,-136.2366183,0,250.3,17.3,251,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:13:01,58.29922167,-136.206995,0,247.0,16.9,247,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:13:50,58.29773667,-136.2135133,0,246.6,16.8,247,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:23:14,58.28634833,-136.2967967,0,266.6,17.9,267,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:22:25,58.28656333,-136.2890817,0,266.3,18.0,267,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:21:33,58.28691333,-136.2806067,0,264.7,17.8,266,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:20:09,58.28773833,-136.2676883,0,258.0,17.6,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:20:26,58.28749167,-136.2704183,0,260.0,17.6,262,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:20:56,58.28721333,-136.2750267,0,264.6,17.6,267,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:19:43,58.28815333,-136.264055,0,256.3,17.6,257,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:28:02,58.285165,-136.3414933,0,266.3,17.9,267,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:26:16,58.28564833,-136.3249433,0,267.0,17.7,267,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:34:17,58.282145,-136.3986867,0,250.8,16.4,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:34:24,58.281995,-136.399505,0,252.2,16.4,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:33:06,58.28361833,-136.388675,0,258.9,16.8,261,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:33:14,58.28348333,-136.3898383,0,257.9,16.7,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:33:50,58.28278167,-136.3948567,0,254.4,16.3,258,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:32:18,58.28418333,-136.3814883,0,265.3,18.0,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:32:36,58.284,-136.3842683,0,261.6,17.5,263,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:32:39,58.28395,-136.3848683,0,262.0,17.4,263,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:29:52,58.28471667,-136.35854,0,268.6,17.6,268,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:47:08,58.25184,-136.4475783,0,209.4,11.3,212,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:47:18,58.25135667,-136.4481617,0,212.4,11.1,214,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:47:48,58.25015833,-136.4497617,0,215.3,10.5,217,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:46:06,58.25493167,-136.4448617,0,196.5,13.3,197,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:46:18,58.25425167,-136.4453117,0,200.1,13.0,201,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:46:24,58.253935,-136.4455617,0,201.6,12.8,203,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:46:40,58.25310333,-136.4462783,0,205.0,12.2,206,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:46:50,58.25262,-136.4467467,0,207.0,11.8,208,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:45:34,58.25684833,-136.443875,0,194.1,13.3,195,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:43:44,58.26319333,-136.4405133,0,195.9,12.3,195,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:41:52,58.26895667,-136.4373,0,196.5,11.2,195,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:40:14,58.27370667,-136.434325,0,205.6,10.9,203,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:40:28,58.273055,-136.434855,0,204.1,11.0,201,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:40:38,58.27258833,-136.4352033,0,200.5,11.0,199,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:40:58,58.27162167,-136.4358167,0,197.5,11.0,196,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:39:00,58.27687333,-136.430525,0,220.6,11.1,216,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:39:19,58.27614,-136.431605,0,217.1,11.1,213,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:39:28,58.27580667,-136.4320367,0,216.1,11.0,212,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:39:40,58.27522333,-136.4327833,0,212.6,11.0,209,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:39:56,58.27452333,-136.433545,0,209.6,10.9,206,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:38:02,58.27896167,-136.4263767,0,235.8,11.7,229,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:38:14,58.27857667,-136.42734,0,232.0,11.5,226,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:38:30,58.27800833,-136.4285183,0,227.6,11.3,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:38:44,58.27749,-136.4294967,0,224.5,11.2,219,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:37:02,58.28056667,-136.4207333,0,251.1,13.3,243,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:37:08,58.28043333,-136.421365,0,249.4,13.1,241,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:37:20,58.28013,-136.4225767,0,244.8,12.6,238,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:37:26,58.27998,-136.42316,0,244.8,12.5,237,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:37:38,58.27966333,-136.4242867,0,241.5,12.1,234,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:37:50,58.27931167,-136.4253483,0,239.2,11.9,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:36:08,58.28129667,-136.4140283,0,266.8,15.5,256,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:36:26,58.28117667,-136.4165383,0,263.4,14.8,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:36:32,58.28110833,-136.4172817,0,261.2,14.6,251,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:36:44,58.28093833,-136.418725,0,256.8,14.0,247,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:36:50,58.280835,-136.41929,0,254.3,13.7,245,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:35:05,58.28141333,-136.4053233,0,266.5,16.6,261,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:35:20,58.2814,-136.407505,0,270.0,16.5,262,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:35:56,58.28134667,-136.4125433,0,268.3,15.7,258,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:34:46,58.281535,-136.4025717,0,256.3,16.5,256,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:34:50,58.28148833,-136.4031567,0,259.4,16.6,257,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:34:54,58.28146,-136.40374,0,263.1,16.6,258,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T00:34:58,58.28144333,-136.404155,0,263.4,16.7,259,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:45:49,58.253725,-137.3102533,0,288.9,17.8,287,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:15:20,58.19609,-136.54675,0,220.7,13.7,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:25:00,58.168535,-136.5960917,0,236.2,15.3,237,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:25:31,58.16727167,-136.599955,0,239.2,15.3,240,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:24:28,58.16971667,-136.5928117,0,234.6,15.1,235,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:24:31,58.16955,-136.5932433,0,234.2,15.1,235,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:23:02,58.17342333,-136.5840883,0,227.6,14.7,228,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:23:10,58.17305833,-136.584855,0,228.2,14.7,229,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:23:44,58.17156167,-136.588235,0,231.6,14.9,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:23:51,58.17126333,-136.5889483,0,231.2,14.9,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:22:28,58.17497,-136.581005,0,224.4,14.7,226,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:21:54,58.17665,-136.5779583,0,221.4,14.4,224,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:19:25,58.18415667,-136.565785,0,220.3,14.0,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:17:48,58.1889,-136.5582333,0,219.5,13.9,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:30:31,58.16101333,-136.6397183,0,266.7,16.4,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:30:36,58.16099833,-136.6405817,0,268.4,16.4,266,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:29:08,58.16173333,-136.6280383,0,258.7,16.2,258,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:29:42,58.16134,-136.6324233,0,262.3,16.4,261,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:29:48,58.161275,-136.6335717,0,263.3,16.5,262,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:28:14,58.16269833,-136.6204617,0,254.7,16.2,254,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:28:24,58.16249833,-136.6218283,0,254.0,16.2,254,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:28:50,58.16201667,-136.62554,0,257.3,16.3,257,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:27:04,58.16433,-136.6113033,0,248.3,15.8,248,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:27:14,58.16406333,-136.6126033,0,249.3,15.9,249,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:27:58,58.16334667,-136.6164367,0,251.0,15.9,251,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:26:08,58.16604167,-136.604215,0,242.2,15.5,243,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:26:39,58.16509333,-136.6078917,0,245.6,15.7,246,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:26:42,58.16497667,-136.6083917,0,245.2,15.6,246,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:36:08,58.16193667,-136.68954,0,275.0,16.9,274,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:35:36,58.16180167,-136.6848,0,271.9,17.1,273,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:35:14,58.16168667,-136.6814067,0,275.3,16.9,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:32:36,58.16087,-136.658155,0,274.3,16.9,273,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:32:24,58.16081833,-136.6563767,0,272.3,16.8,272,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:31:50,58.16076667,-136.65124,0,269.7,16.7,268,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:42:36,58.16543667,-136.74779,0,284.9,17.2,284,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:41:54,58.16463333,-136.7415683,0,282.9,17.3,282,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:41:24,58.16416667,-136.7370883,0,279.6,17.2,279,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:40:54,58.1638,-136.7325583,0,277.6,17.5,277,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:39:08,58.16305167,-136.7166617,0,274.0,17.3,274,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:46:12,58.16983167,-136.779465,0,285.6,17.2,282,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:44:18,58.16751667,-136.762655,0,283.6,17.1,282,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:44:16,58.16743167,-136.761945,0,282.6,17.4,282,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:43:31,58.16658667,-136.75567,0,286.3,17.2,284,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:53:37,58.17851667,-136.8445233,0,282.6,17.4,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:53:00,58.17776833,-136.838965,0,285.9,17.3,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:52:37,58.177335,-136.8357,0,282.3,17.4,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:51:18,58.17585333,-136.8242417,0,285.6,17.4,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:50:54,58.17540333,-136.820715,0,282.6,17.5,282,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:50:06,58.17444,-136.8135233,0,285.9,17.2,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:49:41,58.173955,-136.81003,0,282.6,17.2,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:49:37,58.17387333,-136.8092633,0,286.7,16.9,284,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:49:13,58.17337333,-136.8057717,0,282.6,17.6,282,9229659,ZCDF4,COLLEGE FJORD
