bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T21:36:46,244128000,WESTERDAM,GLACIER BAY,58.87743667,-136.6399233,260,254.9,16.1,0,9226891,PINX
2008-08-19T21:36:44,244128000,WESTERDAM,GLACIER BAY,58.87746833,-136.6396583,259,253.9,16.0,0,9226891,PINX
2008-08-19T21:36:40,244128000,WESTERDAM,GLACIER BAY,58.87753667,-136.639235,259,254.3,16.0,0,9226891,PINX
2008-08-19T21:36:38,244128000,WESTERDAM,GLACIER BAY,58.87758667,-136.6388333,258,253.6,15.7,0,9226891,PINX
2008-08-19T21:36:28,244128000,WESTERDAM,GLACIER BAY,58.87780167,-136.6374733,257,250.9,16.0,0,9226891,PINX
2008-08-19T21:35:49,244128000,WESTERDAM,GLACIER BAY,58.87875333,-136.63226,250,244.9,15.8,0,9226891,PINX
2008-08-19T21:34:58,244128000,WESTERDAM,GLACIER BAY,58.88044167,-136.6260917,241,235.8,15.6,0,9226891,PINX
2008-08-19T21:34:54,244128000,WESTERDAM,GLACIER BAY,58.88064167,-136.62549,241,235.8,15.5,0,9226891,PINX
2008-08-19T21:34:48,244128000,WESTERDAM,GLACIER BAY,58.88087667,-136.6248,240,235.1,15.4,0,9226891,PINX
2008-08-19T21:34:41,244128000,WESTERDAM,GLACIER BAY,58.88119667,-136.6238617,238,233.1,15.4,0,9226891,PINX
2008-08-19T21:34:01,244128000,WESTERDAM,GLACIER BAY,58.88288833,-136.619695,232,227.5,15.4,0,9226891,PINX
2008-08-19T21:33:06,244128000,WESTERDAM,GLACIER BAY,58.88546667,-136.614545,225,223.4,14.7,0,9226891,PINX
2008-08-19T21:04:34,244128000,WESTERDAM,GLACIER BAY,58.8473333,-136.516667,511,360.0,102.3,15,9226891,PINX
2008-08-19T21:04:24,244128000,WESTERDAM,GLACIER BAY,58.84916833,-136.5178683,336,336.3,14.8,0,9226891,PINX
2008-08-19T21:04:09,244128000,WESTERDAM,GLACIER BAY,58.84817333,-136.5170833,334,334.7,14.9,0,9226891,PINX
2008-08-19T21:03:19,244128000,WESTERDAM,GLACIER BAY,58.84517333,-136.5143033,333,334.5,15.1,0,9226891,PINX
2008-08-19T21:03:03,244128000,WESTERDAM,GLACIER BAY,58.84423833,-136.513435,333,334.1,15.0,0,9226891,PINX
2008-08-19T21:02:51,244128000,WESTERDAM,GLACIER BAY,58.84343333,-136.512665,333,333.3,15.3,0,9226891,PINX
2008-08-19T21:02:47,244128000,WESTERDAM,GLACIER BAY,58.843035,-136.5123,333,333.0,15.4,0,9226891,PINX
2008-08-19T21:02:43,244128000,WESTERDAM,GLACIER BAY,58.84284833,-136.512115,333,332.6,15.3,0,9226891,PINX
2008-08-19T21:02:39,244128000,WESTERDAM,GLACIER BAY,58.84258167,-136.511865,333,332.2,15.3,0,9226891,PINX
2008-08-19T21:02:35,244128000,WESTERDAM,GLACIER BAY,58.84233,-136.5116133,333,332.2,15.4,0,9226891,PINX
2008-08-19T21:02:31,244128000,WESTERDAM,GLACIER BAY,58.84206,-136.51136,333,331.8,15.5,0,9226891,PINX
2008-08-19T20:59:59,244128000,WESTERDAM,GLACIER BAY,58.833305,-136.4982933,315,313.9,16.6,0,9226891,PINX
2008-08-19T20:59:55,244128000,WESTERDAM,GLACIER BAY,58.83308833,-136.4978767,315,313.9,16.7,0,9226891,PINX
2008-08-19T20:59:06,244128000,WESTERDAM,GLACIER BAY,58.83039,-136.4924617,315,313.2,16.8,0,9226891,PINX
2008-08-19T20:53:59,244128000,WESTERDAM,GLACIER BAY,58.81540833,-136.4560967,307,305.9,17.1,0,9226891,PINX
2008-08-19T20:53:23,244128000,WESTERDAM,GLACIER BAY,58.81377,-136.45173,307,305.6,16.9,0,9226891,PINX
2008-08-19T20:48:31,244128000,WESTERDAM,GLACIER BAY,58.800195,-136.4158667,307,306.3,17.1,0,9226891,PINX
2008-08-19T20:47:00,244128000,WESTERDAM,GLACIER BAY,58.79584,-136.40448,305,304.3,17.3,0,9226891,PINX
2008-08-19T20:44:23,244128000,WESTERDAM,GLACIER BAY,58.788755,-136.38434,305,304.0,17.6,0,9226891,PINX
2008-08-19T20:43:45,244128000,WESTERDAM,GLACIER BAY,58.78697667,-136.3792767,305,304.3,17.7,0,9226891,PINX
2008-08-19T20:42:27,244128000,WESTERDAM,GLACIER BAY,58.78347333,-136.3694167,305,304.0,17.9,0,9226891,PINX
2008-08-19T20:41:43,244128000,WESTERDAM,GLACIER BAY,58.78142333,-136.3636483,305,303.7,17.9,0,9226891,PINX
2008-08-19T20:41:35,244128000,WESTERDAM,GLACIER BAY,58.78100333,-136.362455,305,303.7,17.9,0,9226891,PINX
2008-08-19T20:41:21,244128000,WESTERDAM,GLACIER BAY,58.78044833,-136.3608583,305,303.7,17.9,0,9226891,PINX
2008-08-19T20:41:12,244128000,WESTERDAM,GLACIER BAY,58.77999667,-136.359535,305,303.7,18.0,0,9226891,PINX
2008-08-19T20:40:57,244128000,WESTERDAM,GLACIER BAY,58.77929333,-136.3575267,305,303.7,18.1,0,9226891,PINX
2008-08-19T20:38:20,244128000,WESTERDAM,GLACIER BAY,58.771345,-136.3371883,310,309.0,18.2,0,9226891,PINX
2008-08-19T20:37:37,244128000,WESTERDAM,GLACIER BAY,58.76906667,-136.33183,310,309.0,18.2,0,9226891,PINX
2008-08-19T20:37:09,244128000,WESTERDAM,GLACIER BAY,58.76766,-136.32848,310,309.3,18.0,0,9226891,PINX
2008-08-19T20:36:49,244128000,WESTERDAM,GLACIER BAY,58.76658833,-136.326,310,309.6,17.8,0,9226891,PINX
2008-08-19T20:36:36,244128000,WESTERDAM,GLACIER BAY,58.76595,-136.3245217,310,310.0,18.0,0,9226891,PINX
2008-08-19T20:35:49,244128000,WESTERDAM,GLACIER BAY,58.76323667,-136.3183233,310,310.0,17.6,0,9226891,PINX
2008-08-19T20:35:43,244128000,WESTERDAM,GLACIER BAY,58.763085,-136.3179683,310,310.6,17.8,0,9226891,PINX
2008-08-19T20:35:39,244128000,WESTERDAM,GLACIER BAY,58.76280333,-136.3173517,310,310.9,17.8,0,9226891,PINX
2008-08-19T20:35:34,244128000,WESTERDAM,GLACIER BAY,58.76265167,-136.317,311,311.6,17.8,0,9226891,PINX
2008-08-19T20:34:33,244128000,WESTERDAM,GLACIER BAY,58.759005,-136.3099167,316,317.6,17.6,0,9226891,PINX
2008-08-19T20:34:29,244128000,WESTERDAM,GLACIER BAY,58.758785,-136.3095117,316,317.6,17.5,0,9226891,PINX
2008-08-19T20:34:27,244128000,WESTERDAM,GLACIER BAY,58.758615,-136.3091733,317,318.2,17.8,0,9226891,PINX
2008-08-19T20:34:26,244128000,WESTERDAM,GLACIER BAY,58.758515,-136.3089567,317,318.2,17.8,0,9226891,PINX
2008-08-19T20:34:23,244128000,WESTERDAM,GLACIER BAY,58.758415,-136.3087567,317,318.2,18.0,0,9226891,PINX
2008-08-19T20:34:20,244128000,WESTERDAM,GLACIER BAY,58.758315,-136.3085533,317,318.5,18.0,0,9226891,PINX
2008-08-19T20:34:15,244128000,WESTERDAM,GLACIER BAY,58.75796333,-136.3080517,318,319.2,17.9,0,9226891,PINX
2008-08-19T20:34:13,244128000,WESTERDAM,GLACIER BAY,58.757795,-136.3077167,318,319.2,17.7,0,9226891,PINX
2008-08-19T20:34:10,244128000,WESTERDAM,GLACIER BAY,58.75757833,-136.3072467,318,319.2,17.8,0,9226891,PINX
2008-08-19T20:34:06,244128000,WESTERDAM,GLACIER BAY,58.75737667,-136.3069433,319,320.2,17.8,0,9226891,PINX
2008-08-19T20:34:00,244128000,WESTERDAM,GLACIER BAY,58.757025,-136.3064567,319,320.6,17.8,0,9226891,PINX
2008-08-19T20:33:57,244128000,WESTERDAM,GLACIER BAY,58.75682333,-136.3061533,319,320.6,17.7,0,9226891,PINX
2008-08-19T20:33:53,244128000,WESTERDAM,GLACIER BAY,58.756605,-136.30575,320,320.9,17.8,0,9226891,PINX
2008-08-19T20:33:50,244128000,WESTERDAM,GLACIER BAY,58.75650333,-136.3055333,320,320.6,17.9,0,9226891,PINX
2008-08-19T20:33:49,244128000,WESTERDAM,GLACIER BAY,58.75632,-136.305215,320,320.9,18.0,0,9226891,PINX
2008-08-19T20:33:48,244128000,WESTERDAM,GLACIER BAY,58.75627,-136.305115,320,320.9,18.0,0,9226891,PINX
2008-08-19T20:33:48,244128000,WESTERDAM,GLACIER BAY,58.75613667,-136.3049133,320,320.9,18.1,0,9226891,PINX
2008-08-19T20:33:41,244128000,WESTERDAM,GLACIER BAY,58.75586667,-136.3045083,320,320.9,17.8,0,9226891,PINX
2008-08-19T20:33:39,244128000,WESTERDAM,GLACIER BAY,58.75573167,-136.3043067,320,320.9,17.8,0,9226891,PINX
2008-08-19T20:33:39,244128000,WESTERDAM,GLACIER BAY,58.755615,-136.30409,320,320.9,17.8,0,9226891,PINX
2008-08-19T20:33:34,244128000,WESTERDAM,GLACIER BAY,58.75548,-136.3038883,320,321.2,17.8,0,9226891,PINX
2008-08-19T20:33:33,244128000,WESTERDAM,GLACIER BAY,58.75538,-136.303705,320,321.2,17.8,0,9226891,PINX
2008-08-19T20:33:29,244128000,WESTERDAM,GLACIER BAY,58.75512833,-136.303335,320,321.2,17.8,0,9226891,PINX
2008-08-19T20:33:27,244128000,WESTERDAM,GLACIER BAY,58.75499333,-136.3031317,320,320.9,17.8,0,9226891,PINX
2008-08-19T20:33:21,244128000,WESTERDAM,GLACIER BAY,58.75446,-136.302365,320,320.9,18.0,0,9226891,PINX
2008-08-19T20:33:16,244128000,WESTERDAM,GLACIER BAY,58.75434167,-136.30218,320,320.9,17.9,0,9226891,PINX
2008-08-19T20:33:13,244128000,WESTERDAM,GLACIER BAY,58.75405667,-136.3017783,320,321.2,17.7,0,9226891,PINX
2008-08-19T20:33:07,244128000,WESTERDAM,GLACIER BAY,58.75365333,-136.3011567,320,321.3,17.6,0,9226891,PINX
2008-08-19T20:32:59,244128000,WESTERDAM,GLACIER BAY,58.753135,-136.3003683,320,321.3,17.5,0,9226891,PINX
2008-08-19T20:32:56,244128000,WESTERDAM,GLACIER BAY,58.75287833,-136.3000267,320,320.9,17.4,0,9226891,PINX
2008-08-19T20:32:50,244128000,WESTERDAM,GLACIER BAY,58.75262833,-136.2996633,320,320.9,17.8,0,9226891,PINX
2008-08-19T20:32:43,244128000,WESTERDAM,GLACIER BAY,58.75207833,-136.2986617,320,320.9,18.1,0,9226891,PINX
2008-08-19T20:32:34,244128000,WESTERDAM,GLACIER BAY,58.751575,-136.297925,320,320.9,17.9,0,9226891,PINX
2008-08-19T20:32:30,244128000,WESTERDAM,GLACIER BAY,58.751325,-136.2975233,320,321.2,17.7,0,9226891,PINX
2008-08-19T20:32:25,244128000,WESTERDAM,GLACIER BAY,58.75104167,-136.2970233,320,321.6,17.6,0,9226891,PINX
2008-08-19T20:32:22,244128000,WESTERDAM,GLACIER BAY,58.750825,-136.2967217,320,321.2,17.8,0,9226891,PINX
2008-08-19T20:32:22,244128000,WESTERDAM,GLACIER BAY,58.75069,-136.296555,320,321.2,17.7,0,9226891,PINX
2008-08-19T20:32:13,244128000,WESTERDAM,GLACIER BAY,58.75022167,-136.2959017,320,320.9,17.9,0,9226891,PINX
2008-08-19T20:32:09,244128000,WESTERDAM,GLACIER BAY,58.749955,-136.2955333,320,321.6,17.7,0,9226891,PINX
2008-08-19T20:32:07,244128000,WESTERDAM,GLACIER BAY,58.74980333,-136.295365,320,321.6,17.7,0,9226891,PINX
2008-08-19T20:32:05,244128000,WESTERDAM,GLACIER BAY,58.74953167,-136.2950083,320,320.9,17.7,0,9226891,PINX
2008-08-19T20:31:59,244128000,WESTERDAM,GLACIER BAY,58.74926667,-136.29461,320,321.3,17.6,0,9226891,PINX
2008-08-19T20:31:43,244128000,WESTERDAM,GLACIER BAY,58.748325,-136.2930133,320,321.3,17.5,0,9226891,PINX
2008-08-19T20:31:43,244128000,WESTERDAM,GLACIER BAY,58.74820833,-136.2927967,320,321.3,17.6,0,9226891,PINX
2008-08-19T20:31:39,244128000,WESTERDAM,GLACIER BAY,58.74810667,-136.2925617,320,321.2,17.7,0,9226891,PINX
2008-08-19T20:31:37,244128000,WESTERDAM,GLACIER BAY,58.74797333,-136.2923617,320,320.9,17.8,0,9226891,PINX
2008-08-19T20:31:28,244128000,WESTERDAM,GLACIER BAY,58.74740333,-136.2915067,320,320.9,17.7,0,9226891,PINX
2008-08-19T20:31:09,244128000,WESTERDAM,GLACIER BAY,58.74616333,-136.2896467,320,320.9,17.7,0,9226891,PINX
2008-08-19T20:30:50,244128000,WESTERDAM,GLACIER BAY,58.74498833,-136.2877333,320,321.3,17.6,0,9226891,PINX
2008-08-19T20:30:47,244128000,WESTERDAM,GLACIER BAY,58.74472,-136.2873483,320,321.3,17.6,0,9226891,PINX
2008-08-19T20:30:39,244128000,WESTERDAM,GLACIER BAY,58.7443,-136.286675,320,320.9,17.6,0,9226891,PINX
2008-08-19T20:30:33,244128000,WESTERDAM,GLACIER BAY,58.74389667,-136.2860867,320,321.3,17.5,0,9226891,PINX
2008-08-19T20:30:21,244128000,WESTERDAM,GLACIER BAY,58.74313,-136.2849383,320,320.9,17.6,0,9226891,PINX
2008-08-19T20:30:18,244128000,WESTERDAM,GLACIER BAY,58.74282667,-136.284465,320,321.3,17.5,0,9226891,PINX
2008-08-19T20:30:04,244128000,WESTERDAM,GLACIER BAY,58.742005,-136.2832083,320,320.6,17.8,0,9226891,PINX
2008-08-19T20:29:56,244128000,WESTERDAM,GLACIER BAY,58.74163833,-136.2826067,320,320.9,17.6,0,9226891,PINX
2008-08-19T20:29:51,244128000,WESTERDAM,GLACIER BAY,58.74127,-136.2819733,320,320.6,17.8,0,9226891,PINX
2008-08-19T20:29:46,244128000,WESTERDAM,GLACIER BAY,58.74095167,-136.28147,320,320.9,17.7,0,9226891,PINX
2008-08-19T20:29:40,244128000,WESTERDAM,GLACIER BAY,58.74051667,-136.2808183,320,320.9,17.6,0,9226891,PINX
2008-08-19T20:29:33,244128000,WESTERDAM,GLACIER BAY,58.740145,-136.2802633,320,320.9,17.5,0,9226891,PINX
2008-08-19T20:29:22,244128000,WESTERDAM,GLACIER BAY,58.73939333,-136.2790767,320,320.9,17.6,0,9226891,PINX
2008-08-19T20:29:16,244128000,WESTERDAM,GLACIER BAY,58.73902333,-136.2784883,320,321.3,17.4,0,9226891,PINX
2008-08-19T20:29:03,244128000,WESTERDAM,GLACIER BAY,58.73825667,-136.2773383,320,320.9,17.5,0,9226891,PINX
2008-08-19T20:28:57,244128000,WESTERDAM,GLACIER BAY,58.73787333,-136.276755,320,321.3,17.5,0,9226891,PINX
2008-08-19T20:28:51,244128000,WESTERDAM,GLACIER BAY,58.73749,-136.2761867,320,321.3,17.5,0,9226891,PINX
2008-08-19T20:28:33,244128000,WESTERDAM,GLACIER BAY,58.736365,-136.27444,320,321.3,17.5,0,9226891,PINX
2008-08-19T20:28:28,244128000,WESTERDAM,GLACIER BAY,58.73603,-136.2739067,320,321.3,17.5,0,9226891,PINX
2008-08-19T20:28:23,244128000,WESTERDAM,GLACIER BAY,58.735595,-136.27322,320,320.9,17.5,0,9226891,PINX
2008-08-19T20:28:16,244128000,WESTERDAM,GLACIER BAY,58.73529333,-136.27275,320,321.3,17.3,0,9226891,PINX
2008-08-19T20:28:09,244128000,WESTERDAM,GLACIER BAY,58.73487333,-136.2721117,320,320.9,17.7,0,9226891,PINX
2008-08-19T20:27:57,244128000,WESTERDAM,GLACIER BAY,58.73412333,-136.270995,320,320.6,17.5,0,9226891,PINX
2008-08-19T20:27:46,244128000,WESTERDAM,GLACIER BAY,58.73336667,-136.269785,320,320.9,17.3,0,9226891,PINX
2008-08-19T20:27:39,244128000,WESTERDAM,GLACIER BAY,58.73298167,-136.2691983,320,320.6,17.4,0,9226891,PINX
2008-08-19T20:27:28,244128000,WESTERDAM,GLACIER BAY,58.732295,-136.2681433,320,321.3,17.1,0,9226891,PINX
2008-08-19T20:27:23,244128000,WESTERDAM,GLACIER BAY,58.73186,-136.26746,320,321.3,17.3,0,9226891,PINX
2008-08-19T20:27:16,244128000,WESTERDAM,GLACIER BAY,58.73154333,-136.26699,320,320.9,17.3,0,9226891,PINX
2008-08-19T20:27:03,244128000,WESTERDAM,GLACIER BAY,58.73080333,-136.2657967,320,320.9,17.3,0,9226891,PINX
2008-08-19T20:26:53,244128000,WESTERDAM,GLACIER BAY,58.729985,-136.2645783,320,320.9,17.3,0,9226891,PINX
2008-08-19T20:26:46,244128000,WESTERDAM,GLACIER BAY,58.72966667,-136.2640767,320,320.6,17.4,0,9226891,PINX
2008-08-19T20:26:39,244128000,WESTERDAM,GLACIER BAY,58.72929833,-136.2635083,320,320.6,17.6,0,9226891,PINX
2008-08-19T20:26:33,244128000,WESTERDAM,GLACIER BAY,58.728865,-136.2628067,320,320.6,17.4,0,9226891,PINX
2008-08-19T20:26:29,244128000,WESTERDAM,GLACIER BAY,58.72857833,-136.2623367,320,320.9,17.3,0,9226891,PINX
2008-08-19T20:26:21,244128000,WESTERDAM,GLACIER BAY,58.728195,-136.2617517,320,320.9,17.3,0,9226891,PINX
2008-08-19T20:26:10,244128000,WESTERDAM,GLACIER BAY,58.72732333,-136.2604433,320,321.6,16.9,0,9226891,PINX
2008-08-19T20:25:40,244128000,WESTERDAM,GLACIER BAY,58.725525,-136.25764,320,320.6,17.5,0,9226891,PINX
2008-08-19T20:25:27,244128000,WESTERDAM,GLACIER BAY,58.72477167,-136.256485,320,320.6,17.4,0,9226891,PINX
2008-08-19T20:25:25,244128000,WESTERDAM,GLACIER BAY,58.724385,-136.2558967,0,0.0,0.0,0,9226891,PINX
2008-08-19T20:25:21,244128000,WESTERDAM,GLACIER BAY,58.724385,-136.2558967,320,320.6,17.1,0,9226891,PINX
2008-08-19T20:25:16,244128000,WESTERDAM,GLACIER BAY,58.72405,-136.2554467,320,320.6,17.3,0,9226891,PINX
2008-08-19T20:25:08,244128000,WESTERDAM,GLACIER BAY,58.7236,-136.25488,320,320.3,17.4,0,9226891,PINX
2008-08-19T20:25:04,244128000,WESTERDAM,GLACIER BAY,58.72333333,-136.2542967,320,320.3,17.2,0,9226891,PINX
2008-08-19T20:24:51,244128000,WESTERDAM,GLACIER BAY,58.72263167,-136.2530933,320,320.3,17.3,0,9226891,PINX
2008-08-19T20:24:46,244128000,WESTERDAM,GLACIER BAY,58.72224667,-136.2525083,320,320.0,17.3,0,9226891,PINX
2008-08-19T20:24:40,244128000,WESTERDAM,GLACIER BAY,58.72189333,-136.2519033,320,320.0,17.3,0,9226891,PINX
2008-08-19T20:24:21,244128000,WESTERDAM,GLACIER BAY,58.72071833,-136.25004,320,320.0,17.2,0,9226891,PINX
2008-08-19T20:24:05,244128000,WESTERDAM,GLACIER BAY,58.71961167,-136.2482783,320,320.0,17.2,0,9226891,PINX
2008-08-19T20:23:57,244128000,WESTERDAM,GLACIER BAY,58.71924333,-136.2476783,320,319.6,17.2,0,9226891,PINX
2008-08-19T20:23:42,244128000,WESTERDAM,GLACIER BAY,58.71821833,-136.2460317,320,319.6,17.3,0,9226891,PINX
2008-08-19T20:23:35,244128000,WESTERDAM,GLACIER BAY,58.71776667,-136.2453617,320,319.6,17.3,0,9226891,PINX
2008-08-19T20:23:27,244128000,WESTERDAM,GLACIER BAY,58.717415,-136.24479,320,319.6,17.3,0,9226891,PINX
2008-08-19T20:23:22,244128000,WESTERDAM,GLACIER BAY,58.71706333,-136.2442217,320,319.6,17.2,0,9226891,PINX
2008-08-19T20:23:15,244128000,WESTERDAM,GLACIER BAY,58.71676,-136.2437167,320,319.6,17.2,0,9226891,PINX
2008-08-19T20:23:09,244128000,WESTERDAM,GLACIER BAY,58.71635833,-136.243015,320,320.0,17.1,0,9226891,PINX
2008-08-19T20:23:06,244128000,WESTERDAM,GLACIER BAY,58.71605833,-136.2425467,320,319.6,17.1,0,9226891,PINX
2008-08-19T20:22:59,244128000,WESTERDAM,GLACIER BAY,58.71570333,-136.24194,320,319.6,17.0,0,9226891,PINX
2008-08-19T20:22:51,244128000,WESTERDAM,GLACIER BAY,58.71535333,-136.2413383,320,320.3,17.1,0,9226891,PINX
2008-08-19T20:22:46,244128000,WESTERDAM,GLACIER BAY,58.714985,-136.2407533,320,319.6,17.1,0,9226891,PINX
2008-08-19T20:22:41,244128000,WESTERDAM,GLACIER BAY,58.71455833,-136.2400767,320,320.0,17.0,0,9226891,PINX
2008-08-19T20:22:27,244128000,WESTERDAM,GLACIER BAY,58.71382167,-136.2389233,320,320.0,17.0,0,9226891,PINX
2008-08-19T20:22:21,244128000,WESTERDAM,GLACIER BAY,58.713455,-136.2383717,320,320.0,17.1,0,9226891,PINX
2008-08-19T20:22:15,244128000,WESTERDAM,GLACIER BAY,58.71313667,-136.237885,320,320.3,17.1,0,9226891,PINX
2008-08-19T20:22:10,244128000,WESTERDAM,GLACIER BAY,58.712685,-136.2372317,320,320.3,17.1,0,9226891,PINX
2008-08-19T20:22:05,244128000,WESTERDAM,GLACIER BAY,58.71235,-136.2366133,320,320.0,17.1,0,9226891,PINX
2008-08-19T20:21:52,244128000,WESTERDAM,GLACIER BAY,58.71159833,-136.23546,320,320.3,17.0,0,9226891,PINX
2008-08-19T20:21:46,244128000,WESTERDAM,GLACIER BAY,58.71131167,-136.2349567,320,320.0,17.0,0,9226891,PINX
2008-08-19T20:21:33,244128000,WESTERDAM,GLACIER BAY,58.71055667,-136.2337133,320,320.6,17.0,0,9226891,PINX
2008-08-19T20:21:28,244128000,WESTERDAM,GLACIER BAY,58.71020167,-136.2331233,320,320.3,17.0,0,9226891,PINX
2008-08-19T20:21:21,244128000,WESTERDAM,GLACIER BAY,58.709885,-136.23264,320,320.3,17.1,0,9226891,PINX
2008-08-19T20:21:16,244128000,WESTERDAM,GLACIER BAY,58.70951667,-136.2320883,320,320.3,17.1,0,9226891,PINX
2008-08-19T20:21:08,244128000,WESTERDAM,GLACIER BAY,58.70913167,-136.2313833,320,320.0,17.0,0,9226891,PINX
2008-08-19T20:20:51,244128000,WESTERDAM,GLACIER BAY,58.70803833,-136.2296517,320,320.0,17.2,0,9226891,PINX
2008-08-19T20:20:33,244128000,WESTERDAM,GLACIER BAY,58.70693333,-136.2279433,320,320.0,17.2,0,9226891,PINX
2008-08-19T20:20:28,244128000,WESTERDAM,GLACIER BAY,58.70656833,-136.2273467,320,320.0,17.2,0,9226891,PINX
2008-08-19T20:20:11,244128000,WESTERDAM,GLACIER BAY,58.705465,-136.2255567,320,320.0,17.2,0,9226891,PINX
2008-08-19T20:20:03,244128000,WESTERDAM,GLACIER BAY,58.705165,-136.2250567,320,320.0,17.3,0,9226891,PINX
2008-08-19T20:19:58,244128000,WESTERDAM,GLACIER BAY,58.70481333,-136.2244867,320,320.3,17.2,0,9226891,PINX
2008-08-19T20:19:16,244128000,WESTERDAM,GLACIER BAY,58.70217333,-136.22031,320,320.3,17.2,0,9226891,PINX
2008-08-19T20:19:03,244128000,WESTERDAM,GLACIER BAY,58.70144333,-136.2191467,320,320.6,17.2,0,9226891,PINX
2008-08-19T20:18:59,244128000,WESTERDAM,GLACIER BAY,58.70107667,-136.2185583,320,321.0,17.1,0,9226891,PINX
2008-08-19T20:18:47,244128000,WESTERDAM,GLACIER BAY,58.70038833,-136.2175033,320,320.6,17.1,0,9226891,PINX
2008-08-19T20:18:33,244128000,WESTERDAM,GLACIER BAY,58.69958333,-136.21628,320,320.6,17.1,0,9226891,PINX
2008-08-19T20:18:21,244128000,WESTERDAM,GLACIER BAY,58.69884833,-136.2150933,320,320.9,17.2,0,9226891,PINX
2008-08-19T20:18:15,244128000,WESTERDAM,GLACIER BAY,58.69854667,-136.214625,320,320.6,17.1,0,9226891,PINX
2008-08-19T20:18:10,244128000,WESTERDAM,GLACIER BAY,58.69812667,-136.2139517,320,320.6,17.2,0,9226891,PINX
2008-08-19T20:18:03,244128000,WESTERDAM,GLACIER BAY,58.69775667,-136.21338,320,320.6,17.2,0,9226891,PINX
2008-08-19T20:17:57,244128000,WESTERDAM,GLACIER BAY,58.69743833,-136.2128933,320,320.6,17.1,0,9226891,PINX
2008-08-19T20:17:39,244128000,WESTERDAM,GLACIER BAY,58.69620167,-136.2110033,320,320.6,17.1,0,9226891,PINX
2008-08-19T20:17:33,244128000,WESTERDAM,GLACIER BAY,58.69584833,-136.2104167,320,320.6,17.1,0,9226891,PINX
2008-08-19T20:17:17,244128000,WESTERDAM,GLACIER BAY,58.69486167,-136.208895,320,320.6,17.2,0,9226891,PINX
2008-08-19T20:17:10,244128000,WESTERDAM,GLACIER BAY,58.69442833,-136.2082283,320,320.9,17.2,0,9226891,PINX
2008-08-19T20:16:57,244128000,WESTERDAM,GLACIER BAY,58.69369,-136.2070717,320,320.6,17.2,0,9226891,PINX
2008-08-19T20:16:52,244128000,WESTERDAM,GLACIER BAY,58.69338833,-136.2065833,320,320.6,17.2,0,9226891,PINX
2008-08-19T20:16:47,244128000,WESTERDAM,GLACIER BAY,58.69301833,-136.2059967,320,320.6,17.1,0,9226891,PINX
2008-08-19T20:16:34,244128000,WESTERDAM,GLACIER BAY,58.69222833,-136.2047517,320,320.9,17.2,0,9226891,PINX
2008-08-19T20:16:27,244128000,WESTERDAM,GLACIER BAY,58.69191,-136.204265,320,321.0,17.0,0,9226891,PINX
2008-08-19T20:16:08,244128000,WESTERDAM,GLACIER BAY,58.690755,-136.2024567,320,320.6,17.1,0,9226891,PINX
2008-08-19T20:16:03,244128000,WESTERDAM,GLACIER BAY,58.69032,-136.2017883,320,320.6,17.1,0,9226891,PINX
