bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-12T18:43:15,OOSTERDAM,245417000,59.64098667,-139.8873833,0,340.6,16.8,342,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:40:57,OOSTERDAM,245417000,59.63111333,-139.880305,0,339.2,15.9,340,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:38:58,OOSTERDAM,245417000,59.62312167,-139.8744583,0,339.6,14.7,340,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:38:09,OOSTERDAM,245417000,59.62003333,-139.8722633,0,341.2,14.3,340,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:37:55,OOSTERDAM,245417000,59.61916333,-139.8716633,0,343.4,13.9,341,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:37:34,OOSTERDAM,245417000,59.61793,-139.870895,0,346.4,13.9,344,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:37:14,OOSTERDAM,245417000,59.616695,-139.8703117,0,350.9,13.7,348,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:37:01,OOSTERDAM,245417000,59.61588,-139.8700133,0,352.5,13.6,350,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:36:44,OOSTERDAM,245417000,59.61481167,-139.869745,0,356.5,13.4,354,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:36:34,OOSTERDAM,245417000,59.61415,-139.8695833,0,359.0,13.2,356,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:36:24,OOSTERDAM,245417000,59.61360333,-139.8695217,0,1.0,13.2,358,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:36:14,OOSTERDAM,245417000,59.61293333,-139.8694883,0,3.6,13.0,0,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:36:03,OOSTERDAM,245417000,59.61232333,-139.8695133,0,6.1,12.9,3,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:35:54,OOSTERDAM,245417000,59.61178667,-139.8695767,0,8.1,12.9,5,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:35:44,OOSTERDAM,245417000,59.61118333,-139.8696917,0,10.0,13.0,7,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:35:34,OOSTERDAM,245417000,59.61057,-139.8698817,0,11.6,12.9,9,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:35:14,OOSTERDAM,245417000,59.60942167,-139.870325,0,17.5,12.8,14,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:35:03,OOSTERDAM,245417000,59.608805,-139.87065,0,18.7,12.7,16,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:34:55,OOSTERDAM,245417000,59.60825167,-139.8709683,0,21.1,12.6,18,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:34:34,OOSTERDAM,245417000,59.60723167,-139.871715,0,25.2,12.3,22,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:34:23,OOSTERDAM,245417000,59.60659167,-139.8722667,0,28.2,12.3,25,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:34:03,OOSTERDAM,245417000,59.60562,-139.8732483,0,32.2,12.3,29,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:33:44,OOSTERDAM,245417000,59.6047,-139.8743633,0,38.2,12.4,34,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:33:23,OOSTERDAM,245417000,59.60369333,-139.875825,0,42.3,12.4,40,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:33:03,OOSTERDAM,245417000,59.60288333,-139.8772433,0,46.3,12.4,45,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:32:53,OOSTERDAM,245417000,59.602445,-139.87811,0,48.4,12.4,48,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:32:14,OOSTERDAM,245417000,59.60101833,-139.8812933,0,50.1,12.3,52,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:14:27,OOSTERDAM,245417000,59.54122,-139.9663717,0,33.2,19.4,35,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:14:39,OOSTERDAM,245417000,59.5386667,-139.969333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:12:10,OOSTERDAM,245417000,59.53099667,-139.97959,0,32.3,19.4,35,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:11:46,OOSTERDAM,245417000,59.52908333,-139.9819917,0,31.1,19.3,35,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:11:27,OOSTERDAM,245417000,59.527725,-139.9836117,0,28.4,19.3,32,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:11:10,OOSTERDAM,245417000,59.52630333,-139.9851317,0,26.1,19.5,30,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:10:52,OOSTERDAM,245417000,59.52485667,-139.986495,0,22.2,19.6,26,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:10:35,OOSTERDAM,245417000,59.52328167,-139.9878433,0,20.2,19.7,24,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:10:27,OOSTERDAM,245417000,59.52277,-139.9882583,0,19.5,19.7,23,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:10:09,OOSTERDAM,245417000,59.521265,-139.989295,0,16.2,19.6,20,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:09:58,OOSTERDAM,245417000,59.52029167,-139.9899317,0,14.5,19.7,18,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:09:33,OOSTERDAM,245417000,59.51817,-139.99103,0,12.0,19.7,15,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:09:21,OOSTERDAM,245417000,59.51708833,-139.99154,0,10.6,19.7,13,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:08:58,OOSTERDAM,245417000,59.51486167,-139.9923467,0,8.5,19.8,11,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:08:03,OOSTERDAM,245417000,59.51012167,-139.993795,0,7.6,19.6,10,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:07:46,OOSTERDAM,245417000,59.50841167,-139.994275,0,6.3,19.6,9,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:07:22,OOSTERDAM,245417000,59.506265,-139.9947567,0,4.7,19.5,8,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:07:04,OOSTERDAM,245417000,59.504635,-139.9950433,0,2.7,19.5,6,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:06:53,OOSTERDAM,245417000,59.50363333,-139.9951867,0,0.7,19.4,4,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:06:34,OOSTERDAM,245417000,59.50199833,-139.9952367,0,357.5,19.6,1,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:06:15,OOSTERDAM,245417000,59.50031,-139.9951033,0,354.2,19.6,358,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:43:21,OOSTERDAM,245417000,59.40013,-139.84678,0,322.5,19.9,320,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:50:52,OOSTERDAM,245417000,59.432525,-139.8965833,0,321.1,19.8,320,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:49:27,OOSTERDAM,245417000,59.42649167,-139.88713,0,321.7,19.8,320,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:46:23,OOSTERDAM,245417000,59.41311,-139.8667217,0,321.7,19.8,320,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:53:33,OOSTERDAM,245417000,59.44390333,-139.91491,0,318.8,19.9,318,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:21:03,OOSTERDAM,245417000,59.30311333,-139.6972133,0,321.2,20.1,321,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:28:34,OOSTERDAM,245417000,59.33592167,-139.7476217,0,324.1,19.9,321,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:26:59,OOSTERDAM,245417000,59.32886167,-139.7370867,0,322.4,19.9,321,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:25:09,OOSTERDAM,245417000,59.32097,-139.7250567,0,321.5,20.0,321,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:29:51,OOSTERDAM,245417000,59.341475,-139.756365,0,320.0,20.0,318,9221281,PBKH,HUBBARD GLACIER
2008-08-12T16:13:33,OOSTERDAM,245417000,59.0226667,-139.197333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:14:28,OOSTERDAM,245417000,59.2713333,-139.646667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:19:22,OOSTERDAM,245417000,59.29577333,-139.6856333,0,321.5,20.1,321,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:19:10,OOSTERDAM,245417000,59.29495833,-139.6843767,0,321.5,20.0,321,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:19:04,OOSTERDAM,245417000,59.29445333,-139.68359,0,321.2,20.1,321,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:18:16,OOSTERDAM,245417000,59.290925,-139.6781283,0,321.0,20.1,321,9221281,PBKH,HUBBARD GLACIER
2008-08-12T15:13:13,OOSTERDAM,245417000,58.7966667,-138.7,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:42:53,OOSTERDAM,245417000,58.307505,-134.7428717,0,312.3,18.2,313,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:50:42,OOSTERDAM,245417000,58.33418167,-134.79741,0,313.7,18.1,315,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:50:17,OOSTERDAM,245417000,58.3327,-134.79457,0,313.3,18.1,314,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:50:05,OOSTERDAM,245417000,58.33205667,-134.7931333,0,312.7,18.0,314,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:49:53,OOSTERDAM,245417000,58.33130667,-134.7918167,0,312.4,18.0,314,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:47:48,OOSTERDAM,245417000,58.324345,-134.7771583,0,312.7,18.1,314,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:47:00,OOSTERDAM,245417000,58.32167833,-134.7717283,0,313.0,18.0,314,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:45:36,OOSTERDAM,245417000,58.31688833,-134.7620117,0,313.3,18.0,314,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:44:00,OOSTERDAM,245417000,58.311375,-134.75089,0,312.6,18.0,313,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:54:30,OOSTERDAM,245417000,58.34792667,-134.8233733,0,314.3,18.4,315,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:51:30,OOSTERDAM,245417000,58.33721667,-134.80285,0,314.3,18.1,315,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:51:12,OOSTERDAM,245417000,58.33609,-134.8006633,0,314.0,18.2,315,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:39:42,OOSTERDAM,245417000,58.32741833,-134.9999433,0,181.2,19.4,178,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:37:30,OOSTERDAM,245417000,58.33920833,-134.9989933,0,182.6,19.2,180,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:36:36,OOSTERDAM,245417000,58.34401,-134.998515,0,182.3,19.2,180,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:43:00,OOSTERDAM,245417000,58.30958667,-135.00048,0,179.8,19.3,176,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:43:42,OOSTERDAM,245417000,58.305815,-135.0004717,0,179.5,19.4,176,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:42:30,OOSTERDAM,245417000,58.31235167,-135.0004983,0,180.6,19.4,178,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:40:18,OOSTERDAM,245417000,58.32419333,-135.000035,0,180.6,19.4,178,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:25:12,OOSTERDAM,245417000,58.30471833,-135.699295,0,284.7,19.0,282,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:24:47,OOSTERDAM,245417000,58.30419167,-135.6954383,0,287.9,19.1,285,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:24:24,OOSTERDAM,245417000,58.30364,-135.691795,0,289.4,19.0,287,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:24:01,OOSTERDAM,245417000,58.30293,-135.6880483,0,291.4,19.0,289,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:23:36,OOSTERDAM,245417000,58.30211667,-135.6841483,0,294.0,19.1,292,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:23:06,OOSTERDAM,245417000,58.30102667,-135.6795783,0,296.4,19.1,295,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:28:00,OOSTERDAM,245417000,58.307915,-135.72672,0,282.1,19.0,280,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:27:01,OOSTERDAM,245417000,58.30676833,-135.71695,0,282.1,19.0,280,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:26:18,OOSTERDAM,245417000,58.30603167,-135.7099733,0,282.3,19.1,280,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:33:36,OOSTERDAM,245417000,58.31354167,-135.7821583,0,279.0,19.2,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:32:00,OOSTERDAM,245417000,58.31216333,-135.7661533,0,279.6,19.1,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:31:12,OOSTERDAM,245417000,58.31141833,-135.7580117,0,280.6,19.2,278,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:31:06,OOSTERDAM,245417000,58.31133667,-135.7572067,0,280.6,19.2,278,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:39:24,OOSTERDAM,245417000,58.31819667,-135.840945,0,277.8,19.5,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:37:30,OOSTERDAM,245417000,58.31675333,-135.821575,0,277.8,19.5,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:36:36,OOSTERDAM,245417000,58.31601833,-135.812405,0,278.1,19.4,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:44:36,OOSTERDAM,245417000,58.32190667,-135.89412,0,277.8,19.6,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:43:36,OOSTERDAM,245417000,58.32113333,-135.883775,0,277.2,19.5,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:42:24,OOSTERDAM,245417000,58.32031167,-135.8715667,0,277.2,19.5,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:49:42,OOSTERDAM,245417000,58.32522167,-135.94612,0,275.8,19.5,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:49:06,OOSTERDAM,245417000,58.32492167,-135.940225,0,275.8,19.6,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:46:48,OOSTERDAM,245417000,58.32342333,-135.9166067,0,277.0,19.5,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:45:35,OOSTERDAM,245417000,58.32263333,-135.904275,0,277.5,19.5,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:54:29,OOSTERDAM,245417000,58.3276,-135.995865,0,275.0,20.1,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:53:24,OOSTERDAM,245417000,58.32706167,-135.9843067,0,274.6,19.7,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:52:01,OOSTERDAM,245417000,58.32639667,-135.96978,0,275.2,19.5,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:51:30,OOSTERDAM,245417000,58.32613833,-135.96468,0,275.8,19.5,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:51:01,OOSTERDAM,245417000,58.32598,-135.9596833,0,275.5,19.6,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:59:00,OOSTERDAM,245417000,58.32788,-136.0447667,0,263.5,21.0,257,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:59:24,OOSTERDAM,245417000,58.32759667,-136.0491583,0,262.5,21.1,256,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:58:00,OOSTERDAM,245417000,58.32848,-136.0336517,0,267.1,20.8,263,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:58:12,OOSTERDAM,245417000,58.32839,-136.0360367,0,265.8,20.7,262,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:58:24,OOSTERDAM,245417000,58.328245,-136.037975,0,266.2,20.9,261,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:57:12,OOSTERDAM,245417000,58.32863167,-136.0248483,0,270.4,20.8,268,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:56:48,OOSTERDAM,245417000,58.32866167,-136.0204417,0,272.3,20.7,271,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:56:36,OOSTERDAM,245417000,58.328655,-136.0182683,0,273.3,20.5,272,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:55:42,OOSTERDAM,245417000,58.328185,-136.0085167,0,274.7,20.3,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T09:55:12,OOSTERDAM,245417000,58.32790667,-136.00318,0,275.1,20.2,278,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:04:00,OOSTERDAM,245417000,58.322475,-136.0976483,0,254.0,20.1,254,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:03:18,OOSTERDAM,245417000,58.323355,-136.090615,0,257.3,19.8,255,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:02:48,OOSTERDAM,245417000,58.32387667,-136.0853767,0,258.1,19.9,255,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:01:12,OOSTERDAM,245417000,58.32556167,-136.0684817,0,257.7,21.0,255,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:01:30,OOSTERDAM,245417000,58.325415,-136.0720267,0,258.0,20.8,255,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:00:12,OOSTERDAM,245417000,58.32691167,-136.0578267,0,260.4,21.1,255,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:00:43,OOSTERDAM,245417000,58.32627167,-136.06337,0,259.3,21.2,255,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:08:24,OOSTERDAM,245417000,58.31454167,-136.1424733,0,253.6,20.8,255,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:07:24,OOSTERDAM,245417000,58.316195,-136.1322233,0,252.7,20.7,255,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:05:30,OOSTERDAM,245417000,58.31967333,-136.1127167,0,250.4,20.3,255,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:04:18,OOSTERDAM,245417000,58.32191833,-136.10053,0,250.9,19.6,255,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:04:42,OOSTERDAM,245417000,58.32116,-136.10449,0,250.9,19.8,255,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:13:37,OOSTERDAM,245417000,58.30835833,-136.1976583,0,258.5,20.3,258,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:12:48,OOSTERDAM,245417000,58.30924667,-136.1889967,0,259.1,20.4,258,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:11:06,OOSTERDAM,245417000,58.312,-136.161333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:11:42,OOSTERDAM,245417000,58.31038333,-136.177245,0,258.2,20.5,258,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:10:24,OOSTERDAM,245417000,58.311845,-136.1635317,0,258.5,20.6,258,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:10:48,OOSTERDAM,245417000,58.31142667,-136.1678733,0,259.1,20.5,258,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:09:30,OOSTERDAM,245417000,58.31292833,-136.1540833,0,256.8,20.7,258,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:16:24,OOSTERDAM,245417000,58.30517167,-136.2266483,0,257.8,20.0,257,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:14:31,OOSTERDAM,245417000,58.30733833,-136.2072333,0,258.4,20.1,257,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:20:06,OOSTERDAM,245417000,58.30096,-136.26494,0,258.4,20.2,257,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:19:37,OOSTERDAM,245417000,58.30151667,-136.2597217,0,258.1,20.2,257,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:20:54,OOSTERDAM,245417000,58.30757,-137.3463117,0,300.6,18.1,300,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:18:18,OOSTERDAM,245417000,58.30085833,-137.325085,0,300.0,18.3,300,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:23:55,OOSTERDAM,245417000,58.315055,-137.3713433,0,298.8,18.1,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:22:36,OOSTERDAM,245417000,58.31192833,-137.3604683,0,299.2,18.0,298,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:21:54,OOSTERDAM,245417000,58.31014,-137.3546967,0,299.2,18.1,298,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:31:07,OOSTERDAM,245417000,58.332,-137.4323,0,297.9,18.1,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T12:34:07,OOSTERDAM,245417000,58.33879833,-137.45764,0,296.6,17.9,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:09:48,OOSTERDAM,245417000,58.4086667,-134.898,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:08:48,OOSTERDAM,245417000,58.408445,-134.8979033,0,334.0,18.4,334,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:16:12,OOSTERDAM,245417000,58.43242333,-134.949435,0,282.8,18.1,281,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:15:48,OOSTERDAM,245417000,58.43196667,-134.9457267,0,288.2,18.0,286,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:15:35,OOSTERDAM,245417000,58.43165833,-134.94372,0,290.2,18.1,288,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:15:17,OOSTERDAM,245417000,58.43117,-134.9410217,0,293.2,18.0,291,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:14:53,OOSTERDAM,245417000,58.43035167,-134.9375217,0,297.2,18.1,295,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:14:41,OOSTERDAM,245417000,58.42991333,-134.9357833,0,298.9,18.0,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:14:17,OOSTERDAM,245417000,58.42897,-134.932665,0,302.2,18.0,300,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:14:06,OOSTERDAM,245417000,58.42849,-134.930985,0,304.2,18.0,302,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:13:53,OOSTERDAM,245417000,58.42784833,-134.9291083,0,305.8,18.1,303,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:13:24,OOSTERDAM,245417000,58.42643333,-134.9254783,0,308.8,18.2,307,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:13:00,OOSTERDAM,245417000,58.4252,-134.9224717,0,310.8,18.1,309,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:12:36,OOSTERDAM,245417000,58.42384167,-134.9194733,0,314.2,18.2,312,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:12:12,OOSTERDAM,245417000,58.42247,-134.9166917,0,316.8,18.3,314,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:11:41,OOSTERDAM,245417000,58.420555,-134.9133033,0,319.8,18.5,318,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:11:06,OOSTERDAM,245417000,58.41834667,-134.9097567,0,321.6,18.3,321,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:10:41,OOSTERDAM,245417000,58.41665667,-134.9072467,0,324.6,18.2,324,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:10:23,OOSTERDAM,245417000,58.41544833,-134.9055617,0,327.2,18.3,326,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:10:17,OOSTERDAM,245417000,58.41501667,-134.9050167,0,326.6,18.4,326,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:09:53,OOSTERDAM,245417000,58.41332167,-134.902985,0,329.9,18.4,329,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:09:23,OOSTERDAM,245417000,58.411035,-134.9004583,0,332.9,18.6,332,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:22:00,OOSTERDAM,245417000,58.42032333,-134.9963933,0,209.3,18.6,205,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:22:12,OOSTERDAM,245417000,58.41942167,-134.9971783,0,206.5,18.8,202,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:22:30,OOSTERDAM,245417000,58.41798,-134.9982983,0,202.6,18.4,198,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:22:41,OOSTERDAM,245417000,58.417035,-134.9989,0,199.9,18.5,195,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:22:53,OOSTERDAM,245417000,58.41616333,-134.9993717,0,197.6,18.4,193,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:21:12,OOSTERDAM,245417000,58.42388667,-134.992265,0,220.0,18.5,216,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:21:30,OOSTERDAM,245417000,58.42262333,-134.9939233,0,216.0,18.4,211,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:21:48,OOSTERDAM,245417000,58.42131,-134.9954233,0,211.3,18.6,207,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:20:00,OOSTERDAM,245417000,58.42825167,-134.98409,0,235.4,18.4,232,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:20:18,OOSTERDAM,245417000,58.42735,-134.98621,0,231.4,18.4,228,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:20:36,OOSTERDAM,245417000,58.42620833,-134.9884933,0,227.4,18.4,224,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:20:53,OOSTERDAM,245417000,58.42515167,-134.9903483,0,223.7,18.4,220,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:19:00,OOSTERDAM,245417000,58.43083,-134.9759217,0,248.1,18.3,245,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:19:06,OOSTERDAM,245417000,58.43064333,-134.9766583,0,247.1,18.4,244,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:19:30,OOSTERDAM,245417000,58.42965333,-134.98008,0,242.4,18.4,239,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:19:48,OOSTERDAM,245417000,58.42884167,-134.98256,0,238.4,18.4,235,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:18:06,OOSTERDAM,245417000,58.43233333,-134.967555,0,259.8,18.2,257,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:18:12,OOSTERDAM,245417000,58.43221333,-134.9684717,0,258.8,18.3,256,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:18:24,OOSTERDAM,245417000,58.43194667,-134.970135,0,256.1,18.3,253,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:18:42,OOSTERDAM,245417000,58.43144333,-134.9728817,0,251.8,18.4,249,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:17:12,OOSTERDAM,245417000,58.432875,-134.958775,0,271.5,18.2,269,9221281,PBKH,HUBBARD GLACIER
