bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-06T04:44:36,310404000,54.9019,-131.1150683,0,198.5,16.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:44:24,310404000,54.90284,-131.1145267,0,199.2,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:44:19,310404000,54.903265,-131.11428,0,198.9,16.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:44:12,310404000,54.903705,-131.1140283,0,198.9,16.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:44:06,310404000,54.90413833,-131.1137767,0,199.2,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:44:00,310404000,54.90457167,-131.113525,0,198.5,16.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:43:43,310404000,54.90578667,-131.1128183,0,198.9,16.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:43:36,310404000,54.906305,-131.1125133,0,198.5,16.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:43:24,310404000,54.90716167,-131.1120083,0,198.5,16.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:43:19,310404000,54.90751667,-131.1118033,0,198.5,16.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:42:49,310404000,54.90966833,-131.1105367,0,198.5,16.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:42:42,310404000,54.91017833,-131.1102533,0,198.2,16.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:42:36,310404000,54.91062167,-131.1099933,0,198.2,16.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:42:29,310404000,54.91111167,-131.10971,0,198.2,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:42:24,310404000,54.91148,-131.1095033,0,198.5,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:42:12,310404000,54.91234333,-131.109005,0,198.2,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:42:06,310404000,54.91277333,-131.1087517,0,198.2,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:42:00,310404000,54.9132,-131.1084983,0,198.5,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:41:55,310404000,54.91356167,-131.108295,0,198.5,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:41:49,310404000,54.913985,-131.1080483,0,198.5,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:41:36,310404000,54.91498333,-131.1074533,0,197.2,16.6,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:41:29,310404000,54.91541833,-131.10721,0,198.5,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:41:24,310404000,54.91578167,-131.1069967,0,198.2,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:41:18,310404000,54.91628167,-131.1067,0,198.2,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:41:12,310404000,54.91671667,-131.10646,0,198.2,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:41:06,310404000,54.917075,-131.10625,0,199.1,16.3,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:41:01,310404000,54.917925,-131.105755,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:40:55,310404000,54.917925,-131.105755,0,199.1,16.3,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:40:42,310404000,54.91877833,-131.10525,0,198.8,16.3,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:40:36,310404000,54.91921833,-131.1049867,0,198.8,16.3,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:40:29,310404000,54.91969833,-131.1047,0,198.8,16.3,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:40:24,310404000,54.920125,-131.1044483,0,199.1,16.2,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:40:18,310404000,54.920555,-131.104205,0,195.8,16.6,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:40:12,310404000,54.92099,-131.103955,0,196.1,16.6,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:40:06,310404000,54.92142167,-131.10372,0,197.1,16.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:40:00,310404000,54.92185167,-131.1034833,0,197.1,16.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:39:55,310404000,54.92220333,-131.1032933,0,196.1,16.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:39:49,310404000,54.92264333,-131.10306,0,196.1,16.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:39:42,310404000,54.92306833,-131.1028417,0,195.1,16.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:39:36,310404000,54.92358,-131.1025917,0,194.7,16.3,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:39:24,310404000,54.92438167,-131.10222,0,194.1,16.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:39:12,310404000,54.92525833,-131.1018433,0,192.7,16.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:39:00,310404000,54.92614167,-131.1014983,0,192.1,16.3,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:38:49,310404000,54.92702833,-131.1011783,0,190.8,16.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:38:30,310404000,54.92842667,-131.100735,0,188.7,16.3,193,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:38:18,310404000,54.92933167,-131.1004933,0,188.1,16.4,192,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:38:12,310404000,54.92977667,-131.1003833,0,187.1,16.4,191,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:38:06,310404000,54.93014333,-131.1002983,0,187.1,16.4,191,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:38:00,310404000,54.930675,-131.1001833,0,186.1,16.4,190,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:37:55,310404000,54.93104,-131.10011,0,186.4,16.3,190,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:37:42,310404000,54.93201333,-131.09993,0,184.5,16.7,189,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:37:36,310404000,54.93247667,-131.0998633,0,184.1,16.4,188,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:37:24,310404000,54.93338167,-131.09974,0,183.1,16.4,187,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:37:12,310404000,54.93428833,-131.09964,0,182.1,16.5,186,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:36:42,310404000,54.93649167,-131.099535,0,180.1,16.5,184,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:36:30,310404000,54.93748,-131.0995417,0,178.2,16.6,182,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:36:24,310404000,54.93786167,-131.09955,0,178.2,16.6,182,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:36:18,310404000,54.93839667,-131.0995783,0,177.2,16.6,181,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:36:12,310404000,54.938945,-131.09962,0,176.2,16.6,180,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:36:07,310404000,54.93931667,-131.0996517,0,176.2,16.7,180,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:36:00,310404000,54.93977833,-131.0997017,0,175.5,16.7,179,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:35:55,310404000,54.94017333,-131.09975,0,175.5,16.7,179,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:35:43,310404000,54.94109333,-131.0998783,0,174.5,16.7,178,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:35:37,310404000,54.94155167,-131.0999517,0,173.5,16.7,177,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:35:30,310404000,54.942085,-131.100045,0,173.9,16.7,177,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:35:24,310404000,54.94254167,-131.1001333,0,172.5,16.7,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:35:18,310404000,54.943,-131.10023,0,172.9,16.7,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:35:12,310404000,54.94346667,-131.1003317,0,172.2,16.7,175,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:34:37,310404000,54.94622833,-131.101045,0,170.2,16.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:34:24,310404000,54.94713167,-131.1013117,0,170.2,16.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:34:18,310404000,54.94759167,-131.1014517,0,169.6,16.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:34:00,310404000,54.94896833,-131.1018767,0,169.6,16.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:33:00,310404000,54.953535,-131.1033467,0,169.2,16.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:32:49,310404000,54.95444667,-131.103645,0,169.2,16.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:32:25,310404000,54.95627167,-131.1042433,0,169.6,16.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:31:49,310404000,54.95901333,-131.1051433,0,169.6,16.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:31:12,310404000,54.96175,-131.1060467,0,169.6,16.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:30:54,310404000,54.96312,-131.1065033,0,168.6,16.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:30:42,310404000,54.96403333,-131.1068117,0,168.6,16.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:30:12,310404000,54.96640167,-131.1076133,0,168.9,16.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:29:42,310404000,54.96860167,-131.108345,0,169.2,16.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:29:25,310404000,54.96998167,-131.1088017,0,169.2,16.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:29:18,310404000,54.97043,-131.1089467,0,169.2,16.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:29:12,310404000,54.970895,-131.1090967,0,169.2,16.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:29:07,310404000,54.97127333,-131.1092183,0,169.2,16.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:29:00,310404000,54.971885,-131.1094133,0,169.6,16.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:28:59,310404000,54.97454667,-131.1102283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:28:25,310404000,54.97454667,-131.1102283,0,170.6,16.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:28:12,310404000,54.97554,-131.1105317,0,170.2,16.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:27:18,310404000,54.979655,-131.1118,0,170.2,16.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:27:12,310404000,54.980115,-131.1119417,0,170.2,16.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:26:24,310404000,54.98371833,-131.11308,0,169.9,16.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:25:42,310404000,54.98699833,-131.1141517,0,168.9,16.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:24:48,310404000,54.99118167,-131.1155367,0,169.2,16.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:23:48,310404000,54.99565,-131.11701,0,169.6,16.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:23:43,310404000,54.99602833,-131.117135,0,169.6,16.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:23:36,310404000,54.99648167,-131.1172833,0,169.6,16.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:22:59,310404000,54.99934667,-131.1182133,0,169.6,16.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:22:48,310404000,55.00017,-131.1184833,0,169.6,16.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:22:24,310404000,55.00197,-131.1190667,0,169.9,16.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:21:48,310404000,55.00466333,-131.119955,0,168.9,16.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:21:30,310404000,55.00601167,-131.120395,0,169.9,16.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:21:18,310404000,55.00691167,-131.1206883,0,169.9,16.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:21:07,310404000,55.00773833,-131.1209567,0,168.9,16.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:20:43,310404000,55.009605,-131.1215633,0,168.9,16.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:20:24,310404000,55.01102,-131.122025,0,168.9,16.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:19:07,310404000,55.016675,-131.1238383,0,169.6,16.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:18:36,310404000,55.01903333,-131.1245567,0,170.2,16.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:18:25,310404000,55.019845,-131.124795,0,170.2,16.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:18:13,310404000,55.02073667,-131.12506,0,170.2,16.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:17:49,310404000,55.02251167,-131.1255983,0,169.9,16.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:17:25,310404000,55.02427833,-131.1261483,0,169.9,16.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:17:19,310404000,55.02472,-131.1262867,0,169.9,16.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:16:55,310404000,55.02648667,-131.1268583,0,169.5,16.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:16:49,310404000,55.02692833,-131.1270033,0,169.5,16.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:16:43,310404000,55.02736667,-131.127145,0,169.5,16.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:16:36,310404000,55.02788,-131.1273133,0,169.5,16.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:16:25,310404000,55.02868333,-131.127575,0,169.5,16.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:16:00,310404000,55.03058333,-131.1282017,0,169.5,16.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:15:19,310404000,55.03350167,-131.1291817,0,168.5,16.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:15:07,310404000,55.03437333,-131.12948,0,168.5,16.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:14:49,310404000,55.035755,-131.1299433,0,168.5,16.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:14:36,310404000,55.03664,-131.1302433,0,168.5,16.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:14:07,310404000,55.03872167,-131.1309583,0,168.9,15.9,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:13:49,310404000,55.04002,-131.13141,0,168.9,15.9,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:13:36,310404000,55.041025,-131.1317533,0,168.9,15.9,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:13:07,310404000,55.04311167,-131.1324617,0,168.9,15.8,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:13:00,310404000,55.04361167,-131.13263,0,168.9,15.8,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:12:30,310404000,55.045685,-131.1333267,0,169.2,15.8,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:12:07,310404000,55.04740167,-131.1338983,0,169.2,15.7,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:11:55,310404000,55.048255,-131.1341867,0,169.2,15.8,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:11:13,310404000,55.05118,-131.135155,0,168.9,15.7,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:11:01,310404000,55.05211167,-131.1354683,0,168.8,15.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:10:55,310404000,55.05252833,-131.1356083,0,169.2,15.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:10:36,310404000,55.05387333,-131.1360667,0,168.8,15.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:10:30,310404000,55.054225,-131.13619,0,169.2,15.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:10:12,310404000,55.05555667,-131.13666,0,168.2,15.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:09:49,310404000,55.05716667,-131.1372283,0,168.2,15.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:09:43,310404000,55.05758667,-131.1373767,0,168.2,15.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:09:30,310404000,55.05841833,-131.13767,0,168.2,15.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:09:19,310404000,55.05924833,-131.1379633,0,168.2,15.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:09:06,310404000,55.06014667,-131.1382783,0,168.6,15.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:08:55,310404000,55.06090167,-131.13854,0,168.6,15.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:08:49,310404000,55.06131333,-131.13868,0,168.6,15.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:08:43,310404000,55.06172167,-131.1388217,0,168.6,15.0,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:08:19,310404000,55.063355,-131.139375,0,169.0,14.9,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:08:12,310404000,55.06376167,-131.1395117,0,169.0,14.9,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:07:55,310404000,55.065045,-131.13993,0,169.0,14.8,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:07:49,310404000,55.065455,-131.1400683,0,169.0,14.8,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:07:43,310404000,55.06585167,-131.1401967,0,170.0,14.8,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:07:36,310404000,55.06625333,-131.1403267,0,170.0,14.7,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:07:19,310404000,55.067385,-131.1406933,0,170.0,14.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:07:12,310404000,55.06785,-131.140845,0,170.0,14.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:07:06,310404000,55.06824667,-131.1409717,0,170.0,14.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:06:36,310404000,55.07015167,-131.1416,0,170.0,14.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:06:31,310404000,55.07054667,-131.1417267,0,170.0,14.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:06:21,310404000,55.07119833,-131.1419383,0,170.0,14.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:06:19,310404000,55.07139167,-131.1420017,0,170.0,14.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:05:55,310404000,55.07288167,-131.1424783,0,170.0,14.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:05:51,310404000,55.07320333,-131.1425817,0,170.0,14.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:05:49,310404000,55.07326833,-131.1426017,0,170.0,14.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:05:43,310404000,55.07371833,-131.142745,0,170.0,14.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:05:40,310404000,55.07385333,-131.1427883,0,170.0,14.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:05:36,310404000,55.07411833,-131.1428717,0,170.0,14.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:05:31,310404000,55.074425,-131.1429667,0,170.0,14.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:05:11,310404000,55.07564,-131.143345,0,170.0,13.9,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:05:01,310404000,55.076405,-131.1435817,0,169.5,13.9,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:04:53,310404000,55.07703833,-131.14378,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:04:51,310404000,55.07703833,-131.14378,0,170.0,13.9,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:04:40,310404000,55.07773,-131.1439933,0,169.5,13.8,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:04:31,310404000,55.07829333,-131.1441683,0,169.5,13.8,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:04:24,310404000,55.07867,-131.1442833,0,170.5,13.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:04:21,310404000,55.07885833,-131.14434,0,170.5,13.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:04:12,310404000,55.07942167,-131.1445117,0,170.5,13.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:04:06,310404000,55.07979667,-131.144625,0,170.5,13.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:04:01,310404000,55.08017333,-131.14474,0,170.5,13.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:03:48,310404000,55.08092333,-131.144965,0,170.5,13.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:03:40,310404000,55.081485,-131.145135,0,170.5,13.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:03:37,310404000,55.081685,-131.145195,0,170.5,13.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:03:24,310404000,55.082425,-131.1454183,0,170.1,13.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:03:19,310404000,55.08280167,-131.1455317,0,170.1,13.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:03:12,310404000,55.08324333,-131.145665,0,170.1,13.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:03:06,310404000,55.08361667,-131.14578,0,170.1,13.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:03:01,310404000,55.08393,-131.1458733,0,170.1,13.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:02:53,310404000,55.08443,-131.146025,0,169.7,13.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
