bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-23T04:56:01,CARNIVAL SPIRIT,357658000,54.94250333,-131.0990817,5,177.4,18.6,179,9188647,3FPR9,VANCOUVER
2008-09-23T04:56:31,CARNIVAL SPIRIT,357658000,54.94001,-131.0989667,5,178.7,18.6,180,9188647,3FPR9,VANCOUVER
2008-09-23T04:55:49,CARNIVAL SPIRIT,357658000,54.94353167,-131.0991533,5,176.7,18.6,178,9188647,3FPR9,VANCOUVER
2008-09-23T05:22:19,CARNIVAL SPIRIT,357658000,54.80630167,-131.098565,5,181.6,18.7,181,9188647,3FPR9,VANCOUVER
2008-09-23T05:19:43,CARNIVAL SPIRIT,357658000,54.81984667,-131.0980333,5,181.6,18.7,181,9188647,3FPR9,VANCOUVER
2008-09-23T05:16:37,CARNIVAL SPIRIT,357658000,54.83595,-131.0975167,5,181.0,18.7,181,9188647,3FPR9,VANCOUVER
2008-09-23T05:15:19,CARNIVAL SPIRIT,357658000,54.842685,-131.0973383,5,179.6,18.7,180,9188647,3FPR9,VANCOUVER
2008-09-23T05:15:48,CARNIVAL SPIRIT,357658000,54.840095,-131.0973833,5,180.6,18.7,181,9188647,3FPR9,VANCOUVER
2008-09-23T05:37:01,CARNIVAL SPIRIT,357658000,54.74035,-131.1463017,5,224.9,17.5,224,9188647,3FPR9,VANCOUVER
2008-09-23T05:35:43,CARNIVAL SPIRIT,357658000,54.74486167,-131.1385067,5,225.2,17.9,224,9188647,3FPR9,VANCOUVER
2008-09-23T05:41:13,CARNIVAL SPIRIT,357658000,54.727685,-131.168875,5,231.0,12.8,231,9188647,3FPR9,VANCOUVER
2008-09-23T05:40:13,CARNIVAL SPIRIT,357658000,54.73016,-131.163975,5,225.7,14.4,225,9188647,3FPR9,VANCOUVER
2008-09-23T05:39:06,CARNIVAL SPIRIT,357658000,54.73346667,-131.15821,5,224.7,16.1,224,9188647,3FPR9,VANCOUVER
2008-09-23T06:06:20,CARNIVAL SPIRIT,357658000,54.7006667,-131.241333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
2008-09-23T06:05:21,CARNIVAL SPIRIT,357658000,54.70080167,-131.2415983,5,184.3,11.8,181,9188647,3FPR9,VANCOUVER
2008-09-23T06:04:00,CARNIVAL SPIRIT,357658000,54.704935,-131.24064,5,194.0,9.9,190,9188647,3FPR9,VANCOUVER
2008-09-23T06:04:11,CARNIVAL SPIRIT,357658000,54.70442167,-131.2408233,5,191.9,10.2,188,9188647,3FPR9,VANCOUVER
2008-09-23T06:04:21,CARNIVAL SPIRIT,357658000,54.70394167,-131.2409767,5,190.8,10.5,187,9188647,3FPR9,VANCOUVER
2008-09-23T06:04:30,CARNIVAL SPIRIT,357658000,54.703545,-131.2410917,5,190.7,10.7,186,9188647,3FPR9,VANCOUVER
2008-09-23T06:04:50,CARNIVAL SPIRIT,357658000,54.70241833,-131.2413533,5,187.5,11.2,184,9188647,3FPR9,VANCOUVER
2008-09-23T06:02:30,CARNIVAL SPIRIT,357658000,54.70844833,-131.238755,5,204.5,7.6,200,9188647,3FPR9,VANCOUVER
2008-09-23T06:02:41,CARNIVAL SPIRIT,357658000,54.70804667,-131.2390383,5,203.3,7.8,199,9188647,3FPR9,VANCOUVER
2008-09-23T05:52:51,CARNIVAL SPIRIT,357658000,54.71965667,-131.2148167,5,256.6,7.1,255,9188647,3FPR9,VANCOUVER
2008-09-23T06:27:08,CARNIVAL SPIRIT,357658000,54.60029,-131.2459817,5,180.3,18.0,180,9188647,3FPR9,VANCOUVER
2008-09-23T06:23:56,CARNIVAL SPIRIT,357658000,54.6162,-131.24593,5,179.6,17.8,180,9188647,3FPR9,VANCOUVER
2008-09-23T06:22:03,CARNIVAL SPIRIT,357658000,54.62547833,-131.2460367,5,179.3,17.7,180,9188647,3FPR9,VANCOUVER
2008-09-23T06:22:27,CARNIVAL SPIRIT,357658000,54.62351167,-131.245995,5,179.3,17.7,180,9188647,3FPR9,VANCOUVER
2008-09-23T06:19:03,CARNIVAL SPIRIT,357658000,54.640235,-131.2461633,5,179.6,17.6,180,9188647,3FPR9,VANCOUVER
2008-09-23T07:07:13,CARNIVAL SPIRIT,357658000,54.4173333,-131.155333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
2008-09-23T06:16:03,CARNIVAL SPIRIT,357658000,54.6549,-131.2461767,5,181.6,17.4,181,9188647,3FPR9,VANCOUVER
2008-09-23T06:16:38,CARNIVAL SPIRIT,357658000,54.6519,-131.24621,5,180.3,17.6,180,9188647,3FPR9,VANCOUVER
2008-09-23T06:15:26,CARNIVAL SPIRIT,357658000,54.65779333,-131.2460017,5,183.3,17.3,183,9188647,3FPR9,VANCOUVER
2008-09-23T06:13:44,CARNIVAL SPIRIT,357658000,54.66586333,-131.2449317,5,184.3,17.0,185,9188647,3FPR9,VANCOUVER
2008-09-23T06:11:33,CARNIVAL SPIRIT,357658000,54.67594,-131.2435267,5,185.0,16.2,185,9188647,3FPR9,VANCOUVER
2008-09-23T06:10:15,CARNIVAL SPIRIT,357658000,54.68166833,-131.2426667,5,184.6,15.5,185,9188647,3FPR9,VANCOUVER
2008-09-23T06:09:44,CARNIVAL SPIRIT,357658000,54.68395333,-131.2423817,5,183.0,15.3,183,9188647,3FPR9,VANCOUVER
2008-09-23T06:08:08,CARNIVAL SPIRIT,357658000,54.69045,-131.2420383,5,180.3,14.4,180,9188647,3FPR9,VANCOUVER
2008-09-23T06:08:39,CARNIVAL SPIRIT,357658000,54.68842167,-131.2421067,5,181.3,14.7,181,9188647,3FPR9,VANCOUVER
2008-09-23T06:06:50,CARNIVAL SPIRIT,357658000,54.69555833,-131.2419117,5,180.7,13.3,179,9188647,3FPR9,VANCOUVER
2008-09-23T06:05:50,CARNIVAL SPIRIT,357658000,54.69915833,-131.2417383,5,183.2,12.4,180,9188647,3FPR9,VANCOUVER
2008-09-23T06:36:09,CARNIVAL SPIRIT,357658000,54.55500333,-131.2449967,5,170.2,17.9,168,9188647,3FPR9,VANCOUVER
2008-09-23T06:36:26,CARNIVAL SPIRIT,357658000,54.55370833,-131.2445267,5,167.9,17.9,166,9188647,3FPR9,VANCOUVER
2008-09-23T06:35:21,CARNIVAL SPIRIT,357658000,54.55894167,-131.24606,5,174.2,18.0,172,9188647,3FPR9,VANCOUVER
2008-09-23T06:35:44,CARNIVAL SPIRIT,357658000,54.557045,-131.2456167,5,172.2,18.0,170,9188647,3FPR9,VANCOUVER
2008-09-23T06:34:03,CARNIVAL SPIRIT,357658000,54.56545,-131.2467533,5,179.5,18.2,178,9188647,3FPR9,VANCOUVER
2008-09-23T06:34:32,CARNIVAL SPIRIT,357658000,54.56301833,-131.2466367,5,177.8,18.1,176,9188647,3FPR9,VANCOUVER
2008-09-23T06:34:57,CARNIVAL SPIRIT,357658000,54.56101333,-131.2464133,5,175.8,18.1,174,9188647,3FPR9,VANCOUVER
2008-09-23T06:32:44,CARNIVAL SPIRIT,357658000,54.57209833,-131.2466,5,181.2,18.2,180,9188647,3FPR9,VANCOUVER
2008-09-23T06:30:03,CARNIVAL SPIRIT,357658000,54.58562667,-131.246225,5,180.6,18.2,180,9188647,3FPR9,VANCOUVER
2008-09-23T06:28:26,CARNIVAL SPIRIT,357658000,54.59368667,-131.246065,5,180.3,18.1,180,9188647,3FPR9,VANCOUVER
2008-09-23T08:07:15,CARNIVAL SPIRIT,357658000,54.1326667,-131.026,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
2008-09-23T09:07:44,CARNIVAL SPIRIT,357658000,53.82,-131.026,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
2008-09-23T10:08:04,CARNIVAL SPIRIT,357658000,53.5106667,-131.046667,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
2008-09-23T12:09:02,CARNIVAL SPIRIT,357658000,52.9786667,-130.588667,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
2008-09-23T11:08:50,CARNIVAL SPIRIT,357658000,53.2233333,-130.882,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
