bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-30T22:44:28,310404000,60.774695,-146.9747567,0,349.6,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:44:24,310404000,60.77437167,-146.9746333,0,349.6,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:44:17,310404000,60.77391833,-146.9744583,0,349.6,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:44:11,310404000,60.77359333,-146.9743333,0,349.6,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:44:06,310404000,60.7732,-146.97419,0,349.6,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:43:59,310404000,60.77274167,-146.9740317,0,349.6,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:43:54,310404000,60.772415,-146.973925,0,349.6,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:43:47,310404000,60.772025,-146.973785,0,349.6,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:43:41,310404000,60.77163333,-146.9736433,0,349.6,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:43:35,310404000,60.77111333,-146.9734517,0,350.0,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:43:28,310404000,60.77072,-146.97331,0,349.6,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:43:24,310404000,60.77039167,-146.9731917,0,349.6,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:43:20,310404000,60.770005,-146.97305,0,349.6,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:43:11,310404000,60.76961333,-146.9729067,0,350.0,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:42:59,310404000,60.76883167,-146.972625,0,349.6,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:42:55,310404000,60.768445,-146.972485,0,350.0,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:42:48,310404000,60.76812,-146.9723667,0,350.0,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:42:42,310404000,60.767665,-146.972205,0,350.0,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:42:36,310404000,60.76720833,-146.97204,0,350.0,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:42:28,310404000,60.76681667,-146.9718983,0,350.0,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:42:27,310404000,60.76648833,-146.9717767,0,350.0,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:42:27,310404000,60.76609667,-146.9716317,0,350.0,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:42:27,310404000,60.76571,-146.9715017,0,350.0,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:42:05,310404000,60.76532333,-146.9713667,0,350.4,14.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:41:59,310404000,60.76493167,-146.9712267,0,350.4,14.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:41:53,310404000,60.76454167,-146.9710917,0,350.0,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:41:49,310404000,60.76415333,-146.97095,0,350.0,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:41:43,310404000,60.76376,-146.97081,0,350.0,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:41:36,310404000,60.76337167,-146.9706717,0,350.0,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:41:29,310404000,60.76284833,-146.9704867,0,350.0,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:41:26,310404000,60.76258667,-146.9703933,0,350.0,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:41:18,310404000,60.76213167,-146.9702367,0,350.0,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:41:13,310404000,60.76173667,-146.9701,0,350.0,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:40:59,310404000,60.76101167,-146.96985,0,350.0,14.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:40:48,310404000,60.76022167,-146.96957,0,350.0,14.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:40:42,310404000,60.75976,-146.9694067,0,350.0,14.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:40:35,310404000,60.75936333,-146.9692667,0,350.0,14.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:40:29,310404000,60.75890167,-146.9691,0,350.0,14.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:40:23,310404000,60.75857,-146.9689767,0,350.0,14.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:40:17,310404000,60.75816833,-146.96883,0,350.0,14.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:40:11,310404000,60.75777,-146.96869,0,350.0,14.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:40:05,310404000,60.75737,-146.9685467,0,349.6,14.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:40:00,310404000,60.75697333,-146.9684117,0,350.0,14.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:39:53,310404000,60.75657333,-146.96827,0,350.0,14.9,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:39:47,310404000,60.75616833,-146.9681267,0,350.0,14.9,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:39:42,310404000,60.75576333,-146.9679833,0,350.0,14.9,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:39:36,310404000,60.75529333,-146.9678233,0,350.0,15.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:39:28,310404000,60.75488667,-146.9676767,0,350.0,15.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:39:24,310404000,60.75454833,-146.967555,0,350.0,15.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:39:17,310404000,60.75407,-146.9673833,0,350.0,15.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:39:12,310404000,60.75366,-146.96724,0,350.0,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:39:05,310404000,60.75324833,-146.9670917,0,350.0,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:39:00,310404000,60.75290333,-146.9669683,0,350.0,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:38:55,310404000,60.75248667,-146.96682,0,350.0,15.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:38:46,310404000,60.75066833,-146.9661717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:38:28,310404000,60.75066833,-146.9661717,0,349.6,15.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:38:25,310404000,60.750315,-146.9660467,0,350.0,15.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:38:17,310404000,60.74989,-146.9658933,0,350.0,15.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:38:12,310404000,60.74946333,-146.965745,0,349.6,15.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:38:05,310404000,60.74860667,-146.965445,0,351.0,15.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:37:53,310404000,60.74825167,-146.9653267,0,351.0,16.0,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:37:49,310404000,60.74782,-146.9651783,0,350.0,16.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:37:42,310404000,60.74731,-146.965,0,349.6,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:37:35,310404000,60.74688,-146.96485,0,350.0,16.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:37:28,310404000,60.74637167,-146.964675,0,350.0,16.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:37:17,310404000,60.74549,-146.9643733,0,349.6,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:37:11,310404000,60.74512,-146.96424,0,349.6,16.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:37:05,310404000,60.74467,-146.964075,0,350.0,16.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:36:59,310404000,60.74421833,-146.9639117,0,350.0,16.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:36:54,310404000,60.74376667,-146.9637567,0,349.6,16.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:36:48,310404000,60.74332,-146.9635983,0,349.6,16.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:36:42,310404000,60.742865,-146.963435,0,349.6,16.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:36:29,310404000,60.74181,-146.9630667,0,349.6,17.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:36:25,310404000,60.74143,-146.96293,0,350.0,17.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:36:19,310404000,60.74097,-146.9627667,0,349.6,17.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:36:19,310404000,60.740585,-146.9626333,0,349.6,17.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:36:06,310404000,60.74004167,-146.9624367,0,349.6,17.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:36:03,310404000,60.739645,-146.962285,0,350.0,17.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:35:53,310404000,60.73917333,-146.962115,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:35:48,310404000,60.73871667,-146.9619583,0,350.0,17.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:35:41,310404000,60.73817333,-146.9617483,0,350.0,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:35:36,310404000,60.73770167,-146.96158,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:35:31,310404000,60.737155,-146.9613783,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:35:23,310404000,60.73677,-146.961235,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:35:19,310404000,60.73622167,-146.9610283,0,350.0,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:35:12,310404000,60.73582667,-146.9608817,0,349.6,17.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:35:05,310404000,60.73535833,-146.9607,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:35:00,310404000,60.73488333,-146.9605217,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:34:55,310404000,60.73443,-146.96036,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:34:50,310404000,60.73396333,-146.96019,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:34:42,310404000,60.733495,-146.9600133,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:34:35,310404000,60.73294833,-146.9598167,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:34:34,310404000,60.73248333,-146.95964,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:34:34,310404000,60.73201,-146.9594683,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:34:34,310404000,60.73154333,-146.9592967,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:34:13,310404000,60.73115167,-146.9591517,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:34:05,310404000,60.73069167,-146.95898,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:33:59,310404000,60.730215,-146.9588033,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:33:54,310404000,60.72974833,-146.9586317,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:33:49,310404000,60.72920833,-146.9584333,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:33:41,310404000,60.728655,-146.9582317,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:33:36,310404000,60.72819,-146.9580617,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:33:29,310404000,60.727795,-146.957915,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:33:24,310404000,60.72733,-146.9577417,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:33:11,310404000,60.72639167,-146.9573883,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:33:07,310404000,60.72593,-146.957215,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:32:54,310404000,60.72506667,-146.9568933,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:32:47,310404000,60.72453167,-146.9567067,0,349.6,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:32:44,310404000,60.723985,-146.9565083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:32:41,310404000,60.723985,-146.9565083,0,349.3,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:32:36,310404000,60.72352,-146.95634,0,349.3,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:32:31,310404000,60.72304833,-146.9561683,0,349.3,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:32:27,310404000,60.72257167,-146.9559967,0,349.3,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:32:18,310404000,60.72209833,-146.9558233,0,349.3,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:32:11,310404000,60.72170833,-146.95568,0,349.3,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:32:05,310404000,60.72125,-146.9555133,0,349.3,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:31:59,310404000,60.72077333,-146.9553383,0,349.3,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:31:55,310404000,60.72031333,-146.9551667,0,349.3,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:31:43,310404000,60.71930167,-146.9547917,0,349.3,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:31:35,310404000,60.718825,-146.954615,0,349.3,17.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:31:29,310404000,60.71836667,-146.954445,0,349.3,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:31:23,310404000,60.717895,-146.9542683,0,349.3,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:31:17,310404000,60.717425,-146.954095,0,349.3,17.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:31:12,310404000,60.717035,-146.9539483,0,350.3,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:31:06,310404000,60.71649833,-146.95375,0,350.3,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:30:59,310404000,60.71602667,-146.953575,0,350.3,17.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:30:48,310404000,60.71509667,-146.953235,0,349.3,17.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:30:42,310404000,60.71463167,-146.9530617,0,349.3,17.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:30:35,310404000,60.71416167,-146.9528867,0,349.3,17.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:30:29,310404000,60.71370667,-146.9527183,0,349.3,17.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:30:23,310404000,60.713235,-146.9525383,0,349.3,17.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:30:22,310404000,60.71276333,-146.9523583,0,349.3,17.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:30:11,310404000,60.7123,-146.9521883,0,349.3,17.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:30:06,310404000,60.71184,-146.9520217,0,350.3,17.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:29:59,310404000,60.71136,-146.951845,0,350.3,17.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:29:53,310404000,60.71089833,-146.9516767,0,350.3,17.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:29:47,310404000,60.710425,-146.9515033,0,350.3,17.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:29:41,310404000,60.70995667,-146.9513367,0,350.3,17.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:29:37,310404000,60.70941167,-146.9511417,0,350.3,17.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:29:29,310404000,60.708945,-146.9509717,0,350.3,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:29:23,310404000,60.70847833,-146.950805,0,350.3,17.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:29:17,310404000,60.70800833,-146.9506333,0,350.3,17.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:29:11,310404000,60.70754167,-146.9504633,0,350.3,17.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:29:05,310404000,60.70708167,-146.950295,0,350.3,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:28:59,310404000,60.70660167,-146.95012,0,350.3,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:28:53,310404000,60.70614167,-146.9499483,0,350.3,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:28:47,310404000,60.70574167,-146.9498033,0,350.3,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:28:41,310404000,60.70520333,-146.9496067,0,350.3,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:28:35,310404000,60.70473333,-146.9494467,0,350.3,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:28:29,310404000,60.70427,-146.94928,0,350.3,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:28:24,310404000,60.703795,-146.9491083,0,350.3,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:28:18,310404000,60.703325,-146.94894,0,350.3,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:28:11,310404000,60.70285833,-146.948775,0,350.3,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:28:05,310404000,60.70239667,-146.9486117,0,350.3,17.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:27:59,310404000,60.70192,-146.948445,0,350.3,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:27:53,310404000,60.70146,-146.948285,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:27:47,310404000,60.70099,-146.9481233,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:27:41,310404000,60.70052333,-146.9479567,0,350.3,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:27:35,310404000,60.70004667,-146.94779,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:27:30,310404000,60.69949833,-146.9476,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:27:24,310404000,60.69910667,-146.9474617,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:27:17,310404000,60.69863833,-146.9472983,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:27:11,310404000,60.69817167,-146.94713,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:27:06,310404000,60.69771167,-146.9469683,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:26:59,310404000,60.697235,-146.9468,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:26:53,310404000,60.69677333,-146.9466367,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:26:47,310404000,60.696295,-146.946465,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:26:41,310404000,60.695825,-146.9463017,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:26:41,310404000,60.695825,-146.9463017,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:26:36,310404000,60.695355,-146.9461333,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:26:29,310404000,60.69480667,-146.9459383,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:26:23,310404000,60.69433833,-146.9457683,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:26:17,310404000,60.69386833,-146.9456033,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:26:13,310404000,60.693395,-146.9454367,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:26:05,310404000,60.69293,-146.9452683,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:26:00,310404000,60.69245167,-146.9451,0,350.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:25:53,310404000,60.69199,-146.9449383,0,349.6,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T22:25:48,310404000,60.69151833,-146.9447717,0,351.0,17.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
