bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-12T00:22:13,309653000,54.79253833,-131.165305,201.2,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:22:08,309653000,54.79312167,-131.1649183,201.5,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:22:01,309653000,54.79381167,-131.16446,201.2,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:21:56,309653000,54.794305,-131.164135,201.2,22.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:21:49,309653000,54.79508333,-131.16362,201.2,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:21:43,309653000,54.79557833,-131.1632933,201.2,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:21:37,309653000,54.79615667,-131.16291,201.2,22.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:21:31,309653000,54.79685333,-131.1624517,201.2,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:21:25,309653000,54.79733333,-131.1621333,201.2,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:21:13,309653000,54.79851667,-131.1613483,201.0,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:21:08,309653000,54.79900167,-131.161025,201.0,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:21:06,309653000,54.79968167,-131.160565,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:21:01,309653000,54.79968167,-131.160565,201.0,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:20:56,309653000,54.80018167,-131.16024,201.0,22.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:20:49,309653000,54.80085833,-131.1597983,201.2,22.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:20:43,309653000,54.80144833,-131.15941,201.2,22.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:20:25,309653000,54.80311667,-131.158305,201.0,22.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:20:19,309653000,54.80369667,-131.1579183,201.0,22.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:20:14,309653000,54.80428333,-131.1575367,201.0,22.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:19:56,309653000,54.80613833,-131.1563,201.0,22.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:19:49,309653000,54.80672333,-131.1559117,201.0,22.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:19:37,309653000,54.80789667,-131.155135,200.7,22.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:19:19,309653000,54.80966333,-131.1539667,201.0,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:19:01,309653000,54.811425,-131.1528067,201.0,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:18:56,309653000,54.81191167,-131.1524883,201.0,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:18:49,309653000,54.81260167,-131.1520317,201.0,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:18:44,309653000,54.81309333,-131.1517067,201.0,22.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:18:37,309653000,54.813685,-131.1513133,201.0,22.6,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:18:31,309653000,54.81436,-131.1508683,201.0,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:18:25,309653000,54.81485667,-131.1505417,201.0,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:18:19,309653000,54.815445,-131.1501533,200.7,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:18:07,309653000,54.81682333,-131.149245,201.0,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:17:56,309653000,54.817805,-131.1485983,200.7,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:17:49,309653000,54.81848833,-131.14815,201.0,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:17:44,309653000,54.81897667,-131.14783,201.0,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:17:37,309653000,54.81966667,-131.14738,201.0,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:17:31,309653000,54.82025833,-131.1469933,201.0,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:17:14,309653000,54.82194,-131.1458933,201.0,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:17:07,309653000,54.82262667,-131.145445,200.7,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:17:01,309653000,54.82322,-131.145055,200.7,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:16:56,309653000,54.82371667,-131.1447267,201.0,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:16:49,309653000,54.82431333,-131.1443333,201.0,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:16:44,309653000,54.82490333,-131.1439483,201.0,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:16:37,309653000,54.82549,-131.1435633,201.0,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:16:31,309653000,54.82629,-131.1430383,201.0,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:16:25,309653000,54.82687833,-131.1426517,201.0,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:16:19,309653000,54.82747167,-131.14226,200.7,22.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:16:13,309653000,54.82796,-131.1419383,200.7,22.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:16:01,309653000,54.82915167,-131.141155,200.7,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:15:55,309653000,54.82973833,-131.14077,200.7,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:15:49,309653000,54.83032833,-131.1403833,200.7,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:15:44,309653000,54.83082333,-131.1400583,200.7,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:15:31,309653000,54.83210167,-131.1392183,200.7,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:15:25,309653000,54.83269667,-131.1388283,200.7,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:15:19,309653000,54.83328333,-131.138445,200.7,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:15:13,309653000,54.83388,-131.1380583,201.0,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:15:08,309653000,54.83446667,-131.1376767,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:15:07,309653000,54.83446667,-131.1376767,201.0,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:15:01,309653000,54.83496833,-131.13735,201.0,22.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:14:49,309653000,54.83615833,-131.1365783,201.0,22.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:14:38,309653000,54.83734333,-131.1358083,201.0,22.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:14:07,309653000,54.840415,-131.1338067,200.2,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:14:01,309653000,54.84091,-131.1334833,200.2,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:13:55,309653000,54.84160333,-131.13303,200.5,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:13:50,309653000,54.84210333,-131.132705,200.5,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:13:43,309653000,54.84279333,-131.132255,200.5,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:13:38,309653000,54.84329333,-131.1319283,200.2,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:13:19,309653000,54.84517167,-131.1306983,200.2,23.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:13:01,309653000,54.84686833,-131.12959,200.4,23.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:12:50,309653000,54.84815,-131.128755,200.4,23.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:12:43,309653000,54.84875167,-131.1283633,200.4,23.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:12:38,309653000,54.84925333,-131.1280367,200.7,23.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:12:31,309653000,54.849945,-131.127585,200.4,23.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:12:19,309653000,54.85113667,-131.1268033,200.4,23.0,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:12:13,309653000,54.85173667,-131.12641,200.5,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:12:07,309653000,54.85232667,-131.1260233,200.7,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:12:01,309653000,54.85283,-131.1256967,200.7,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:11:55,309653000,54.85351833,-131.125245,200.5,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:11:50,309653000,54.85402,-131.1249183,200.7,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:11:43,309653000,54.85461,-131.12453,200.7,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:11:38,309653000,54.85521,-131.1241383,200.7,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:11:31,309653000,54.85589833,-131.123685,200.7,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:11:19,309653000,54.85708833,-131.1229067,200.7,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:10:55,309653000,54.85946833,-131.1213317,200.7,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:10:38,309653000,54.86115833,-131.1202017,201.5,22.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:10:31,309653000,54.86174833,-131.119805,201.4,23.0,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:10:19,309653000,54.862935,-131.1190083,201.5,22.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:10:07,309653000,54.86422,-131.1181417,201.2,23.0,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:09:38,309653000,54.867095,-131.1162233,200.7,22.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:09:31,309653000,54.86778833,-131.1157717,199.7,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:09:07,309653000,54.87017667,-131.1143,197.7,22.8,198,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:09:05,309653000,54.870785,-131.1139533,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:09:01,309653000,54.870785,-131.1139533,197.7,22.8,198,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:08:55,309653000,54.87138167,-131.1136217,196.7,22.9,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:08:49,309653000,54.87189,-131.1133467,196.7,22.9,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:08:43,309653000,54.87259333,-131.11298,195.7,22.9,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:08:31,309653000,54.87371167,-131.1124233,194.7,22.8,195,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:08:19,309653000,54.87493667,-131.1118567,193.7,22.8,194,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:08:13,309653000,54.87565833,-131.1115467,192.7,22.8,193,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:07:55,309653000,54.87740667,-131.110855,191.7,22.9,192,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:07:49,309653000,54.87812333,-131.110595,190.7,22.8,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:07:43,309653000,54.87875,-131.11038,190.7,22.8,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:07:38,309653000,54.87937667,-131.1101733,189.7,22.8,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:07:31,309653000,54.87999333,-131.1099833,189.7,22.8,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:07:25,309653000,54.88062333,-131.1097983,188.4,22.8,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:07:19,309653000,54.88124667,-131.109625,188.4,22.8,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:07:07,309653000,54.882485,-131.1093133,187.0,22.8,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:07:01,309653000,54.88312167,-131.1091683,186.7,22.8,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:06:49,309653000,54.88427,-131.1089333,185.4,22.8,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:06:43,309653000,54.88489333,-131.10882,184.4,22.7,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:06:37,309653000,54.88552667,-131.1087133,184.4,22.7,185,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:06:31,309653000,54.88614833,-131.1086217,183.4,22.7,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:06:25,309653000,54.88678333,-131.1085367,183.4,22.7,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:06:19,309653000,54.88740833,-131.1084633,182.4,22.7,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:06:13,309653000,54.88804,-131.1084,182.4,22.7,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:06:07,309653000,54.88866667,-131.1083483,181.4,22.7,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:06:01,309653000,54.889405,-131.1082983,181.4,22.7,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:05:55,309653000,54.89003,-131.10827,180.4,22.7,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:05:49,309653000,54.89065333,-131.1082533,180.4,22.7,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:05:43,309653000,54.89128667,-131.1082467,179.4,22.7,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:05:37,309653000,54.89192167,-131.1082517,178.4,22.7,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:05:31,309653000,54.89244333,-131.1082633,178.4,22.6,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:05:25,309653000,54.893185,-131.1082933,177.4,22.6,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:05:19,309653000,54.89370333,-131.1083233,177.4,22.6,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:05:13,309653000,54.89443833,-131.1083783,176.7,22.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:05:07,309653000,54.894955,-131.1084267,176.7,22.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:05:01,309653000,54.895585,-131.1084933,175.4,22.5,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:04:55,309653000,54.896205,-131.108565,175.4,22.5,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:04:43,309653000,54.89745333,-131.1087367,174.7,22.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:04:37,309653000,54.89807833,-131.1088333,174.0,22.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:04:31,309653000,54.89869667,-131.108935,174.0,22.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:04:25,309653000,54.89932167,-131.1090433,174.0,22.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:04:19,309653000,54.90004,-131.109175,174.0,22.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:04:13,309653000,54.900665,-131.1092967,174.0,22.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:04:07,309653000,54.90127833,-131.1094133,174.0,22.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:04:01,309653000,54.9019,-131.1095333,174.0,22.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:03:55,309653000,54.90251167,-131.109655,174.0,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:03:49,309653000,54.90303167,-131.1097567,174.0,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:03:43,309653000,54.90364333,-131.1098767,174.0,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:03:37,309653000,54.90426333,-131.11,174.0,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:03:31,309653000,54.90487333,-131.1101183,174.0,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:03:25,309653000,54.90549,-131.11024,174.0,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:03:07,309653000,54.90732167,-131.1105967,174.0,22.2,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:03:04,309653000,54.90793667,-131.1107167,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:03:01,309653000,54.90793667,-131.1107167,174.0,22.2,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:02:55,309653000,54.90854333,-131.110835,174.0,22.2,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:02:49,309653000,54.90915833,-131.1109567,174.0,22.2,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:02:43,309653000,54.90976333,-131.1110733,174.0,22.2,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:02:37,309653000,54.91048,-131.1112133,173.7,22.2,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:02:31,309653000,54.911085,-131.1113317,174.0,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:02:25,309653000,54.9117,-131.1114517,174.0,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:02:20,309653000,54.91231,-131.1115717,174.0,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:02:11,309653000,54.91311167,-131.1117283,174.0,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:02:09,309653000,54.91332,-131.1117683,174.0,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:02:07,309653000,54.91351667,-131.1118083,174.0,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:02:03,309653000,54.91392833,-131.1118883,174.0,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:02:01,309653000,54.914035,-131.11191,174.0,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:59,309653000,54.91433333,-131.1119683,174.0,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:57,309653000,54.91454167,-131.11201,174.0,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:55,309653000,54.91463667,-131.1120267,174.0,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:53,309653000,54.91494667,-131.1120883,174.0,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:51,309653000,54.91504167,-131.1121083,174.0,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:49,309653000,54.91525,-131.1121483,174.0,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:47,309653000,54.91544667,-131.1121883,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:45,309653000,54.91565333,-131.1122267,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:43,309653000,54.91585167,-131.1122667,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:41,309653000,54.91605833,-131.1123067,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:39,309653000,54.916255,-131.1123467,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:37,309653000,54.91646167,-131.112385,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:35,309653000,54.91666,-131.112425,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:33,309653000,54.91686667,-131.112465,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:31,309653000,54.91706333,-131.1125033,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:29,309653000,54.91727167,-131.1125433,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:27,309653000,54.91746833,-131.1125833,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:25,309653000,54.91767667,-131.1126217,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:23,309653000,54.91787333,-131.1126617,173.7,22.2,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:21,309653000,54.91808,-131.1127017,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:19,309653000,54.91827667,-131.11274,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:15,309653000,54.91868167,-131.11282,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:13,309653000,54.91888833,-131.11286,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:11,309653000,54.91909167,-131.1129,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:09,309653000,54.91928833,-131.1129417,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:07,309653000,54.91948833,-131.11298,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:05,309653000,54.91969333,-131.1130233,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:01:03,309653000,54.91989333,-131.1130617,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
