bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-11T11:02:32,309653000,59.0851,-135.256675,338.7,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:02:26,309653000,59.08477667,-135.2564333,338.7,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:02:20,309653000,59.08439833,-135.2561483,339.1,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:02:13,309653000,59.08394667,-135.2558133,339.1,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:02:07,309653000,59.08356667,-135.2555317,339.1,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:02:02,309653000,59.08324333,-135.2552933,339.1,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:01:56,309653000,59.0828,-135.2549667,339.5,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:01:50,309653000,59.082415,-135.2546883,339.5,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:01:44,309653000,59.08202667,-135.2544067,339.5,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:01:38,309653000,59.08164167,-135.2541267,339.5,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:01:31,309653000,59.081255,-135.2538517,339.5,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:01:26,309653000,59.08087167,-135.2535767,340.5,14.8,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:01:20,309653000,59.08055,-135.2533483,340.5,14.9,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:01:13,309653000,59.08009833,-135.25303,340.5,14.9,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:01:07,309653000,59.07971,-135.2527633,341.5,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:01:02,309653000,59.07932,-135.2525033,341.5,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:00:56,309653000,59.07893,-135.2522483,341.1,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:00:50,309653000,59.07860167,-135.2520333,342.5,14.9,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:00:44,309653000,59.078215,-135.251785,342.5,14.9,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:00:38,309653000,59.07775333,-135.2514983,342.1,14.9,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:00:31,309653000,59.07736,-135.251255,342.1,14.9,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:00:26,309653000,59.07703667,-135.2510567,343.1,14.9,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:00:20,309653000,59.07664167,-135.2508183,343.5,14.9,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:00:13,309653000,59.07618167,-135.250545,343.5,14.9,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:00:07,309653000,59.07578833,-135.250315,343.1,14.9,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T11:00:02,309653000,59.07539333,-135.250085,343.7,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:59:56,309653000,59.07500167,-135.2498517,344.1,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:59:50,309653000,59.07460667,-135.249625,344.7,14.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:59:44,309653000,59.074275,-135.2494467,344.7,14.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:59:38,309653000,59.07380667,-135.2492,345.7,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:59:31,309653000,59.07340667,-135.2489933,345.7,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:59:26,309653000,59.07307667,-135.2488283,345.7,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:59:13,309653000,59.07221167,-135.2484067,345.7,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:59:07,309653000,59.071805,-135.2481983,345.7,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:59:02,309653000,59.071475,-135.2480333,345.3,15.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:58:56,309653000,59.07107333,-135.2478367,345.3,15.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:58:50,309653000,59.07067333,-135.2476317,346.3,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:58:44,309653000,59.07027333,-135.2474333,346.3,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:58:38,309653000,59.069865,-135.247235,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:58:31,309653000,59.06939833,-135.2470117,345.0,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:58:26,309653000,59.06899333,-135.2468117,345.3,15.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:58:20,309653000,59.068595,-135.2466117,345.3,15.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:58:14,309653000,59.068195,-135.2464183,345.0,15.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:58:08,309653000,59.06778667,-135.2462167,345.0,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:58:02,309653000,59.06739,-135.2460167,345.0,15.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:57:56,309653000,59.06698667,-135.2458083,345.3,15.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:57:50,309653000,59.06659333,-135.2456083,345.0,15.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:57:44,309653000,59.06625333,-135.2454383,346.0,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:57:37,309653000,59.06578833,-135.245205,345.6,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:57:31,309653000,59.06538833,-135.2450017,346.0,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:57:25,309653000,59.064985,-135.2447967,345.0,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:57:20,309653000,59.06465167,-135.24463,345.0,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:57:14,309653000,59.064255,-135.2444283,345.0,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:57:08,309653000,59.06385833,-135.244225,345.0,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:57:02,309653000,59.063455,-135.2440117,345.3,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:57:01,309653000,59.06305167,-135.2437983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:56:56,309653000,59.06305167,-135.2437983,344.0,14.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:56:50,309653000,59.06265833,-135.2435917,344.0,14.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:56:44,309653000,59.06219,-135.2433417,344.0,14.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:56:38,309653000,59.06178833,-135.2431217,344.0,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:56:31,309653000,59.06139,-135.2429033,344.3,14.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:56:25,309653000,59.060995,-135.2426917,344.0,14.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:56:20,309653000,59.06066,-135.2425117,344.0,14.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:56:08,309653000,59.05986167,-135.2420617,344.3,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:56:02,309653000,59.05946333,-135.2418433,344.0,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:55:56,309653000,59.059065,-135.2416283,344.0,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:55:50,309653000,59.058665,-135.2414117,344.6,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:55:44,309653000,59.05827,-135.241195,345.0,15.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:55:38,309653000,59.05780167,-135.2409433,344.0,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:55:31,309653000,59.05739667,-135.2407317,344.0,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:55:25,309653000,59.057,-135.2405233,344.0,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:55:20,309653000,59.056665,-135.2403383,344.0,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:55:14,309653000,59.05627,-135.2401233,344.3,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:55:08,309653000,59.05586333,-135.2399033,344.3,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:55:02,309653000,59.05540167,-135.2396417,344.3,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:54:56,309653000,59.05500667,-135.23942,344.3,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:54:50,309653000,59.05461,-135.2391983,344.3,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:54:44,309653000,59.05421167,-135.2389767,344.3,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:54:38,309653000,59.05381333,-135.2387583,344.3,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:54:31,309653000,59.05341167,-135.2385417,344.3,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:54:25,309653000,59.05300833,-135.2383217,344.3,15.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:54:20,309653000,59.05267667,-135.2381417,344.3,14.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:54:14,309653000,59.05228,-135.23793,345.3,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:54:07,309653000,59.05181333,-135.237685,345.0,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:54:02,309653000,59.05148,-135.2375117,345.0,15.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:53:56,309653000,59.05107833,-135.2373017,345.3,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:53:50,309653000,59.05067333,-135.2370933,345.3,15.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:53:44,309653000,59.05028333,-135.2368933,345.3,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:53:38,309653000,59.04987667,-135.2366833,345.3,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:53:31,309653000,59.04947667,-135.2364783,346.3,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:53:25,309653000,59.049005,-135.2362433,346.3,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:53:20,309653000,59.04867333,-135.23608,345.3,15.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:53:14,309653000,59.04820833,-135.23585,345.7,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:53:07,309653000,59.04779833,-135.2356567,345.3,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:53:02,309653000,59.04746667,-135.2354983,345.3,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:52:56,309653000,59.04699667,-135.235265,345.7,15.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:52:50,309653000,59.04660167,-135.2350733,345.7,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:52:44,309653000,59.04626333,-135.23491,345.7,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:52:31,309653000,59.0454,-135.2344717,346.3,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:52:25,309653000,59.04499667,-135.2342717,346.3,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:52:20,309653000,59.04466333,-135.234105,346.3,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:52:14,309653000,59.044265,-135.2339117,346.3,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:52:07,309653000,59.04379833,-135.23368,346.3,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:52:02,309653000,59.04346167,-135.2335133,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:51:56,309653000,59.043065,-135.23332,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:51:49,309653000,59.0426,-135.2330983,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:51:43,309653000,59.042195,-135.2329033,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:51:38,309653000,59.041855,-135.2327433,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:51:31,309653000,59.04145,-135.232565,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:51:25,309653000,59.04091,-135.2323183,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:51:20,309653000,59.04064,-135.2321967,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:51:14,309653000,59.04017333,-135.231965,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:51:07,309653000,59.039775,-135.2317667,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:51:03,309653000,59.03943833,-135.2315983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:51:02,309653000,59.03943833,-135.2315983,345.6,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:50:56,309653000,59.03897667,-135.2313667,345.6,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:50:49,309653000,59.03858167,-135.23116,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:50:43,309653000,59.03818167,-135.230955,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:50:38,309653000,59.03784667,-135.23078,345.6,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:50:31,309653000,59.037385,-135.2305383,345.6,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:50:25,309653000,59.036995,-135.2303233,345.6,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:50:20,309653000,59.03666333,-135.2301517,345.6,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:50:14,309653000,59.03626833,-135.2299517,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:50:07,309653000,59.03579667,-135.2297117,345.0,14.8,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:49:55,309653000,59.03507167,-135.22934,344.6,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:49:49,309653000,59.03461167,-135.2291017,344.6,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:49:43,309653000,59.03421167,-135.22889,344.6,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:49:38,309653000,59.03381833,-135.22868,344.6,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:49:31,309653000,59.03342,-135.2284683,345.0,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:49:25,309653000,59.03301833,-135.22826,344.6,14.8,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:49:20,309653000,59.03269167,-135.2280883,345.0,14.8,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:49:14,309653000,59.032225,-135.2278467,345.0,14.8,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:49:07,309653000,59.03183167,-135.2276417,345.3,14.8,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:49:02,309653000,59.03149833,-135.2274733,345.3,14.8,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:48:56,309653000,59.031035,-135.2272417,345.3,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:48:49,309653000,59.03064333,-135.227045,345.3,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:48:43,309653000,59.03024333,-135.226845,345.3,14.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:48:37,309653000,59.02984167,-135.22665,346.3,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:48:25,309653000,59.02904833,-135.2262617,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:48:20,309653000,59.02871333,-135.2261017,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:48:14,309653000,59.02831167,-135.2259167,347.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:48:07,309653000,59.02791167,-135.22574,347.7,14.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:48:02,309653000,59.02750167,-135.2255633,347.7,14.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:47:56,309653000,59.02703333,-135.225365,347.7,14.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:47:49,309653000,59.02664167,-135.2252017,348.1,14.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:47:43,309653000,59.02623833,-135.2250367,349.1,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:47:37,309653000,59.025835,-135.2248767,349.1,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:47:32,309653000,59.02550333,-135.22475,349.1,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:47:25,309653000,59.025035,-135.2245733,349.1,14.7,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:47:20,309653000,59.02470167,-135.2244483,349.1,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:47:14,309653000,59.02429833,-135.2243,349.1,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:47:07,309653000,59.02383333,-135.22413,349.1,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:47:02,309653000,59.02349667,-135.2240083,348.7,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:46:56,309653000,59.02309667,-135.22386,349.1,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:46:49,309653000,59.02263167,-135.2236883,349.1,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:46:37,309653000,59.02182,-135.2233933,349.1,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:46:26,309653000,59.02108167,-135.2231167,348.7,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:46:20,309653000,59.020745,-135.22299,349.1,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:46:14,309653000,59.02020833,-135.2227817,349.1,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:46:02,309653000,59.01947333,-135.222495,349.1,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:45:56,309653000,59.01900333,-135.22231,349.1,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:45:50,309653000,59.01866667,-135.2221783,348.7,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:45:43,309653000,59.01819667,-135.2219967,348.7,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:45:37,309653000,59.01779333,-135.2218417,348.7,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:45:32,309653000,59.01745667,-135.2217117,348.7,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:45:26,309653000,59.01705,-135.2215567,348.7,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:45:20,309653000,59.01664667,-135.221405,348.7,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:45:14,309653000,59.01624333,-135.2212517,348.7,14.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:45:07,309653000,59.01577167,-135.2210733,348.7,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:45:02,309653000,59.01542833,-135.2209417,348.7,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:45:01,309653000,59.01496,-135.22076,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:44:55,309653000,59.01496,-135.22076,348.7,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:44:50,309653000,59.01462167,-135.22063,348.7,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:44:43,309653000,59.014155,-135.2204467,348.7,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:44:37,309653000,59.01374833,-135.220285,348.3,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:44:32,309653000,59.013415,-135.2201533,348.3,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:44:26,309653000,59.01294167,-135.2199633,348.3,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:44:20,309653000,59.012605,-135.2198283,348.7,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:44:14,309653000,59.012135,-135.2196383,348.7,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:44:07,309653000,59.011735,-135.2194767,348.7,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:44:02,309653000,59.011395,-135.2193417,348.3,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:43:50,309653000,59.01058667,-135.21901,348.7,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:43:43,309653000,59.01012,-135.2188183,348.3,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:43:37,309653000,59.00971333,-135.2186533,348.3,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:43:26,309653000,59.008975,-135.2183533,348.3,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:43:20,309653000,59.008575,-135.218195,348.3,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:43:14,309653000,59.00816667,-135.218035,348.3,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:43:07,309653000,59.00776667,-135.2178767,348.7,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:42:55,309653000,59.00695833,-135.2175567,348.7,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:42:50,309653000,59.006555,-135.2174,348.7,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:42:43,309653000,59.00608167,-135.217215,348.7,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T10:42:38,309653000,59.005745,-135.2170833,348.3,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
