bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-29T06:06:21,310384000,54.57539333,-131.3453767,0,149.0,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:06:09,310384000,54.57618,-131.34618,0,149.4,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:05:56,310384000,54.57696333,-131.34698,0,149.4,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:05:44,310384000,54.57775167,-131.3478017,0,149.4,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:05:38,310384000,54.57822,-131.3482517,0,149.4,16.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:05:33,310384000,54.57853833,-131.3486017,0,148.3,16.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:05:21,310384000,54.57932333,-131.349405,0,148.7,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:05:09,310384000,54.58010667,-131.350205,0,149.0,16.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:04:56,310384000,54.58096167,-131.3510767,0,149.0,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:04:44,310384000,54.58174833,-131.3518967,0,149.0,16.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:04:38,310384000,54.58206333,-131.35223,0,149.0,16.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:04:33,310384000,54.582465,-131.3526117,0,148.3,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:04:21,310384000,54.58324667,-131.3534133,0,149.0,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:04:09,310384000,54.58403333,-131.3542167,0,149.4,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:03:56,310384000,54.58482,-131.355035,0,149.4,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:03:44,310384000,54.58568333,-131.3559167,0,149.7,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:03:38,310384000,54.58606833,-131.3563,0,148.7,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:03:34,310384000,54.58638667,-131.3566517,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:03:33,310384000,54.58638667,-131.3566517,0,149.0,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:03:21,310384000,54.58717167,-131.3574683,0,148.3,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:03:09,310384000,54.58795667,-131.3582717,0,148.7,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:02:56,310384000,54.58880667,-131.359155,0,149.0,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:02:44,310384000,54.589595,-131.35996,0,148.3,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:02:38,310384000,54.58992833,-131.36031,0,148.3,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:02:33,310384000,54.59031167,-131.3607117,0,150.4,16.6,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:02:21,310384000,54.59109833,-131.3615167,0,150.4,16.6,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:02:09,310384000,54.59189667,-131.3622967,0,149.3,16.6,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:01:57,310384000,54.5927,-131.3631,0,150.0,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:01:44,310384000,54.59355333,-131.363955,0,150.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:01:38,310384000,54.593955,-131.3643383,0,150.7,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:01:33,310384000,54.59428833,-131.364655,0,150.3,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:01:21,310384000,54.59507,-131.3654533,0,151.0,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:01:09,310384000,54.59587167,-131.3662383,0,149.7,16.6,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:00:57,310384000,54.59666167,-131.3670433,0,149.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:00:44,310384000,54.59746333,-131.3678467,0,149.7,16.6,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:00:38,310384000,54.59786333,-131.3682633,0,149.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:00:20,310384000,54.5991,-131.369535,0,150.4,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:00:09,310384000,54.59982,-131.37027,0,150.0,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:59:57,310384000,54.60062333,-131.3710567,0,151.1,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:59:44,310384000,54.60147333,-131.3719083,0,151.7,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:59:38,310384000,54.601825,-131.372225,0,150.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:59:33,310384000,54.60214333,-131.3725433,0,152.4,16.5,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:59:20,310384000,54.60301,-131.3733433,0,153.0,16.5,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:59:09,310384000,54.60376333,-131.3740133,0,153.7,16.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:58:57,310384000,54.60465,-131.3747833,0,154.7,16.6,153,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:58:38,310384000,54.60595167,-131.3758483,0,156.0,16.5,154,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:58:33,310384000,54.60630167,-131.376135,0,156.7,16.5,155,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:58:20,310384000,54.60715333,-131.376755,0,157.0,16.6,156,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:58:09,310384000,54.60799,-131.3773583,0,158.0,16.5,157,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:57:57,310384000,54.608845,-131.37793,0,159.0,16.5,158,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:57:44,310384000,54.60969667,-131.3784833,0,159.6,16.5,159,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:57:38,310384000,54.61013167,-131.3787683,0,161.0,16.5,160,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:57:37,310384000,54.61048,-131.3789667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:57:33,310384000,54.61048,-131.3789667,0,161.0,16.4,160,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:57:20,310384000,54.61141667,-131.37954,0,162.3,16.5,161,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:54:44,310384000,54.62309,-131.3835133,0,177.0,16.8,176,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:54:38,310384000,54.62364333,-131.383565,0,177.3,16.8,177,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:54:20,310384000,54.62496333,-131.383665,0,178.3,16.8,178,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:54:09,310384000,54.62581667,-131.3837,0,180.0,16.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:52:09,310384000,54.63519,-131.38227,0,191.3,16.9,192,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:49:44,310384000,54.64607333,-131.3765533,0,204.3,16.8,205,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:49:32,310384000,54.646855,-131.37594,0,205.6,16.9,206,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:49:20,310384000,54.64769333,-131.37527,0,206.6,16.9,207,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:49:09,310384000,54.64844667,-131.3746167,0,207.3,16.8,208,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:48:20,310384000,54.65184167,-131.3713583,0,211.3,16.8,212,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:48:09,310384000,54.65256333,-131.3705883,0,212.3,16.7,213,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:47:39,310384000,54.65449833,-131.368385,0,215.3,16.8,216,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:47:33,310384000,54.65488833,-131.36791,0,216.3,16.7,217,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:46:39,310384000,54.658175,-131.3635117,0,219.6,16.6,221,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:45:57,310384000,54.66055,-131.3599183,0,222.6,16.6,224,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:45:39,310384000,54.66162167,-131.358195,0,223.6,16.6,225,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:45:35,310384000,54.66189,-131.357745,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:45:33,310384000,54.66189,-131.357745,0,223.6,16.7,225,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:45:08,310384000,54.66330833,-131.3554733,0,223.6,16.7,225,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:44:44,310384000,54.66469667,-131.3532,0,222.9,16.6,224,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:44:39,310384000,54.66498,-131.3527483,0,222.6,16.6,224,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:44:20,310384000,54.66599833,-131.351095,0,222.6,16.7,224,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:41:56,310384000,54.674165,-131.3380017,0,224.0,16.8,224,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:41:38,310384000,54.67516667,-131.3363483,0,223.0,16.9,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:40:56,310384000,54.67756,-131.3324817,0,223.3,16.9,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:40:44,310384000,54.67824667,-131.331375,0,223.3,16.9,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:40:38,310384000,54.67859833,-131.33084,0,223.6,16.9,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:40:34,310384000,54.67888167,-131.3303733,0,223.3,16.9,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:40:20,310384000,54.679615,-131.3291717,0,223.3,16.9,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:39:56,310384000,54.68098667,-131.32695,0,223.3,16.9,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:39:44,310384000,54.68167167,-131.3258483,0,223.6,16.9,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:39:36,310384000,54.68228833,-131.32483,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:39:34,310384000,54.68228833,-131.32483,0,223.6,16.9,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:39:09,310384000,54.68369833,-131.322465,0,223.6,16.9,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:38:56,310384000,54.68436833,-131.3213417,0,224.0,16.9,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:38:44,310384000,54.68503833,-131.32022,0,224.0,16.9,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:38:34,310384000,54.68558833,-131.319285,0,224.0,16.9,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:38:09,310384000,54.68699333,-131.316945,0,224.6,16.9,224,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:37:33,310384000,54.689045,-131.3134583,0,223.6,16.9,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:36:56,310384000,54.69106333,-131.3100583,0,225.0,16.9,224,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:36:33,310384000,54.69233167,-131.3078883,0,225.0,16.8,224,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:35:56,310384000,54.69440333,-131.304395,0,225.0,16.8,224,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:35:44,310384000,54.69507167,-131.3032767,0,224.0,16.8,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:35:09,310384000,54.69701,-131.300015,0,223.6,16.8,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:34:56,310384000,54.697745,-131.298795,0,224.0,16.8,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:34:46,310384000,54.7003333,-131.285833,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:34:44,310384000,54.69841333,-131.2976767,0,223.6,16.8,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:34:39,310384000,54.69874833,-131.29714,0,223.6,16.8,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:33:56,310384000,54.701125,-131.2932567,0,223.6,16.8,223,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:33:39,310384000,54.70207667,-131.291705,0,222.6,16.8,222,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:33:34,310384000,54.70241,-131.2911533,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:33:33,310384000,54.70241,-131.2911533,0,222.6,16.9,222,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:33:08,310384000,54.70378167,-131.2889467,0,222.6,16.9,222,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:32:56,310384000,54.70453167,-131.2877633,0,223.0,16.9,222,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:32:44,310384000,54.705285,-131.2865917,0,222.0,16.9,221,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:32:38,310384000,54.70556833,-131.2861417,0,222.0,16.9,221,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:32:33,310384000,54.70592,-131.2855883,0,222.0,16.9,221,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:32:21,310384000,54.706555,-131.2845833,0,222.0,16.9,221,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:32:09,310384000,54.707305,-131.2834017,0,222.0,17.0,221,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:31:45,310384000,54.70864,-131.281315,0,222.3,17.0,221,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:31:38,310384000,54.70904333,-131.2806783,0,222.3,17.0,221,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:31:33,310384000,54.70932833,-131.2802233,0,222.3,17.0,221,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:30:45,310384000,54.71217667,-131.2757367,0,222.3,17.0,221,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:30:38,310384000,54.71251167,-131.2752017,0,221.6,17.0,220,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:30:09,310384000,54.71421667,-131.27256,0,222.0,17.0,220,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:29:38,310384000,54.71597167,-131.2698367,0,222.3,17.0,220,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:28:56,310384000,54.71848,-131.2659067,0,222.3,17.0,220,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:28:38,310384000,54.71951667,-131.2642683,0,222.3,17.0,220,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:27:56,310384000,54.721905,-131.260495,0,222.6,17.0,220,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:27:38,310384000,54.72299333,-131.258755,0,222.0,17.0,219,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:27:33,310384000,54.72329333,-131.2582883,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:27:33,310384000,54.72329333,-131.2582883,0,222.0,17.0,219,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T05:27:20,310384000,54.724045,-131.2571017,0,222.3,17.0,219,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T04:34:09,310384000,54.9355,-131.087,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:57:38,310384000,55.10388833,-131.1564233,0,165.6,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:57:32,310384000,55.104255,-131.1565733,0,165.6,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:57:26,310384000,55.10789833,-131.15821,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:56:44,310384000,55.10789833,-131.15821,0,165.3,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:56:32,310384000,55.10878333,-131.1586117,0,165.3,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:56:09,310384000,55.110505,-131.15938,0,165.3,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:55:45,310384000,55.11229333,-131.1601817,0,165.3,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:55:38,310384000,55.11281,-131.160415,0,165.6,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:54:38,310384000,55.11727,-131.16242,0,165.3,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:54:33,310384000,55.117635,-131.162585,0,165.3,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:54:20,310384000,55.118605,-131.16302,0,165.3,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:54:09,310384000,55.11942333,-131.1633883,0,165.6,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:53:56,310384000,55.120395,-131.1638233,0,165.6,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:53:38,310384000,55.12166167,-131.1643917,0,165.6,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:53:33,310384000,55.122095,-131.16459,0,165.6,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:53:20,310384000,55.123065,-131.165025,0,165.6,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:53:09,310384000,55.12388333,-131.1653767,0,165.3,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:52:56,310384000,55.12485,-131.165825,0,165.6,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:52:45,310384000,55.12566833,-131.1661767,0,165.3,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:52:20,310384000,55.12744,-131.1669783,0,165.6,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:52:08,310384000,55.12834,-131.1673783,0,165.3,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:51:45,310384000,55.13020667,-131.168195,0,165.3,16.5,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:51:38,310384000,55.13064333,-131.1683967,0,165.6,16.5,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:51:33,310384000,55.13101,-131.1685467,0,165.3,16.6,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:51:22,310384000,55.13196167,-131.1689817,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:51:20,310384000,55.13196167,-131.1689817,0,166.3,16.5,166,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:51:08,310384000,55.132865,-131.1693817,0,165.6,16.5,166,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:50:56,310384000,55.13374833,-131.1697833,0,166.0,16.5,166,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:50:45,310384000,55.13456167,-131.1701483,0,164.3,16.5,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:50:39,310384000,55.13499667,-131.1703667,0,164.3,16.5,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:50:33,310384000,55.13536333,-131.1705333,0,164.6,16.5,165,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:50:20,310384000,55.136315,-131.1709983,0,163.3,16.5,164,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:50:08,310384000,55.137205,-131.171465,0,161.3,16.5,162,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:49:20,310384000,55.14059667,-131.1737733,0,154.9,16.6,156,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:48:44,310384000,55.14312333,-131.1760383,0,148.9,16.7,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:48:39,310384000,55.14339167,-131.176305,0,148.9,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:47:08,310384000,55.14897833,-131.18363,0,136.2,16.7,138,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:46:57,310384000,55.14959667,-131.184665,0,134.6,16.8,136,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:46:44,310384000,55.15029833,-131.1859167,0,133.6,16.8,135,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:46:39,310384000,55.15056667,-131.1864167,0,132.6,16.8,134,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:46:20,310384000,55.15162,-131.1884217,0,130.6,16.9,132,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:46:08,310384000,55.15221833,-131.189685,0,129.3,16.9,130,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:45:39,310384000,55.15364,-131.1927933,0,128.0,17.0,128,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:45:24,310384000,55.15506,-131.1960517,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:45:08,310384000,55.15506,-131.1960517,0,127.0,16.9,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:44:57,310384000,55.15559333,-131.197235,0,127.0,16.9,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:44:44,310384000,55.15626333,-131.19876,0,128.0,16.9,128,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:44:39,310384000,55.156495,-131.1993233,0,128.0,16.9,128,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:44:33,310384000,55.15677833,-131.199955,0,128.0,16.9,128,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:44:20,310384000,55.157345,-131.201255,0,128.0,16.9,128,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:44:08,310384000,55.15796167,-131.202655,0,127.3,16.9,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:43:44,310384000,55.159065,-131.2051467,0,127.3,16.9,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:43:38,310384000,55.15939833,-131.2058967,0,127.3,16.8,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:43:33,310384000,55.15963167,-131.2064317,0,127.0,16.8,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:43:20,310384000,55.16018667,-131.2077267,0,127.3,16.8,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:43:08,310384000,55.160755,-131.209015,0,127.3,16.8,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:42:44,310384000,55.16194333,-131.2117067,0,127.0,16.7,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:42:38,310384000,55.162225,-131.21234,0,127.3,16.7,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:42:33,310384000,55.16246,-131.212875,0,127.6,16.6,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:42:21,310384000,55.163025,-131.214155,0,127.0,16.6,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:42:08,310384000,55.16362667,-131.2155417,0,128.0,16.6,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:41:57,310384000,55.16409333,-131.2165917,0,127.3,16.5,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:41:44,310384000,55.16469333,-131.2179617,0,127.6,16.5,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:41:38,310384000,55.16497833,-131.218595,0,127.6,16.5,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:41:33,310384000,55.16521333,-131.219115,0,127.6,16.4,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:41:21,310384000,55.16581333,-131.2204833,0,127.6,16.4,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:41:08,310384000,55.16643333,-131.2218567,0,127.7,16.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:40:57,310384000,55.16693333,-131.2229917,0,127.7,16.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:40:44,310384000,55.167535,-131.2243467,0,127.7,16.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:40:38,310384000,55.16780167,-131.2249467,0,127.7,16.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:40:21,310384000,55.16858833,-131.2267033,0,127.7,16.1,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:40:08,310384000,55.16913833,-131.22792,0,127.7,16.1,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:39:57,310384000,55.16969,-131.2291567,0,128.0,16.1,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:39:44,310384000,55.17024167,-131.2303767,0,127.7,16.0,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:39:38,310384000,55.17051,-131.230995,0,127.7,16.0,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:39:33,310384000,55.17077667,-131.2315967,0,128.0,16.0,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:39:24,310384000,55.17133,-131.2328217,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T03:39:21,310384000,55.17133,-131.2328217,0,128.0,16.0,127,9230402,ZCDG4,ISLAND PRINCESS,16,
