bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-26T11:28:54,249055000,58.84831667,-135.18955,0,348.7,9.0,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:28:42,249055000,58.8478,-135.18935,0,349.3,8.9,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:28:32,249055000,58.84735,-135.1891833,0,348.7,8.9,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:28:23,249055000,58.847,-135.1890333,0,348.7,8.9,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:28:12,249055000,58.84656667,-135.1888833,0,348.0,8.9,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:28:03,249055000,58.84616667,-135.1887167,0,348.7,8.9,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:27:54,249055000,58.84578333,-135.1885667,0,348.0,8.9,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:27:42,249055000,58.84538333,-135.1884167,0,348.7,8.9,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:27:32,249055000,58.84498333,-135.18825,0,348.0,8.9,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:27:23,249055000,58.84458333,-135.1880833,0,347.7,8.9,349,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:27:12,249055000,58.84415,-135.1879167,0,347.7,9.0,349,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:27:03,249055000,58.84378333,-135.18775,0,348.0,9.0,348,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:26:54,249055000,58.84343333,-135.1876167,0,347.0,9.0,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:26:42,249055000,58.84293333,-135.1873833,0,346.0,9.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:26:33,249055000,58.84256667,-135.1872333,0,345.0,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:26:23,249055000,58.84215,-135.1870167,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:26:12,249055000,58.84171667,-135.1867667,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:26:03,249055000,58.84133333,-135.18655,0,343.7,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:25:54,249055000,58.84095,-135.18635,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:25:42,249055000,58.84051667,-135.1861,0,343.7,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:25:33,249055000,58.84013333,-135.1858833,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:25:23,249055000,58.83973333,-135.1856833,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:25:12,249055000,58.8393,-135.18545,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:25:03,249055000,58.83893333,-135.18525,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:24:53,249055000,58.83855,-135.18505,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:24:43,249055000,58.83815,-135.1848333,0,343.7,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:24:33,249055000,58.83778333,-135.1846333,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:24:23,249055000,58.8374,-135.1844167,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:24:12,249055000,58.83691667,-135.1841333,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:24:12,249055000,58.83655,-135.1839167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:24:03,249055000,58.83655,-135.1839167,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:23:53,249055000,58.83616667,-135.1837167,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:23:43,249055000,58.83576667,-135.1835167,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:23:33,249055000,58.83536667,-135.1833167,0,343.7,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:23:23,249055000,58.83495,-135.18305,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:23:14,249055000,58.83461667,-135.1828667,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:23:03,249055000,58.83415,-135.1826167,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:22:53,249055000,58.83376667,-135.1824333,0,344.3,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:22:43,249055000,58.83333333,-135.1822,0,343.7,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:22:33,249055000,58.83295,-135.182,0,343.7,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:22:23,249055000,58.83256667,-135.1817667,0,343.7,9.1,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:22:14,249055000,58.83213333,-135.1815333,0,343.7,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:22:03,249055000,58.83178333,-135.18135,0,343.7,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:21:53,249055000,58.83135,-135.1811,0,343.0,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:21:43,249055000,58.83098333,-135.1808667,0,344.0,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:21:33,249055000,58.83056667,-135.1806167,0,344.0,9.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:21:23,249055000,58.83021667,-135.1804167,0,344.7,9.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:21:14,249055000,58.82976667,-135.1801833,0,343.7,9.0,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:21:02,249055000,58.82935,-135.1799667,0,343.3,9.0,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:20:53,249055000,58.82901667,-135.1797667,0,343.3,9.0,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:20:43,249055000,58.82858333,-135.1795,0,342.3,9.1,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:20:33,249055000,58.8282,-135.1792667,0,342.6,9.1,342,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:20:23,249055000,58.82778333,-135.1789833,0,341.0,9.0,341,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:20:14,249055000,58.82743333,-135.1787333,0,340.0,9.1,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:20:02,249055000,58.82695,-135.1784,0,339.3,9.1,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:19:54,249055000,58.8266,-135.1781667,0,339.3,9.1,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:19:43,249055000,58.8262,-135.17785,0,339.3,9.1,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:19:33,249055000,58.82581667,-135.1775833,0,339.3,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:19:23,249055000,58.8254,-135.1772667,0,338.7,9.1,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:19:14,249055000,58.82506667,-135.1770333,0,338.7,9.1,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:19:02,249055000,58.8246,-135.1767,0,338.7,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:18:54,249055000,58.82435,-135.1765167,0,339.3,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:18:43,249055000,58.82386667,-135.1761833,0,339.3,9.1,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:18:34,249055000,58.82353333,-135.1759333,0,339.3,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:18:23,249055000,58.82306667,-135.1755833,0,338.7,9.1,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:18:14,249055000,58.82273333,-135.1753333,0,338.7,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:18:12,249055000,58.82231667,-135.1750167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:18:02,249055000,58.82231667,-135.1750167,0,338.7,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:17:54,249055000,58.82193333,-135.17475,0,340.0,9.1,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:17:43,249055000,58.82156667,-135.1744833,0,338.7,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:17:34,249055000,58.82115,-135.1741667,0,338.7,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:17:23,249055000,58.82071667,-135.1738667,0,338.7,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:17:14,249055000,58.82035,-135.1736,0,339.3,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:17:02,249055000,58.81993333,-135.1732833,0,339.3,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:16:54,249055000,58.81965,-135.1731,0,339.3,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:16:43,249055000,58.81921667,-135.1727833,0,340.0,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:16:34,249055000,58.81885,-135.1725167,0,339.3,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:16:23,249055000,58.81843333,-135.1722167,0,340.0,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:16:14,249055000,58.81805,-135.1719333,0,339.3,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:16:02,249055000,58.81763333,-135.1716167,0,339.3,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:15:54,249055000,58.81726667,-135.17135,0,340.0,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:15:43,249055000,58.81688333,-135.1710833,0,340.0,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:15:34,249055000,58.8165,-135.1708167,0,340.0,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:15:23,249055000,58.8161,-135.1705333,0,339.3,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:15:14,249055000,58.81573333,-135.1702667,0,340.0,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:15:02,249055000,58.81525,-135.1699333,0,340.0,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:14:54,249055000,58.81496667,-135.16975,0,340.0,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:14:43,249055000,58.81453333,-135.16945,0,340.0,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:14:34,249055000,58.81418333,-135.1692,0,340.0,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:14:23,249055000,58.81371667,-135.1688833,0,340.0,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:14:14,249055000,58.81341667,-135.1686667,0,339.3,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:14:02,249055000,58.81301667,-135.1683833,0,340.0,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:13:54,249055000,58.81268333,-135.16815,0,340.0,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:13:43,249055000,58.81223333,-135.1677833,0,340.0,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:13:34,249055000,58.81183333,-135.1675167,0,339.3,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:13:23,249055000,58.81141667,-135.1672167,0,340.0,9.1,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:13:14,249055000,58.81105,-135.16695,0,339.3,9.1,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:12:54,249055000,58.81028333,-135.1664167,0,340.0,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:12:43,249055000,58.80986667,-135.1661,0,339.3,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:12:34,249055000,58.80948333,-135.1658667,0,339.3,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:12:24,249055000,58.80905,-135.1655167,0,338.7,9.1,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:12:14,249055000,58.80873333,-135.1653,0,338.7,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:12:08,249055000,58.80793333,-135.1647333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:11:54,249055000,58.80793333,-135.1647333,0,339.3,9.0,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:11:43,249055000,58.80753333,-135.1644667,0,340.0,9.1,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:11:33,249055000,58.80706667,-135.1641333,0,339.6,9.1,339,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:11:24,249055000,58.80675,-135.1639167,0,338.6,9.0,339,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:11:14,249055000,58.80631667,-135.1636,0,338.6,9.1,338,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:10:54,249055000,58.80553333,-135.1629667,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:10:43,249055000,58.80518333,-135.1626833,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:10:33,249055000,58.80478333,-135.16235,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:10:24,249055000,58.80445,-135.1620833,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:10:14,249055000,58.80408333,-135.1617667,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:09:54,249055000,58.80326667,-135.16115,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:09:43,249055000,58.80283333,-135.1608167,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:09:32,249055000,58.80245,-135.1604333,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:09:24,249055000,58.80211667,-135.1601667,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:09:14,249055000,58.8017,-135.1598,0,336.3,9.0,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:08:54,249055000,58.80098333,-135.1591833,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:08:43,249055000,58.80055,-135.1588333,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:08:33,249055000,58.80018333,-135.1585333,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:08:24,249055000,58.79983333,-135.1582333,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:08:13,249055000,58.7994,-135.1578833,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:08:02,249055000,58.79903333,-135.1575833,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:07:54,249055000,58.79866667,-135.1572667,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:07:43,249055000,58.79825,-135.1569333,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:07:33,249055000,58.79783333,-135.1565667,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:07:23,249055000,58.79751667,-135.1563,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:07:13,249055000,58.79708333,-135.15595,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:07:02,249055000,58.79668333,-135.1556,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:06:54,249055000,58.79635,-135.15535,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:06:33,249055000,58.79556667,-135.1547,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:06:23,249055000,58.79511667,-135.1543833,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:06:13,249055000,58.79476667,-135.15405,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:06:09,249055000,58.7944,-135.1537667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:06:02,249055000,58.7944,-135.1537667,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:05:54,249055000,58.79403333,-135.1534667,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:05:43,249055000,58.79366667,-135.1531333,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:05:33,249055000,58.79321667,-135.15275,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:05:23,249055000,58.79288333,-135.1525,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:05:13,249055000,58.79246667,-135.15215,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:05:02,249055000,58.79206667,-135.1517833,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:04:54,249055000,58.79173333,-135.1515333,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:04:43,249055000,58.79131667,-135.1511833,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:04:33,249055000,58.79095,-135.1508667,0,337.0,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:04:23,249055000,58.79058333,-135.1505667,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:04:14,249055000,58.79021667,-135.1502167,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:04:02,249055000,58.78973333,-135.14985,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:03:54,249055000,58.78943333,-135.1495833,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:03:43,249055000,58.78903333,-135.14925,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:03:33,249055000,58.78861667,-135.1489167,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:03:22,249055000,58.78818333,-135.1485667,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:03:14,249055000,58.78786667,-135.1482833,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:03:02,249055000,58.78743333,-135.14795,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:02:54,249055000,58.78708333,-135.1476333,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:02:43,249055000,58.78665,-135.1472833,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:02:33,249055000,58.78628333,-135.1469667,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:02:22,249055000,58.78586667,-135.1466167,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:02:14,249055000,58.7856,-135.1463833,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:02:02,249055000,58.7851,-135.14595,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:01:54,249055000,58.7848,-135.1457167,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:01:43,249055000,58.7844,-135.1453667,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:01:33,249055000,58.78396667,-135.1450167,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:01:22,249055000,58.78355,-135.1446667,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:01:14,249055000,58.78321667,-135.1443833,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:01:02,249055000,58.78281667,-135.14405,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:00:54,249055000,58.78245,-135.14375,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:00:43,249055000,58.78203333,-135.1433833,0,335.7,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:00:33,249055000,58.78166667,-135.1430833,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:00:22,249055000,58.78125,-135.1427167,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:00:14,249055000,58.78098333,-135.1425,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:00:06,249055000,58.78051667,-135.1421167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T11:00:02,249055000,58.78051667,-135.1421167,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:59:53,249055000,58.78013333,-135.1418,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:59:43,249055000,58.77978333,-135.1414833,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:59:33,249055000,58.77935,-135.1411333,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:59:23,249055000,58.77903333,-135.14085,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:59:14,249055000,58.77861667,-135.1405,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:59:03,249055000,58.77825,-135.1401833,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:58:53,249055000,58.77783333,-135.1398333,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:58:43,249055000,58.77746667,-135.1395167,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:58:33,249055000,58.7771,-135.1392167,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:58:23,249055000,58.77673333,-135.1389167,0,335.7,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:58:14,249055000,58.77636667,-135.1385833,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:58:03,249055000,58.7759,-135.1382,0,336.3,9.0,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:57:53,249055000,58.77558333,-135.13795,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:57:43,249055000,58.77515,-135.1375833,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:57:33,249055000,58.77475,-135.1372333,0,336.3,9.0,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:57:23,249055000,58.77441667,-135.1369667,0,336.3,9.0,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:57:14,249055000,58.77406667,-135.13665,0,336.3,9.0,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:57:03,249055000,58.77363333,-135.1363167,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:56:53,249055000,58.77321667,-135.1359667,0,336.3,9.0,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:56:43,249055000,58.77285,-135.13565,0,336.3,9.1,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:56:33,249055000,58.77248333,-135.13535,0,336.3,9.0,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:56:23,249055000,58.77211667,-135.1350333,0,336.3,9.0,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:56:12,249055000,58.7717,-135.1347,0,337.0,9.0,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:56:03,249055000,58.77133333,-135.1344,0,337.0,9.0,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T10:55:53,249055000,58.77096667,-135.1341,0,337.0,9.0,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
