bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-04T04:41:04,ISLAND PRINCESS,310384000,SKAGWAY,135,58.43715,-135.9282,206.5,2.2,0,9230402,ZCDG4,16
2008-09-04T04:41:01,ISLAND PRINCESS,310384000,SKAGWAY,134,58.43717667,-135.9281717,205.5,2.2,0,9230402,ZCDG4,16
2008-09-04T04:40:58,ISLAND PRINCESS,310384000,SKAGWAY,133,58.43720667,-135.9281417,204.5,2.2,0,9230402,ZCDG4,16
2008-09-04T04:40:55,ISLAND PRINCESS,310384000,SKAGWAY,132,58.43723667,-135.928115,206.0,2.2,0,9230402,ZCDG4,16
2008-09-04T04:40:48,ISLAND PRINCESS,310384000,SKAGWAY,130,58.437295,-135.92806,204.7,2.3,0,9230402,ZCDG4,16
2008-09-04T04:40:38,ISLAND PRINCESS,310384000,SKAGWAY,127,58.43740333,-135.9279633,203.6,2.2,0,9230402,ZCDG4,16
2008-09-04T04:40:31,ISLAND PRINCESS,310384000,SKAGWAY,125,58.43747333,-135.9279067,201.6,2.2,0,9230402,ZCDG4,16
2008-09-04T04:40:28,ISLAND PRINCESS,310384000,SKAGWAY,124,58.43750167,-135.9278817,200.6,2.2,0,9230402,ZCDG4,16
2008-09-04T04:40:25,ISLAND PRINCESS,310384000,SKAGWAY,123,58.43754167,-135.9278533,199.6,2.2,0,9230402,ZCDG4,16
2008-09-04T04:40:18,ISLAND PRINCESS,310384000,SKAGWAY,121,58.43760833,-135.927805,199.6,2.0,0,9230402,ZCDG4,16
2008-09-04T04:40:08,ISLAND PRINCESS,310384000,SKAGWAY,118,58.43769833,-135.9277467,196.6,2.0,0,9230402,ZCDG4,16
2008-09-04T04:40:04,ISLAND PRINCESS,310384000,SKAGWAY,117,58.43773667,-135.927725,196.2,2.1,0,9230402,ZCDG4,16
2008-09-04T04:40:01,ISLAND PRINCESS,310384000,SKAGWAY,116,58.43776333,-135.9277083,195.2,2.1,0,9230402,ZCDG4,16
2008-09-04T04:39:51,ISLAND PRINCESS,310384000,SKAGWAY,113,58.43786,-135.9276567,194.4,2.0,0,9230402,ZCDG4,16
2008-09-04T04:39:48,ISLAND PRINCESS,310384000,SKAGWAY,0,58.437945,-135.9276133,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T04:39:43,ISLAND PRINCESS,310384000,SKAGWAY,111,58.437945,-135.9276133,193.9,1.9,0,9230402,ZCDG4,16
2008-09-04T04:39:31,ISLAND PRINCESS,310384000,SKAGWAY,108,58.438045,-135.9275667,190.6,1.8,0,9230402,ZCDG4,16
2008-09-04T04:39:13,ISLAND PRINCESS,310384000,SKAGWAY,103,58.438205,-135.927505,189.1,1.5,0,9230402,ZCDG4,16
2008-09-04T04:39:03,ISLAND PRINCESS,310384000,SKAGWAY,101,58.43828,-135.9274783,185.8,1.1,0,9230402,ZCDG4,16
2008-09-04T04:38:43,ISLAND PRINCESS,310384000,SKAGWAY,100,58.43835833,-135.9274583,190.0,0.6,0,9230402,ZCDG4,16
2008-09-04T04:38:31,ISLAND PRINCESS,310384000,SKAGWAY,99,58.43839333,-135.9274483,189.0,0.6,0,9230402,ZCDG4,16
2008-09-04T04:38:13,ISLAND PRINCESS,310384000,SKAGWAY,98,58.43845,-135.9274317,188.0,0.6,0,9230402,ZCDG4,16
2008-09-04T04:38:01,ISLAND PRINCESS,310384000,SKAGWAY,98,58.43848333,-135.92742,188.0,0.6,0,9230402,ZCDG4,16
2008-09-04T04:37:53,ISLAND PRINCESS,310384000,SKAGWAY,97,58.43851,-135.9274133,187.0,0.6,0,9230402,ZCDG4,16
2008-09-04T04:37:43,ISLAND PRINCESS,310384000,SKAGWAY,97,58.43854,-135.9274067,187.0,0.6,0,9230402,ZCDG4,16
2008-09-04T04:37:12,ISLAND PRINCESS,310384000,SKAGWAY,96,58.43862333,-135.9273883,186.0,0.6,0,9230402,ZCDG4,16
2008-09-04T04:37:02,ISLAND PRINCESS,310384000,SKAGWAY,95,58.43865833,-135.92738,185.0,0.6,0,9230402,ZCDG4,16
2008-09-04T04:36:53,ISLAND PRINCESS,310384000,SKAGWAY,95,58.438685,-135.927375,185.0,0.6,0,9230402,ZCDG4,16
2008-09-04T04:36:42,ISLAND PRINCESS,310384000,SKAGWAY,95,58.438715,-135.92737,185.0,0.6,0,9230402,ZCDG4,16
2008-09-04T04:36:31,ISLAND PRINCESS,310384000,SKAGWAY,94,58.43874667,-135.9273633,184.0,0.6,0,9230402,ZCDG4,16
2008-09-04T04:36:21,ISLAND PRINCESS,310384000,SKAGWAY,94,58.43877667,-135.9273567,184.0,0.6,0,9230402,ZCDG4,16
2008-09-04T04:36:01,ISLAND PRINCESS,310384000,SKAGWAY,93,58.43883,-135.927345,183.0,0.6,0,9230402,ZCDG4,16
2008-09-04T04:35:43,ISLAND PRINCESS,310384000,SKAGWAY,92,58.43888,-135.9273417,172.5,0.6,0,9230402,ZCDG4,16
2008-09-04T04:35:31,ISLAND PRINCESS,310384000,SKAGWAY,92,58.43891,-135.9273467,170.6,0.5,0,9230402,ZCDG4,16
2008-09-04T04:35:21,ISLAND PRINCESS,310384000,SKAGWAY,92,58.438935,-135.92736,160.1,0.5,0,9230402,ZCDG4,16
2008-09-04T04:35:13,ISLAND PRINCESS,310384000,SKAGWAY,92,58.43895667,-135.927375,163.5,0.6,0,9230402,ZCDG4,16
2008-09-04T04:35:02,ISLAND PRINCESS,310384000,SKAGWAY,91,58.438985,-135.9273933,159.1,0.5,0,9230402,ZCDG4,16
2008-09-04T04:34:42,ISLAND PRINCESS,310384000,SKAGWAY,91,58.43903333,-135.92743,159.1,0.5,0,9230402,ZCDG4,16
2008-09-04T04:34:31,ISLAND PRINCESS,310384000,SKAGWAY,91,58.43906,-135.92745,159.1,0.5,0,9230402,ZCDG4,16
2008-09-04T04:34:13,ISLAND PRINCESS,310384000,SKAGWAY,90,58.43910167,-135.92748,158.1,0.5,0,9230402,ZCDG4,16
2008-09-04T04:33:53,ISLAND PRINCESS,310384000,SKAGWAY,90,58.43914667,-135.927515,158.1,0.5,0,9230402,ZCDG4,16
2008-09-04T04:33:53,ISLAND PRINCESS,310384000,SKAGWAY,0,58.43916667,-135.9275317,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T04:33:42,ISLAND PRINCESS,310384000,SKAGWAY,90,58.43916667,-135.9275317,158.1,0.5,0,9230402,ZCDG4,16
2008-09-04T04:33:32,ISLAND PRINCESS,310384000,SKAGWAY,90,58.43918667,-135.9275483,158.1,0.5,0,9230402,ZCDG4,16
2008-09-04T04:33:02,ISLAND PRINCESS,310384000,SKAGWAY,89,58.43924833,-135.9275967,157.1,0.5,0,9230402,ZCDG4,16
2008-09-04T04:32:51,ISLAND PRINCESS,310384000,SKAGWAY,89,58.43926833,-135.9276133,152.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:32:32,ISLAND PRINCESS,310384000,SKAGWAY,89,58.43930833,-135.9276483,151.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:32:12,ISLAND PRINCESS,310384000,SKAGWAY,88,58.43934333,-135.92768,151.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:32:01,ISLAND PRINCESS,310384000,SKAGWAY,88,58.43936167,-135.9276983,151.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:31:52,ISLAND PRINCESS,310384000,SKAGWAY,88,58.43937833,-135.927715,151.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:31:43,ISLAND PRINCESS,310384000,SKAGWAY,88,58.43939333,-135.9277283,151.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:31:32,ISLAND PRINCESS,310384000,SKAGWAY,88,58.43940833,-135.927745,151.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:31:11,ISLAND PRINCESS,310384000,SKAGWAY,87,58.43944167,-135.9277783,150.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:30:52,ISLAND PRINCESS,310384000,SKAGWAY,87,58.43947333,-135.92781,150.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:30:42,ISLAND PRINCESS,310384000,SKAGWAY,87,58.43948833,-135.927825,150.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:30:32,ISLAND PRINCESS,310384000,SKAGWAY,87,58.43950167,-135.92784,150.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:30:21,ISLAND PRINCESS,310384000,SKAGWAY,87,58.43951833,-135.9278583,150.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:30:11,ISLAND PRINCESS,310384000,SKAGWAY,87,58.43953333,-135.9278767,150.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:30:01,ISLAND PRINCESS,310384000,SKAGWAY,87,58.43954833,-135.9278933,150.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:29:51,ISLAND PRINCESS,310384000,SKAGWAY,86,58.43956167,-135.9279083,149.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:29:32,ISLAND PRINCESS,310384000,SKAGWAY,86,58.43958833,-135.9279417,149.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:29:21,ISLAND PRINCESS,310384000,SKAGWAY,86,58.43960333,-135.92796,157.5,0.3,0,9230402,ZCDG4,16
2008-09-04T04:28:51,ISLAND PRINCESS,310384000,SKAGWAY,86,58.43964333,-135.92801,149.4,0.4,0,9230402,ZCDG4,16
2008-09-04T04:28:41,ISLAND PRINCESS,310384000,SKAGWAY,86,58.43965667,-135.9280267,157.5,0.3,0,9230402,ZCDG4,16
2008-09-04T04:28:13,ISLAND PRINCESS,310384000,SKAGWAY,85,58.43969833,-135.928075,156.5,0.3,0,9230402,ZCDG4,16
2008-09-04T04:27:51,ISLAND PRINCESS,310384000,SKAGWAY,0,58.43973833,-135.9281233,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T04:27:42,ISLAND PRINCESS,310384000,SKAGWAY,85,58.43973833,-135.9281233,156.5,0.3,0,9230402,ZCDG4,16
2008-09-04T04:27:32,ISLAND PRINCESS,310384000,SKAGWAY,85,58.43975167,-135.9281367,156.5,0.3,0,9230402,ZCDG4,16
2008-09-04T04:27:21,ISLAND PRINCESS,310384000,SKAGWAY,85,58.439765,-135.9281517,156.5,0.3,0,9230402,ZCDG4,16
2008-09-04T04:27:12,ISLAND PRINCESS,310384000,SKAGWAY,85,58.43977667,-135.928165,156.5,0.3,0,9230402,ZCDG4,16
2008-09-04T04:26:53,ISLAND PRINCESS,310384000,SKAGWAY,85,58.43980167,-135.9281917,156.5,0.3,0,9230402,ZCDG4,16
2008-09-04T04:26:41,ISLAND PRINCESS,310384000,SKAGWAY,85,58.43981667,-135.9282067,156.5,0.3,0,9230402,ZCDG4,16
2008-09-04T04:26:22,ISLAND PRINCESS,310384000,SKAGWAY,84,58.43983833,-135.9282333,155.5,0.3,0,9230402,ZCDG4,16
2008-09-04T04:26:13,ISLAND PRINCESS,310384000,SKAGWAY,84,58.43984833,-135.928245,140.3,0.4,0,9230402,ZCDG4,16
2008-09-04T04:26:01,ISLAND PRINCESS,310384000,SKAGWAY,84,58.43986,-135.9282617,147.4,0.2,0,9230402,ZCDG4,16
2008-09-04T04:24:53,ISLAND PRINCESS,310384000,SKAGWAY,85,58.43990833,-135.92835,148.4,0.2,0,9230402,ZCDG4,16
2008-09-04T04:24:41,ISLAND PRINCESS,310384000,SKAGWAY,85,58.43992,-135.9283667,156.5,0.3,0,9230402,ZCDG4,16
2008-09-04T04:24:22,ISLAND PRINCESS,310384000,SKAGWAY,85,58.439945,-135.9283933,156.5,0.3,0,9230402,ZCDG4,16
2008-09-04T04:24:13,ISLAND PRINCESS,310384000,SKAGWAY,85,58.43995667,-135.928405,156.5,0.3,0,9230402,ZCDG4,16
2008-09-04T04:23:41,ISLAND PRINCESS,310384000,SKAGWAY,84,58.44,-135.928445,155.5,0.3,0,9230402,ZCDG4,16
2008-09-04T04:23:32,ISLAND PRINCESS,310384000,SKAGWAY,84,58.44001167,-135.928455,155.5,0.3,0,9230402,ZCDG4,16
2008-09-04T04:22:52,ISLAND PRINCESS,310384000,SKAGWAY,84,58.44005667,-135.9285033,147.4,0.2,0,9230402,ZCDG4,16
2008-09-04T04:22:21,ISLAND PRINCESS,310384000,SKAGWAY,84,58.44007833,-135.92853,129.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:22:04,ISLAND PRINCESS,310384000,SKAGWAY,84,58.44008667,-135.928545,129.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:21:46,ISLAND PRINCESS,310384000,SKAGWAY,0,58.44009833,-135.9285783,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T04:21:13,ISLAND PRINCESS,310384000,SKAGWAY,85,58.44009833,-135.9285783,148.4,0.2,0,9230402,ZCDG4,16
2008-09-04T04:20:43,ISLAND PRINCESS,310384000,SKAGWAY,85,58.44012167,-135.9286067,148.4,0.2,0,9230402,ZCDG4,16
2008-09-04T04:20:02,ISLAND PRINCESS,310384000,SKAGWAY,85,58.44016333,-135.9286433,148.4,0.2,0,9230402,ZCDG4,16
2008-09-04T04:19:36,ISLAND PRINCESS,310384000,SKAGWAY,511,58.44,-135.93,360.0,102.3,15,9230402,ZCDG4,16
2008-09-04T04:19:32,ISLAND PRINCESS,310384000,SKAGWAY,84,58.44018833,-135.92867,147.4,0.2,0,9230402,ZCDG4,16
2008-09-04T04:19:22,ISLAND PRINCESS,310384000,SKAGWAY,84,58.440195,-135.92868,147.4,0.2,0,9230402,ZCDG4,16
2008-09-04T04:19:11,ISLAND PRINCESS,310384000,SKAGWAY,84,58.44020167,-135.9286883,129.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:19:01,ISLAND PRINCESS,310384000,SKAGWAY,85,58.440205,-135.9286967,130.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:18:51,ISLAND PRINCESS,310384000,SKAGWAY,85,58.44020833,-135.928705,130.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:18:12,ISLAND PRINCESS,310384000,SKAGWAY,86,58.44020667,-135.9287367,40.9,0.1,0,9230402,ZCDG4,16
2008-09-04T04:18:02,ISLAND PRINCESS,310384000,SKAGWAY,86,58.44020167,-135.9287417,40.9,0.1,0,9230402,ZCDG4,16
2008-09-04T04:17:52,ISLAND PRINCESS,310384000,SKAGWAY,86,58.44019833,-135.92875,86.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:17:42,ISLAND PRINCESS,310384000,SKAGWAY,86,58.44019667,-135.9287583,86.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:17:32,ISLAND PRINCESS,310384000,SKAGWAY,87,58.440195,-135.9287667,87.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:17:22,ISLAND PRINCESS,310384000,SKAGWAY,87,58.44019667,-135.928775,132.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:17:12,ISLAND PRINCESS,310384000,SKAGWAY,87,58.4402,-135.9287817,132.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:17:01,ISLAND PRINCESS,310384000,SKAGWAY,87,58.44020333,-135.92879,132.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:16:52,ISLAND PRINCESS,310384000,SKAGWAY,87,58.44020833,-135.9287967,150.4,0.2,0,9230402,ZCDG4,16
2008-09-04T04:16:42,ISLAND PRINCESS,310384000,SKAGWAY,86,58.44021833,-135.9288067,149.4,0.2,0,9230402,ZCDG4,16
2008-09-04T04:15:53,ISLAND PRINCESS,310384000,SKAGWAY,86,58.44025333,-135.9288533,131.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:15:49,ISLAND PRINCESS,310384000,SKAGWAY,0,58.44026,-135.9288633,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T04:15:42,ISLAND PRINCESS,310384000,SKAGWAY,86,58.44026,-135.9288633,149.4,0.2,0,9230402,ZCDG4,16
2008-09-04T04:15:35,ISLAND PRINCESS,310384000,SKAGWAY,85,58.44026833,-135.9288717,148.4,0.2,0,9230402,ZCDG4,16
2008-09-04T04:15:21,ISLAND PRINCESS,310384000,SKAGWAY,85,58.440275,-135.9288817,175.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:15:12,ISLAND PRINCESS,310384000,SKAGWAY,85,58.44028,-135.9288883,148.4,0.2,0,9230402,ZCDG4,16
2008-09-04T04:15:01,ISLAND PRINCESS,310384000,SKAGWAY,85,58.44028667,-135.9288967,130.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:14:11,ISLAND PRINCESS,310384000,SKAGWAY,85,58.440295,-135.9289383,85.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:13:12,ISLAND PRINCESS,310384000,SKAGWAY,85,58.44029833,-135.9289967,85.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:12:24,ISLAND PRINCESS,310384000,SKAGWAY,84,58.44031667,-135.9290467,147.4,0.2,0,9230402,ZCDG4,16
2008-09-04T04:11:31,ISLAND PRINCESS,310384000,SKAGWAY,83,58.44034,-135.92911,109.5,0.2,0,9230402,ZCDG4,16
2008-09-04T04:11:23,ISLAND PRINCESS,310384000,SKAGWAY,83,58.44034667,-135.9291233,83.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:11:12,ISLAND PRINCESS,310384000,SKAGWAY,83,58.44034833,-135.9291367,109.5,0.2,0,9230402,ZCDG4,16
2008-09-04T04:10:34,ISLAND PRINCESS,310384000,SKAGWAY,82,58.440355,-135.9291867,82.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:10:23,ISLAND PRINCESS,310384000,SKAGWAY,82,58.44035333,-135.929195,82.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:10:14,ISLAND PRINCESS,310384000,SKAGWAY,82,58.44035,-135.9292067,82.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:10:02,ISLAND PRINCESS,310384000,SKAGWAY,82,58.44035167,-135.9292183,108.5,0.2,0,9230402,ZCDG4,16
2008-09-04T04:09:52,ISLAND PRINCESS,310384000,SKAGWAY,82,58.440355,-135.92923,108.5,0.2,0,9230402,ZCDG4,16
2008-09-04T04:09:42,ISLAND PRINCESS,310384000,SKAGWAY,81,58.44035833,-135.9292467,107.5,0.2,0,9230402,ZCDG4,16
2008-09-04T04:09:32,ISLAND PRINCESS,310384000,SKAGWAY,81,58.44036333,-135.9292583,81.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:09:02,ISLAND PRINCESS,310384000,SKAGWAY,81,58.44036667,-135.929295,81.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:08:41,ISLAND PRINCESS,310384000,SKAGWAY,81,58.44036333,-135.9293167,81.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:08:31,ISLAND PRINCESS,310384000,SKAGWAY,81,58.44036,-135.9293267,54.4,0.2,0,9230402,ZCDG4,16
2008-09-04T04:07:52,ISLAND PRINCESS,310384000,SKAGWAY,81,58.44033167,-135.9293633,17.5,0.2,0,9230402,ZCDG4,16
2008-09-04T04:07:02,ISLAND PRINCESS,310384000,SKAGWAY,82,58.44029833,-135.92941,82.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:06:43,ISLAND PRINCESS,310384000,SKAGWAY,82,58.44029833,-135.929435,82.0,0.1,0,9230402,ZCDG4,16
2008-09-04T04:06:32,ISLAND PRINCESS,310384000,SKAGWAY,82,58.440295,-135.9294467,108.5,0.2,0,9230402,ZCDG4,16
2008-09-04T04:06:13,ISLAND PRINCESS,310384000,SKAGWAY,82,58.44029833,-135.9294683,108.5,0.2,0,9230402,ZCDG4,16
2008-09-04T04:06:03,ISLAND PRINCESS,310384000,SKAGWAY,82,58.4403,-135.9294833,108.5,0.2,0,9230402,ZCDG4,16
2008-09-04T04:05:44,ISLAND PRINCESS,310384000,SKAGWAY,82,58.4403,-135.92951,108.5,0.2,0,9230402,ZCDG4,16
2008-09-04T04:05:23,ISLAND PRINCESS,310384000,SKAGWAY,82,58.44030667,-135.929535,108.5,0.2,0,9230402,ZCDG4,16
2008-09-04T04:04:32,ISLAND PRINCESS,310384000,SKAGWAY,80,58.44034333,-135.9296817,101.8,0.5,0,9230402,ZCDG4,16
2008-09-04T04:04:02,ISLAND PRINCESS,310384000,SKAGWAY,80,58.440355,-135.92982,98.4,0.6,0,9230402,ZCDG4,16
2008-09-04T04:03:51,ISLAND PRINCESS,310384000,SKAGWAY,80,58.44035833,-135.9298867,98.4,0.6,0,9230402,ZCDG4,16
2008-09-04T04:03:49,ISLAND PRINCESS,310384000,SKAGWAY,0,58.44036167,-135.9299933,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T04:03:31,ISLAND PRINCESS,310384000,SKAGWAY,80,58.44036167,-135.9299933,94.0,0.8,0,9230402,ZCDG4,16
2008-09-04T04:03:22,ISLAND PRINCESS,310384000,SKAGWAY,80,58.44036167,-135.9300583,86.3,0.9,0,9230402,ZCDG4,16
2008-09-04T04:03:14,ISLAND PRINCESS,310384000,SKAGWAY,80,58.44035833,-135.9301333,85.1,1.1,0,9230402,ZCDG4,16
2008-09-04T04:02:42,ISLAND PRINCESS,310384000,SKAGWAY,81,58.44034167,-135.9305017,87.7,1.7,0,9230402,ZCDG4,16
2008-09-04T04:02:31,ISLAND PRINCESS,310384000,SKAGWAY,81,58.44033333,-135.930665,84.0,1.9,0,9230402,ZCDG4,16
2008-09-04T04:02:13,ISLAND PRINCESS,310384000,SKAGWAY,81,58.44031833,-135.930965,83.7,2.1,0,9230402,ZCDG4,16
2008-09-04T04:02:03,ISLAND PRINCESS,310384000,SKAGWAY,81,58.44030833,-135.931155,83.4,2.3,0,9230402,ZCDG4,16
2008-09-04T04:01:02,ISLAND PRINCESS,310384000,SKAGWAY,82,58.44022667,-135.9325983,83.8,3.1,0,9230402,ZCDG4,16
2008-09-04T04:00:51,ISLAND PRINCESS,310384000,SKAGWAY,82,58.44020667,-135.93293,83.7,3.2,0,9230402,ZCDG4,16
2008-09-04T04:00:42,ISLAND PRINCESS,310384000,SKAGWAY,82,58.44019,-135.9332117,83.7,3.3,0,9230402,ZCDG4,16
2008-09-04T04:00:31,ISLAND PRINCESS,310384000,SKAGWAY,82,58.440175,-135.9335017,85.3,3.4,0,9230402,ZCDG4,16
2008-09-04T04:00:23,ISLAND PRINCESS,310384000,SKAGWAY,82,58.44016167,-135.9337683,83.6,3.5,0,9230402,ZCDG4,16
2008-09-04T04:00:13,ISLAND PRINCESS,310384000,SKAGWAY,82,58.44014333,-135.9340767,83.6,3.5,0,9230402,ZCDG4,16
2008-09-04T04:00:03,ISLAND PRINCESS,310384000,SKAGWAY,82,58.44012667,-135.9343833,83.5,3.6,0,9230402,ZCDG4,16
2008-09-04T03:59:52,ISLAND PRINCESS,310384000,SKAGWAY,82,58.44010667,-135.9347333,83.5,3.7,0,9230402,ZCDG4,16
2008-09-04T03:59:44,ISLAND PRINCESS,310384000,SKAGWAY,82,58.44009,-135.9350217,83.5,3.8,0,9230402,ZCDG4,16
2008-09-04T03:59:13,ISLAND PRINCESS,310384000,SKAGWAY,83,58.440035,-135.93604,84.4,4.0,0,9230402,ZCDG4,16
2008-09-04T03:59:04,ISLAND PRINCESS,310384000,SKAGWAY,83,58.44001667,-135.9363867,84.3,4.1,0,9230402,ZCDG4,16
2008-09-04T03:58:31,ISLAND PRINCESS,310384000,SKAGWAY,83,58.439955,-135.93753,84.3,4.3,0,9230402,ZCDG4,16
2008-09-04T03:58:23,ISLAND PRINCESS,310384000,SKAGWAY,83,58.439935,-135.9378717,84.3,4.4,0,9230402,ZCDG4,16
2008-09-04T03:58:13,ISLAND PRINCESS,310384000,SKAGWAY,83,58.43991333,-135.938255,84.3,4.4,0,9230402,ZCDG4,16
2008-09-04T03:58:02,ISLAND PRINCESS,310384000,SKAGWAY,83,58.43989,-135.9386417,83.2,4.5,0,9230402,ZCDG4,16
2008-09-04T03:57:52,ISLAND PRINCESS,310384000,SKAGWAY,0,58.439865,-135.9390767,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T03:57:52,ISLAND PRINCESS,310384000,SKAGWAY,82,58.439865,-135.9390767,83.2,4.6,0,9230402,ZCDG4,16
2008-09-04T03:57:24,ISLAND PRINCESS,310384000,SKAGWAY,82,58.43979333,-135.9402483,82.0,4.7,0,9230402,ZCDG4,16
2008-09-04T03:57:12,ISLAND PRINCESS,310384000,SKAGWAY,82,58.43976167,-135.940705,83.1,4.8,0,9230402,ZCDG4,16
2008-09-04T03:57:02,ISLAND PRINCESS,310384000,SKAGWAY,82,58.43973667,-135.941085,82.0,4.9,0,9230402,ZCDG4,16
2008-09-04T03:56:52,ISLAND PRINCESS,310384000,SKAGWAY,82,58.43970667,-135.9415033,82.0,4.9,0,9230402,ZCDG4,16
2008-09-04T03:55:52,ISLAND PRINCESS,310384000,SKAGWAY,81,58.43948,-135.9441867,79.9,5.3,0,9230402,ZCDG4,16
2008-09-04T03:55:32,ISLAND PRINCESS,310384000,SKAGWAY,81,58.43939,-135.9451117,79.9,5.4,0,9230402,ZCDG4,16
2008-09-04T03:54:53,ISLAND PRINCESS,310384000,SKAGWAY,81,58.43919833,-135.9470333,78.9,5.7,0,9230402,ZCDG4,16
2008-09-04T03:54:32,ISLAND PRINCESS,310384000,SKAGWAY,81,58.43909667,-135.9480283,78.0,5.9,0,9230402,ZCDG4,16
2008-09-04T03:54:21,ISLAND PRINCESS,310384000,SKAGWAY,81,58.43904167,-135.9485383,79.0,6.0,0,9230402,ZCDG4,16
2008-09-04T03:54:12,ISLAND PRINCESS,310384000,SKAGWAY,81,58.43898667,-135.949055,79.1,6.1,0,9230402,ZCDG4,16
2008-09-04T03:54:03,ISLAND PRINCESS,310384000,SKAGWAY,80,58.43892667,-135.9496283,78.1,6.2,0,9230402,ZCDG4,16
2008-09-04T03:53:42,ISLAND PRINCESS,310384000,SKAGWAY,80,58.43881333,-135.9506467,77.2,6.3,0,9230402,ZCDG4,16
2008-09-04T03:53:32,ISLAND PRINCESS,310384000,SKAGWAY,81,58.43874333,-135.9512567,78.3,6.5,0,9230402,ZCDG4,16
2008-09-04T03:52:44,ISLAND PRINCESS,310384000,SKAGWAY,81,58.43845,-135.95407,78.5,7.0,0,9230402,ZCDG4,16
2008-09-04T03:52:22,ISLAND PRINCESS,310384000,SKAGWAY,82,58.438315,-135.9553533,80.4,7.3,0,9230402,ZCDG4,16
2008-09-04T03:51:32,ISLAND PRINCESS,310384000,SKAGWAY,80,58.43802667,-135.95871,79.2,8.0,0,9230402,ZCDG4,16
2008-09-04T03:51:22,ISLAND PRINCESS,310384000,SKAGWAY,81,58.43795833,-135.959405,80.2,8.1,0,9230402,ZCDG4,16
2008-09-04T03:51:12,ISLAND PRINCESS,310384000,SKAGWAY,82,58.43790667,-135.9599633,82.0,8.1,0,9230402,ZCDG4,16
2008-09-04T03:51:02,ISLAND PRINCESS,310384000,SKAGWAY,83,58.43784667,-135.9607433,83.0,8.2,0,9230402,ZCDG4,16
2008-09-04T03:50:21,ISLAND PRINCESS,310384000,SKAGWAY,85,58.43770333,-135.9636533,88.0,8.5,0,9230402,ZCDG4,16
2008-09-04T03:49:54,ISLAND PRINCESS,310384000,SKAGWAY,87,58.43766667,-135.9659317,90.9,8.8,0,9230402,ZCDG4,16
2008-09-04T03:49:42,ISLAND PRINCESS,310384000,SKAGWAY,88,58.43766833,-135.9667117,91.2,8.9,0,9230402,ZCDG4,16
2008-09-04T03:49:32,ISLAND PRINCESS,310384000,SKAGWAY,89,58.437675,-135.9675817,93.4,9.0,0,9230402,ZCDG4,16
2008-09-04T03:49:23,ISLAND PRINCESS,310384000,SKAGWAY,89,58.43769333,-135.9682833,92.8,9.0,0,9230402,ZCDG4,16
