bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-22T16:30:27,310404000,55.406355,-131.785345,0,152.3,10.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:30:07,310404000,55.40730333,-131.78621,0,152.3,10.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:29:57,310404000,55.40769667,-131.7865683,0,152.3,10.7,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:29:48,310404000,55.408135,-131.78697,0,152.3,10.7,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:29:27,310404000,55.40901167,-131.78778,0,151.8,10.8,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:29:07,310404000,55.409895,-131.7885967,0,151.8,10.9,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:28:57,310404000,55.41034167,-131.7890083,0,151.3,11.0,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:28:48,310404000,55.41079,-131.7894283,0,151.3,11.0,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:28:27,310404000,55.41168333,-131.79028,0,151.4,11.1,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:28:07,310404000,55.41259167,-131.7911533,0,149.9,11.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:27:57,310404000,55.41304667,-131.7916083,0,148.9,11.4,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:27:48,310404000,55.41346167,-131.7920383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:27:48,310404000,55.41346167,-131.7920383,0,148.9,11.4,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:27:41,310404000,55.41376833,-131.7923667,0,149.0,11.5,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:27:35,310404000,55.41404333,-131.7926533,0,148.5,11.6,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:27:30,310404000,55.41427,-131.7928967,0,147.5,11.6,151,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:27:27,310404000,55.414415,-131.7930517,0,147.5,11.6,151,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:27:23,310404000,55.41459,-131.7932417,0,148.0,11.6,151,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:27:17,310404000,55.41490833,-131.7935917,0,148.0,11.7,151,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:27:11,310404000,55.415145,-131.7938483,0,146.5,11.7,150,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:27:07,310404000,55.415365,-131.7940967,0,146.6,11.8,150,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:27:06,310404000,55.41541833,-131.7941583,0,146.6,11.8,150,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:27:00,310404000,55.415685,-131.794465,0,146.1,11.9,149,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:26:54,310404000,55.415965,-131.7947917,0,146.1,11.9,149,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:26:48,310404000,55.41623333,-131.795105,0,145.1,12.0,148,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:26:41,310404000,55.41650667,-131.7954317,0,143.6,12.0,147,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:26:35,310404000,55.41677833,-131.79577,0,144.1,12.1,147,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:26:30,310404000,55.41705,-131.796115,0,143.1,12.2,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:26:23,310404000,55.41732167,-131.79646,0,143.1,12.2,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:26:17,310404000,55.41759167,-131.7968133,0,141.7,12.3,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:26:11,310404000,55.41786667,-131.7971867,0,141.2,12.3,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:26:05,310404000,55.41812833,-131.797545,0,141.2,12.4,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:26:00,310404000,55.41835833,-131.797865,0,140.2,12.4,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:25:54,310404000,55.41861833,-131.7982317,0,139.7,12.5,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:25:48,310404000,55.41893333,-131.7987,0,139.2,12.5,142,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:25:41,310404000,55.41924333,-131.79916,0,138.2,12.6,141,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:25:35,310404000,55.41950167,-131.7995483,0,137.8,12.6,141,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:25:30,310404000,55.419725,-131.7999017,0,137.2,12.7,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:25:23,310404000,55.42002333,-131.8003767,0,136.7,12.8,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:25:17,310404000,55.420245,-131.800725,0,136.7,12.9,139,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:25:11,310404000,55.42051333,-131.8011617,0,135.7,13.0,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:25:05,310404000,55.42077,-131.8016017,0,135.2,13.1,137,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:25:00,310404000,55.42102167,-131.802035,0,133.6,13.2,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:24:54,310404000,55.42127833,-131.8024883,0,132.6,13.2,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:24:48,310404000,55.42153167,-131.8029533,0,132.7,13.3,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:24:41,310404000,55.42178,-131.8034267,0,132.1,13.4,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:24:35,310404000,55.42203,-131.8039083,0,132.1,13.5,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:24:30,310404000,55.42228333,-131.8044083,0,131.1,13.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:24:23,310404000,55.42252333,-131.80489,0,131.1,13.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:24:17,310404000,55.42281333,-131.8054667,0,131.1,13.7,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:24:11,310404000,55.42306167,-131.8059683,0,131.1,13.7,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:24:05,310404000,55.42331833,-131.806485,0,131.1,13.8,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:24:00,310404000,55.42352833,-131.806905,0,131.1,13.8,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:23:54,310404000,55.42377167,-131.8073967,0,131.1,13.9,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:23:48,310404000,55.424025,-131.807905,0,131.1,13.9,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:23:41,310404000,55.42427833,-131.8084183,0,131.1,14.0,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:23:35,310404000,55.424535,-131.8089317,0,131.1,14.1,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:23:29,310404000,55.42479833,-131.8094567,0,131.1,14.2,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:23:24,310404000,55.42505167,-131.8099633,0,131.1,14.3,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:23:17,310404000,55.42531167,-131.8104867,0,131.1,14.3,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:23:11,310404000,55.42558,-131.81102,0,131.2,14.4,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:23:05,310404000,55.425845,-131.8115483,0,131.2,14.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:23:00,310404000,55.42606333,-131.8119867,0,131.2,14.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:22:54,310404000,55.42636833,-131.8125933,0,131.2,14.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:22:48,310404000,55.42659667,-131.81305,0,131.2,14.7,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:22:41,310404000,55.42695667,-131.813765,0,131.2,14.8,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:22:35,310404000,55.42722,-131.81429,0,131.2,14.8,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:22:29,310404000,55.42749833,-131.8148433,0,131.2,14.9,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:22:24,310404000,55.42772,-131.8152817,0,131.2,14.9,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:22:17,310404000,55.42803833,-131.815915,0,131.2,15.0,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:22:11,310404000,55.42831333,-131.8164633,0,131.2,15.0,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:22:05,310404000,55.42855,-131.8169333,0,131.2,15.1,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:22:00,310404000,55.42881833,-131.817465,0,131.2,15.1,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:21:54,310404000,55.42910333,-131.8180267,0,131.2,15.2,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:21:48,310404000,55.42938,-131.8185767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:21:48,310404000,55.42938,-131.8185767,0,131.2,15.2,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:21:41,310404000,55.42966,-131.819135,0,131.6,15.2,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:21:35,310404000,55.42994,-131.81969,0,131.6,15.2,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:21:29,310404000,55.43022167,-131.8202433,0,131.2,15.3,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:21:24,310404000,55.430455,-131.8207083,0,131.6,15.3,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:21:17,310404000,55.43083,-131.8214483,0,131.6,15.3,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:21:11,310404000,55.43111333,-131.8220033,0,131.6,15.3,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:21:05,310404000,55.43139667,-131.82256,0,131.6,15.4,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:21:00,310404000,55.43162833,-131.8230217,0,131.6,15.4,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:20:55,310404000,55.431865,-131.8234867,0,131.6,15.4,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:20:48,310404000,55.43219667,-131.8241367,0,131.6,15.4,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:20:41,310404000,55.43252833,-131.82479,0,131.6,15.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:20:35,310404000,55.43281,-131.8253533,0,131.6,15.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:20:29,310404000,55.43304833,-131.8258217,0,131.6,15.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:20:24,310404000,55.433335,-131.826385,0,131.6,15.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:20:17,310404000,55.43362,-131.8269483,0,131.6,15.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:20:12,310404000,55.43390667,-131.8275117,0,131.6,15.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:20:05,310404000,55.434195,-131.828075,0,131.6,15.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:20:00,310404000,55.43448333,-131.8286383,0,131.6,15.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:19:55,310404000,55.43476333,-131.8291933,0,131.6,15.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:19:47,310404000,55.43509667,-131.8298517,0,131.6,15.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:19:41,310404000,55.43538167,-131.830415,0,131.6,15.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:19:35,310404000,55.43567,-131.8309783,0,131.6,15.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:19:29,310404000,55.435965,-131.8315583,0,131.2,15.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:19:24,310404000,55.43620167,-131.832025,0,131.6,15.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:19:17,310404000,55.43652833,-131.83267,0,131.6,15.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:19:12,310404000,55.436775,-131.8331533,0,131.6,15.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:19:05,310404000,55.43711,-131.833815,0,131.6,15.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:19:00,310404000,55.43734833,-131.8342867,0,131.6,15.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:18:55,310404000,55.43758833,-131.8347583,0,131.2,15.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:18:47,310404000,55.437965,-131.8355,0,131.2,15.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:18:41,310404000,55.43825333,-131.8360733,0,131.2,15.7,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:18:35,310404000,55.43849167,-131.83655,0,131.6,15.6,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:18:30,310404000,55.43877833,-131.83712,0,131.2,15.7,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:18:24,310404000,55.43911333,-131.837785,0,131.6,15.7,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:18:18,310404000,55.43941167,-131.83837,0,131.2,15.7,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:18:12,310404000,55.43969667,-131.83894,0,131.2,15.7,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:18:05,310404000,55.43997667,-131.8395033,0,130.6,15.7,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:18:00,310404000,55.44022167,-131.8400017,0,130.6,15.7,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:17:55,310404000,55.4405,-131.8405683,0,130.6,15.7,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:17:47,310404000,55.44083333,-131.8412483,0,130.6,15.8,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:17:41,310404000,55.44111833,-131.8418267,0,130.2,15.8,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:17:35,310404000,55.44141333,-131.842425,0,130.6,15.8,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:17:30,310404000,55.441645,-131.8428967,0,130.6,15.8,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:17:24,310404000,55.44194,-131.843495,0,130.2,15.8,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:17:18,310404000,55.44222,-131.8440667,0,130.2,15.9,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:17:12,310404000,55.44251333,-131.8446667,0,130.2,15.9,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:17:05,310404000,55.44285,-131.8453533,0,130.2,15.9,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:17:00,310404000,55.44309,-131.845845,0,130.2,15.9,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:16:55,310404000,55.44336833,-131.84642,0,130.2,16.0,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:16:47,310404000,55.44375333,-131.84721,0,130.2,16.1,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:16:41,310404000,55.443995,-131.8477033,0,130.2,16.1,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:16:35,310404000,55.44428333,-131.8482983,0,130.2,16.1,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:16:30,310404000,55.444525,-131.8488033,0,130.2,16.2,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:16:24,310404000,55.44482333,-131.84941,0,130.2,16.2,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:16:18,310404000,55.445155,-131.8500933,0,130.2,16.2,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:16:12,310404000,55.44545333,-131.85071,0,130.2,16.2,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:16:05,310404000,55.44574833,-131.8513133,0,130.2,16.3,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:16:00,310404000,55.44599167,-131.8518183,0,130.2,16.3,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:15:55,310404000,55.44622833,-131.852305,0,130.2,16.3,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:15:50,310404000,55.44662,-131.8531167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:15:47,310404000,55.44662,-131.8531167,0,129.9,16.3,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:15:41,310404000,55.44691,-131.853725,0,130.3,16.4,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:15:36,310404000,55.447155,-131.8542333,0,130.3,16.4,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:15:30,310404000,55.44744833,-131.8548417,0,129.9,16.4,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:15:23,310404000,55.44783833,-131.8556567,0,129.6,16.4,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:15:18,310404000,55.44807667,-131.85617,0,130.3,16.4,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:15:12,310404000,55.44837667,-131.8567983,0,129.9,16.5,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:15:05,310404000,55.44866833,-131.85741,0,129.6,16.5,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:15:00,310404000,55.44895,-131.8580167,0,129.6,16.5,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:14:55,310404000,55.44919333,-131.858535,0,128.6,16.6,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:14:48,310404000,55.44948833,-131.8591733,0,128.6,16.6,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:14:41,310404000,55.449815,-131.859895,0,127.2,16.6,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:14:36,310404000,55.45005333,-131.8604283,0,127.2,16.6,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:14:30,310404000,55.45033167,-131.8610733,0,127.6,16.7,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:14:23,310404000,55.450655,-131.8618283,0,126.2,16.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:14:18,310404000,55.45093333,-131.8624817,0,124.9,16.8,127,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:14:12,310404000,55.45116833,-131.8630483,0,124.9,16.8,127,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:14:05,310404000,55.45148167,-131.86383,0,124.6,16.9,126,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:14:00,310404000,55.45170333,-131.86439,0,123.3,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:13:54,310404000,55.45195833,-131.8650517,0,122.3,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:13:48,310404000,55.45225333,-131.86586,0,121.3,17.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:13:41,310404000,55.45255,-131.8667,0,120.6,17.1,122,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:13:36,310404000,55.45275,-131.8672817,0,119.6,17.1,122,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:13:30,310404000,55.45299167,-131.868,0,119.3,17.1,121,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:13:23,310404000,55.45322667,-131.868725,0,118.3,17.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:13:18,310404000,55.453455,-131.8694583,0,117.6,17.2,119,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:13:11,310404000,55.453715,-131.8703183,0,116.6,17.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:13:05,310404000,55.453935,-131.8710617,0,115.6,17.3,117,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:12:59,310404000,55.45414833,-131.871815,0,115.6,17.3,117,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:12:54,310404000,55.45432167,-131.8724467,0,114.6,17.4,116,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:12:47,310404000,55.454525,-131.8732117,0,114.0,17.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:12:41,310404000,55.45475833,-131.8741167,0,113.0,17.4,114,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:12:35,310404000,55.45492,-131.8747667,0,113.0,17.4,114,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:12:29,310404000,55.45511167,-131.875545,0,112.0,17.5,113,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:12:23,310404000,55.45532667,-131.8764583,0,111.3,17.5,113,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:12:17,310404000,55.45547833,-131.8771217,0,111.6,17.5,112,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:12:10,310404000,55.45569,-131.8780483,0,110.6,17.5,111,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:12:04,310404000,55.45586667,-131.8788433,0,110.6,17.6,111,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:11:59,310404000,55.45601,-131.8795117,0,109.6,17.6,110,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:11:54,310404000,55.45618,-131.880315,0,110.0,17.6,110,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:11:47,310404000,55.456375,-131.881255,0,109.0,17.7,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:11:41,310404000,55.45654,-131.882065,0,109.3,17.7,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:11:35,310404000,55.456675,-131.8827417,0,109.3,17.7,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:11:30,310404000,55.45683667,-131.8835583,0,109.3,17.8,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:11:23,310404000,55.457025,-131.8845083,0,109.3,17.8,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T16:11:17,310404000,55.45718833,-131.8853233,0,109.3,17.8,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
