bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-09T12:24:14,311082000,55.15351833,-131.1805967,303.3,10.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:24:05,311082000,55.15326667,-131.179945,303.3,10.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:23:55,311082000,55.15303333,-131.17931,303.3,10.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:23:45,311082000,55.15275,-131.1786083,303.3,10.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:23:33,311082000,55.15243167,-131.177755,303.3,10.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:23:26,311082000,55.152215,-131.1771883,304.3,10.3,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:23:14,311082000,55.15189833,-131.1763567,304.3,10.3,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:23:05,311082000,55.15168333,-131.1758083,303.3,10.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:22:55,311082000,55.15143,-131.17512,303.3,10.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:22:45,311082000,55.15116333,-131.174435,303.8,10.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:22:33,311082000,55.15084667,-131.1736167,303.8,10.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:22:24,311082000,55.15061167,-131.173015,303.8,10.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:22:14,311082000,55.15032833,-131.1722633,303.8,10.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:22:05,311082000,55.15009333,-131.17166,303.8,10.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:21:55,311082000,55.149845,-131.1710617,304.4,10.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:21:45,311082000,55.14959333,-131.1703767,304.4,10.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:21:34,311082000,55.14926,-131.1695767,305.0,10.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:21:24,311082000,55.149025,-131.1689717,305.5,10.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:21:14,311082000,55.14874167,-131.1682883,306.1,10.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:21:05,311082000,55.14849167,-131.167685,306.1,10.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:20:55,311082000,55.14820667,-131.1670167,306.6,10.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:20:45,311082000,55.14789,-131.166265,308.1,10.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:20:33,311082000,55.14757167,-131.1655283,309.6,10.7,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:20:24,311082000,55.14730333,-131.1649067,310.6,10.8,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:20:14,311082000,55.14697,-131.1641733,311.6,10.9,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:20:05,311082000,55.14666833,-131.16357,313.6,11.0,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:19:55,311082000,55.14636833,-131.16298,315.6,11.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:19:45,311082000,55.14601667,-131.1623333,316.6,11.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:19:33,311082000,55.14558833,-131.1615933,318.5,11.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:19:24,311082000,55.145255,-131.16104,320.5,11.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:19:14,311082000,55.14487167,-131.1604533,322.5,11.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:19:13,311082000,55.14447167,-131.1598833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:19:05,311082000,55.14447167,-131.1598833,323.5,11.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:18:55,311082000,55.144105,-131.1593817,325.0,11.2,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:18:45,311082000,55.14363833,-131.1587783,327.5,11.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:18:33,311082000,55.14317333,-131.15821,328.0,11.4,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:18:24,311082000,55.14277333,-131.1577567,329.9,11.5,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:18:19,311082000,55.14255667,-131.1575233,330.9,11.5,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:18:14,311082000,55.14224,-131.1571883,331.9,11.5,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:18:13,311082000,55.14224,-131.1571883,331.9,11.5,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:18:07,311082000,55.14200833,-131.156955,332.9,11.6,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:18:05,311082000,55.14190833,-131.15687,332.9,11.6,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:18:01,311082000,55.14169,-131.156635,333.9,11.6,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:17:55,311082000,55.14144,-131.1564167,334.9,11.7,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:17:55,311082000,55.14144,-131.1564167,334.9,11.7,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:17:49,311082000,55.14115833,-131.1561667,335.9,11.8,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:17:45,311082000,55.14097333,-131.1559983,335.9,11.8,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:17:42,311082000,55.140825,-131.155865,336.9,11.8,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:17:37,311082000,55.14057333,-131.1556633,337.9,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:17:33,311082000,55.14042333,-131.1555467,338.4,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:17:30,311082000,55.14017333,-131.155345,338.4,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:17:24,311082000,55.13987,-131.155125,339.4,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:17:19,311082000,55.13957,-131.1549067,339.9,12.1,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:17:13,311082000,55.13925333,-131.1546883,340.9,12.2,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:17:08,311082000,55.13900333,-131.1545217,341.4,12.3,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:17:01,311082000,55.13862,-131.1543033,343.0,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:16:55,311082000,55.13835333,-131.1541367,344.0,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:16:49,311082000,55.13803667,-131.1539517,345.0,12.5,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:16:42,311082000,55.137655,-131.1537517,345.5,12.6,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:16:37,311082000,55.13737167,-131.1536,346.0,12.7,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:16:30,311082000,55.13698667,-131.1534167,346.6,12.8,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:16:24,311082000,55.13663667,-131.153265,346.6,12.8,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:16:19,311082000,55.136355,-131.1531317,346.2,12.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:16:13,311082000,55.13602,-131.1529983,346.2,12.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:16:08,311082000,55.13567,-131.1528483,346.2,13.0,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:16:01,311082000,55.13532,-131.152715,346.6,13.1,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:15:55,311082000,55.13496833,-131.152565,346.6,13.1,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:15:49,311082000,55.13461833,-131.152415,346.6,13.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:15:42,311082000,55.1342,-131.1522483,346.7,13.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:15:37,311082000,55.13391833,-131.152115,346.7,13.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:15:30,311082000,55.13354667,-131.1519633,346.7,13.4,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:15:24,311082000,55.13319833,-131.1518133,346.7,13.5,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:15:19,311082000,55.13282833,-131.1516617,345.7,13.5,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:15:13,311082000,55.13241167,-131.151495,345.7,13.6,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:15:07,311082000,55.13217833,-131.1513783,346.1,13.6,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:15:00,311082000,55.131745,-131.151195,347.1,13.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:14:55,311082000,55.13144333,-131.1510783,347.1,13.8,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:14:49,311082000,55.131075,-131.1509267,347.1,13.8,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:14:42,311082000,55.13059,-131.15071,347.1,13.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:14:37,311082000,55.13034,-131.15061,347.1,13.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:14:31,311082000,55.12984,-131.15041,346.1,14.0,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:14:24,311082000,55.12947167,-131.1502583,347.1,14.0,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:14:19,311082000,55.129155,-131.150125,347.1,14.1,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:14:13,311082000,55.12877167,-131.149975,347.1,14.1,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:14:07,311082000,55.12833333,-131.14979,347.1,14.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:14:00,311082000,55.12795,-131.14964,347.1,14.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:13:55,311082000,55.127565,-131.14949,347.1,14.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:13:49,311082000,55.12718167,-131.1493233,347.1,14.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:13:43,311082000,55.126795,-131.1491717,347.1,14.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:13:37,311082000,55.12641167,-131.1490217,347.2,14.4,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:13:30,311082000,55.126025,-131.1488533,347.2,14.4,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:13:24,311082000,55.12564,-131.1487033,347.2,14.4,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:13:19,311082000,55.12525667,-131.1485517,347.2,14.5,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:13:16,311082000,55.12492167,-131.1484183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:13:13,311082000,55.12492167,-131.1484183,347.2,14.5,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:13:07,311082000,55.12447167,-131.148235,347.2,14.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:13:00,311082000,55.12406833,-131.1480833,347.2,14.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:12:55,311082000,55.12375,-131.14795,347.2,14.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:12:49,311082000,55.12335167,-131.1478,347.2,14.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:12:43,311082000,55.12296833,-131.14765,347.2,14.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:12:37,311082000,55.122565,-131.1474933,347.2,14.8,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:12:30,311082000,55.12216167,-131.147325,347.2,14.8,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:12:24,311082000,55.121775,-131.1471733,347.2,14.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:12:19,311082000,55.121305,-131.1469883,347.2,14.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:12:13,311082000,55.12090333,-131.1468217,347.2,15.0,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:12:07,311082000,55.12050167,-131.146655,346.6,15.1,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:12:00,311082000,55.12010167,-131.146505,347.2,15.1,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:11:55,311082000,55.11975,-131.1463533,347.6,15.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:11:49,311082000,55.11935167,-131.1461867,347.6,15.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:11:43,311082000,55.118865,-131.1460033,347.6,15.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:11:37,311082000,55.118465,-131.145835,347.6,15.4,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:11:30,311082000,55.11804667,-131.1456683,347.6,15.5,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:11:24,311082000,55.11763167,-131.1455017,347.2,15.5,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:11:19,311082000,55.11721333,-131.1453517,347.6,15.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:11:13,311082000,55.11679667,-131.145185,347.2,15.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:11:07,311082000,55.11644667,-131.145035,347.6,15.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:11:00,311082000,55.115945,-131.1448333,347.6,15.8,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:10:55,311082000,55.11559333,-131.1447,347.2,15.8,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:10:49,311082000,55.115175,-131.1445333,347.2,15.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:10:43,311082000,55.11474167,-131.1443667,347.2,16.0,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:10:37,311082000,55.11430667,-131.1442,347.2,16.0,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:10:30,311082000,55.11380833,-131.144,347.2,16.1,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:10:24,311082000,55.11337,-131.1438317,347.2,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:10:19,311082000,55.11293833,-131.143665,347.2,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:10:13,311082000,55.11250333,-131.1434983,347.2,16.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:10:07,311082000,55.11206833,-131.143315,347.2,16.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:10:00,311082000,55.11163167,-131.1431467,347.3,16.4,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:09:55,311082000,55.111265,-131.142995,346.9,16.4,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:09:49,311082000,55.11081167,-131.1428283,346.9,16.5,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:09:43,311082000,55.11037833,-131.142645,347.3,16.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:09:37,311082000,55.10992833,-131.1424783,347.3,16.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:09:30,311082000,55.10941,-131.1422617,347.3,16.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:09:24,311082000,55.10895833,-131.1420767,347.6,16.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:09:19,311082000,55.10859,-131.1419267,347.6,16.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:09:13,311082000,55.10814167,-131.1417433,347.6,16.8,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:09:07,311082000,55.10769,-131.1415583,347.6,16.8,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:09:00,311082000,55.107155,-131.1413583,347.6,16.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:08:55,311082000,55.10677,-131.1412083,348.0,16.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:08:49,311082000,55.10625167,-131.14099,348.0,16.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:08:43,311082000,55.10578667,-131.1408067,348.0,17.0,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:08:37,311082000,55.10533667,-131.14064,348.0,17.0,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:08:31,311082000,55.10487,-131.1404567,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:08:24,311082000,55.104405,-131.14029,349.0,17.1,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:08:19,311082000,55.10402,-131.1401567,349.0,17.1,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:08:13,311082000,55.10348667,-131.1399733,349.0,17.1,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:08:07,311082000,55.10301667,-131.139805,350.0,17.1,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:08:00,311082000,55.10256333,-131.139655,350.0,17.1,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:07:55,311082000,55.10216167,-131.13952,350.6,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:07:49,311082000,55.101695,-131.13937,350.6,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:07:42,311082000,55.10115833,-131.1392033,350.6,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:07:37,311082000,55.10075667,-131.1391017,350.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:07:31,311082000,55.10028833,-131.1389517,350.6,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:07:24,311082000,55.09982,-131.1388183,350.6,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:07:19,311082000,55.09943833,-131.1387017,350.6,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:07:13,311082000,55.09888667,-131.138535,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:07:13,311082000,55.09888667,-131.138535,350.6,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:07:07,311082000,55.098335,-131.1383833,350.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:07:01,311082000,55.09786667,-131.13825,350.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:06:55,311082000,55.097395,-131.1381067,350.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:06:49,311082000,55.09692333,-131.1379717,350.6,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:06:42,311082000,55.09645333,-131.1378367,350.6,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:06:37,311082000,55.095985,-131.1377033,350.6,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:06:30,311082000,55.09551833,-131.13757,350.6,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:06:24,311082000,55.09505333,-131.1374367,350.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:06:19,311082000,55.09466833,-131.13732,350.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:06:13,311082000,55.09411667,-131.13717,350.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:06:07,311082000,55.09373167,-131.1370533,350.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:06:01,311082000,55.09318,-131.1369017,350.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:05:55,311082000,55.09279667,-131.136785,350.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:05:49,311082000,55.09233,-131.136635,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:05:42,311082000,55.09184667,-131.1365017,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:05:37,311082000,55.09137667,-131.1363683,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:05:30,311082000,55.09091167,-131.136235,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:05:24,311082000,55.09037833,-131.1360683,350.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:05:19,311082000,55.089975,-131.1359517,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:05:13,311082000,55.08943833,-131.1357833,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:05:07,311082000,55.08905333,-131.1356667,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:05:01,311082000,55.0885,-131.1354983,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:04:55,311082000,55.08811667,-131.1353983,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:04:49,311082000,55.087645,-131.1352467,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:04:42,311082000,55.08709,-131.1350783,350.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:04:37,311082000,55.08670833,-131.1349617,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:04:30,311082000,55.086155,-131.134795,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:04:25,311082000,55.08577167,-131.1346783,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:04:19,311082000,55.08530333,-131.134545,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:04:13,311082000,55.08483167,-131.13441,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:04:07,311082000,55.08436333,-131.134275,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:04:00,311082000,55.08389667,-131.134125,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:03:55,311082000,55.08351333,-131.1340083,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:03:49,311082000,55.08296,-131.1338417,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:03:42,311082000,55.082425,-131.1336917,349.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:03:37,311082000,55.08203833,-131.1335733,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:03:30,311082000,55.08148667,-131.1334067,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
