name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-01T13:39:06,59.31355,-135.3768,0,4.5,13.5,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:35:56,59.301815,-135.3788817,0,5.0,13.5,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:09:37,59.205105,-135.349925,0,338.2,13.4,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:09:17,59.20394,-135.3490433,0,338.7,13.4,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:20:07,59.24278,-135.3733233,0,345.0,13.7,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:16:56,59.23112333,-135.3673283,0,344.5,13.7,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:15:36,59.22624833,-135.3647333,0,344.5,13.6,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:15:06,59.224435,-135.36372,0,342.5,13.6,344,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:14:26,59.22205333,-135.362225,0,340.5,13.6,341,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:11:27,59.211465,-135.354585,0,339.5,13.5,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:50:06,59.139465,-135.2983783,0,336.6,13.2,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:46:57,59.12874667,-135.2895417,0,337.1,13.3,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:44:57,59.121955,-135.2840483,0,337.5,13.3,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:43:56,59.11846,-135.281415,0,339.5,13.3,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:41:36,59.110455,-135.27574,0,339.5,13.3,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:38:46,59.100695,-135.2687583,0,339.5,13.3,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:52:37,59.14790333,-135.3052533,0,337.5,13.1,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:23:16,59.04576,-135.2334883,0,343.7,13.8,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:21:57,59.04093167,-135.230875,0,344.5,13.6,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:18:57,59.03007833,-135.2252483,0,345.0,13.4,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:17:15,59.02397167,-135.22212,0,345.0,13.4,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:14:07,59.01281667,-135.2162267,0,344.1,13.3,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:10:57,59.00156833,-135.210135,0,344.5,13.3,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:32:57,59.29061167,-135.380795,0,4.5,13.6,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:32:16,59.28804667,-135.3811967,0,3.5,13.6,4,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:31:46,59.28618333,-135.3814133,0,2.5,13.6,3,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:30:37,59.28172167,-135.3816967,0,2.1,13.6,3,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:29:07,59.27616167,-135.3821967,0,2.7,13.6,4,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:28:27,59.27366333,-135.382365,0,1.1,13.5,2,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:27:56,59.27173167,-135.3824,0,358.8,13.5,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:27:16,59.26923333,-135.3822883,0,356.7,13.5,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:26:46,59.26736833,-135.3820917,0,355.1,13.5,356,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:25:27,59.262425,-135.3812767,0,354.1,13.5,355,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:24:45,59.25989333,-135.38078,0,353.1,13.5,354,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:24:16,59.25802833,-135.3803183,0,351.1,13.6,352,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:23:45,59.25611833,-135.3797167,0,349.1,13.6,350,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:23:07,59.253835,-135.378835,0,347.5,13.6,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:06:15,59.19343833,-135.3413033,0,339.1,13.3,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:03:15,59.1832,-135.3334633,0,337.1,13.1,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:02:36,59.18103667,-135.3317667,0,337.1,13.0,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:00:06,59.17274667,-135.3248917,0,337.5,12.8,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:57:37,59.16457,-135.3183467,0,338.0,12.8,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:55:37,59.157945,-135.3131517,0,338.0,13.0,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:31:17,59.07473667,-135.2498417,0,340.4,13.3,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:30:45,59.07293833,-135.2485917,0,342.0,13.4,342,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:29:27,59.06829333,-135.2460067,0,344.1,13.5,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:26:26,59.05740833,-135.239965,0,343.7,13.6,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:35:36,59.08977,-135.2608817,0,339.1,13.3,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:32:27,59.07883,-135.252805,0,339.1,13.3,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:10:07,58.99860333,-135.208585,0,346.0,13.3,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:09:37,58.996755,-135.207685,0,348.0,13.3,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:07:07,58.98768333,-135.2044383,0,349.5,13.4,350,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:05:46,58.98273667,-135.2027733,0,350.4,13.4,350,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:05:16,58.98083833,-135.2021733,0,351.8,13.4,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:04:43,58.97882333,-135.20167,0,355.8,13.5,355,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:04:29,58.97800833,-135.2015367,0,357.4,13.5,357,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:04:16,58.97720833,-135.201435,0,358.0,13.5,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T12:02:56,58.97215,-135.2014,0,0.4,13.5,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:59:45,58.96032833,-135.2014667,0,0.4,13.5,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:59:07,58.95789833,-135.2014983,0,1.4,13.4,1,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:58:45,58.95654833,-135.2015617,0,3.4,13.4,3,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:56:57,58.949855,-135.2025417,0,4.5,13.5,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:55:27,58.94427833,-135.2034717,0,5.4,13.5,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:54:57,58.94241667,-135.2038167,0,6.4,13.5,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:54:36,58.94111833,-135.2041,0,9.4,13.5,8,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:54:06,58.93927167,-135.2046817,0,11.0,13.5,11,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:51:16,58.92884667,-135.208945,0,12.0,13.5,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:48:06,58.91737167,-135.2137067,0,12.0,13.4,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:47:47,58.916155,-135.2142067,0,12.0,13.4,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:44:36,58.90460167,-135.2188683,0,12.0,13.4,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:29:25,58.84992333,-135.2395633,0,2.7,12.9,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:29:06,58.84874333,-135.2396983,0,1.7,12.9,4,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:28:36,58.84696167,-135.2397667,0,359.4,12.9,2,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:28:16,58.84576333,-135.2397517,0,358.4,12.9,1,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:27:46,58.84404667,-135.2396033,0,355.8,12.8,359,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:27:16,58.842165,-135.23929,0,353.4,12.8,357,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:26:46,58.84046667,-135.2388767,0,350.3,12.7,354,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:26:36,58.83996833,-135.238795,0,349.3,12.7,354,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:26:06,58.83828667,-135.2381983,0,348.3,12.7,352,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:25:26,58.83593833,-135.2371533,0,344.9,12.7,349,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:24:56,58.83422167,-135.23619,0,341.9,12.6,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:24:26,58.83250667,-135.2351117,0,340.3,12.6,344,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:23:46,58.830375,-135.2335817,0,337.8,12.6,341,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:23:06,58.82829333,-135.2318867,0,335.2,12.6,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:22:26,58.82606167,-135.22991,0,333.6,12.6,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:21:04,58.82175,-135.2259283,0,335.0,12.7,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:18:16,58.81273833,-135.2182217,0,336.2,13.4,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:15:58,58.80453333,-135.2113467,0,336.5,14.5,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:52:57,58.70564667,-135.1491717,0,328.2,16.8,330,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:52:22,58.70338333,-135.146365,0,325.2,16.8,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:51:52,58.701485,-135.1437733,0,322.2,16.8,324,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:51:46,58.70105167,-135.14316,0,322.2,16.8,324,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:01:22,58.74253167,-135.1740417,0,343.3,16.9,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:58:34,58.72989167,-135.1669133,0,343.6,16.9,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:56:39,58.721435,-135.162055,0,342.9,16.8,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:55:58,58.71833833,-135.160225,0,342.5,16.7,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:55:28,58.71615833,-135.1588283,0,339.5,16.7,342,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:55:04,58.71441,-135.1575833,0,337.9,16.7,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:54:34,58.71221167,-135.1558067,0,334.9,16.7,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:54:04,58.71018,-135.1539783,0,333.2,16.7,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:53:28,58.70773167,-135.1515033,0,330.2,16.7,332,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:35:16,58.63984833,-135.04745,0,326.0,17.2,326,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:32:22,58.62846167,-135.0327317,0,326.0,17.0,326,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:29:16,58.61637333,-135.0171967,0,326.0,16.9,326,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:26:52,58.60703167,-135.0051583,0,325.6,16.8,326,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:37:22,58.64808667,-135.0583267,0,323.6,17.2,323,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:42:46,58.89792333,-135.2215667,0,12.0,13.4,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:40:46,58.890665,-135.2245467,0,12.0,13.4,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:37:37,58.87924167,-135.22911,0,11.5,13.4,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:35:46,58.87251667,-135.2317167,0,11.1,13.3,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:32:37,58.861245,-135.2360617,0,11.1,13.0,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:31:16,58.85648333,-135.2378267,0,9.7,13.0,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:30:46,58.85473667,-135.2384433,0,8.7,12.9,11,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:30:16,58.852955,-135.2389617,0,7.2,13.0,9,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:29:56,58.85177333,-135.239245,0,5.7,13.0,8,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:12:10,58.78980333,-135.1992583,0,340.8,15.8,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:11:46,58.78812167,-135.1981733,0,343.4,15.9,342,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:09:46,58.77958,-135.19389,0,345.7,16.0,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:08:04,58.77225667,-135.1902133,0,345.0,16.2,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:06:22,58.76483167,-135.1863017,0,344.3,16.5,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:04:28,58.75640667,-135.1817233,0,343.9,16.8,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:13:04,58.79342833,-135.2020917,0,336.8,15.6,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T11:12:33,58.79136667,-135.2004083,0,338.8,15.7,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:42:28,58.66702833,-135.0881633,0,320.0,17.5,320,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:39:27,58.65589167,-135.0704483,0,320.3,17.3,320,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:38:04,58.65078167,-135.0623583,0,320.9,17.2,320,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:50:16,58.69567333,-135.1345433,0,318.9,16.9,320,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:47:09,58.684475,-135.1162133,0,319.6,17.4,320,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:45:34,58.67854833,-135.1066233,0,320.3,17.5,320,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:10:34,58.542465,-134.9312783,0,335.3,16.6,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:08:58,58.535775,-134.92542,0,335.2,16.3,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:08:09,58.53243,-134.92254,0,336.6,16.1,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:07:15,58.528785,-134.9196883,0,338.9,16.0,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:06:58,58.52762,-134.9188217,0,338.9,15.9,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:03:52,58.514965,-134.9092,0,337.8,15.8,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:02:33,58.50960333,-134.905085,0,337.1,15.8,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:01:58,58.50717333,-134.9031217,0,335.7,15.9,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:01:52,58.50677333,-134.90279,0,335.7,15.9,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:18:57,58.32182167,-134.74834,0,331.6,18.9,332,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:16:40,58.31123333,-134.7375,0,332.0,18.9,332,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:24:52,58.34965167,-134.77464,0,340.8,19.0,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:24:27,58.347485,-134.7731917,0,339.1,19.0,341,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:23:58,58.34520333,-134.7714967,0,337.1,19.0,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:23:27,58.34269,-134.7694517,0,335.1,19.0,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:22:52,58.33984,-134.7668717,0,332.7,19.0,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:21:58,58.33572667,-134.7627283,0,331.0,19.0,332,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:46:22,58.44487667,-134.849375,0,335.5,15.8,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:43:16,58.432575,-134.838755,0,335.1,15.6,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:42:09,58.428245,-134.8349917,0,335.5,15.6,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:39:04,58.41609,-134.824535,0,335.9,15.8,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:37:34,58.40993167,-134.8193083,0,335.6,16.5,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:08:04,58.20297333,-134.2371333,0,146.1,16.3,149,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:08:10,58.20259,-134.2366667,0,147.1,16.3,150,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:08:28,58.201355,-134.2353033,0,150.1,16.3,153,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:08:46,58.20020667,-134.2342083,0,153.1,16.3,156,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:07:04,58.20648833,-134.2422333,0,136.8,16.3,139,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:07:22,58.205455,-134.24057,0,139.5,16.3,142,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:07:46,58.20408833,-134.2385783,0,142.5,16.3,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:06:40,58.207855,-134.2446933,0,133.9,16.4,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:03:34,58.21739667,-134.26341,0,134.2,15.4,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:01:45,58.22272333,-134.2737683,0,134.6,14.9,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T07:58:51,58.23121167,-134.289475,0,135.8,14.6,137,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T07:55:47,58.23997,-134.3056917,0,136.1,13.9,137,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T07:53:57,58.24491667,-134.314785,0,135.7,13.5,137,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:39:40,58.20197,-134.471825,0,283.3,18.3,283,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:47:45,58.21236667,-134.5468583,0,289.6,18.2,289,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:46:40,58.21050167,-134.53692,0,289.0,18.2,289,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:46:04,58.209535,-134.5314967,0,286.6,18.2,288,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:45:27,58.20868333,-134.5259867,0,284.6,18.3,285,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:44:52,58.20793167,-134.5204067,0,283.0,18.3,283,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:42:46,58.205535,-134.50081,0,283.0,18.3,283,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:52:15,58.22021167,-134.5873767,0,290.2,18.4,289,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:50:52,58.21773,-134.574755,0,290.2,18.3,289,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:58:52,58.23329,-134.646915,0,300.0,18.7,301,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:58:10,58.23150667,-134.6409083,0,297.6,18.7,298,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:57:33,58.23003333,-134.63552,0,296.0,18.7,296,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:57:04,58.22891833,-134.6310933,0,294.3,18.7,294,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:56:52,58.228535,-134.6294433,0,293.3,18.7,293,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:55:16,58.22553833,-134.6148583,0,290.2,18.6,289,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:03:09,58.24922167,-134.67496,0,330.4,18.5,332,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:02:27,58.24613833,-134.671465,0,327.8,18.5,330,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:01:58,58.24398667,-134.6688383,0,324.5,18.5,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:01:34,58.24238667,-134.6666617,0,321.5,18.5,324,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:01:10,58.24080167,-134.66422,0,317.2,18.5,321,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:00:45,58.23923167,-134.6614767,0,314.5,18.6,317,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:00:27,58.23814833,-134.6593833,0,311.5,18.6,314,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T09:00:04,58.23679667,-134.656445,0,308.5,18.6,311,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:59:40,58.23557833,-134.6534833,0,304.8,18.7,307,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T08:59:21,58.23462667,-134.6509417,0,302.8,18.7,305,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T10:13:34,58.55512167,-134.9423183,0,336.0,16.8,336,9188647,3FPR9,SKAGWAY
