bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T13:10:10,310344000,57.82723333,-133.8422333,0,145.4,13.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:10:07,310344000,57.82765,-133.8427667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:10:00,310344000,57.82765,-133.8427667,0,145.0,13.3,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:09:51,310344000,57.8282,-133.8434833,0,145.4,13.3,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:09:39,310344000,57.82875,-133.8442,0,145.4,13.4,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:09:30,310344000,57.82916667,-133.8447333,0,145.4,13.4,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:09:21,310344000,57.82966667,-133.8453833,0,145.8,13.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:09:10,310344000,57.83021667,-133.8461,0,145.4,13.6,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:09:00,310344000,57.83078333,-133.8468167,0,145.8,13.6,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:08:51,310344000,57.83121667,-133.8473833,0,145.4,13.7,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:08:39,310344000,57.83185,-133.8481833,0,145.8,13.8,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:08:30,310344000,57.83228333,-133.8487333,0,145.8,13.8,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:08:21,310344000,57.83285,-133.84945,0,145.8,13.8,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:08:10,310344000,57.83343333,-133.8502,0,145.8,13.8,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:08:00,310344000,57.83386667,-133.85075,0,145.8,13.8,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:07:50,310344000,57.83443333,-133.8514833,0,145.8,13.7,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:07:39,310344000,57.835,-133.8522,0,145.4,13.7,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:07:31,310344000,57.83551667,-133.8528333,0,145.4,13.7,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:07:24,310344000,57.87791667,-133.9263833,0,139.9,11.8,139,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T13:07:24,310344000,57.87831667,-133.9270167,0,139.9,11.8,139,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:50:11,310344000,57.88126667,-133.9316667,0,140.4,11.8,139,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:50:00,310344000,57.88178333,-133.93245,0,140.4,11.8,139,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:49:49,310344000,57.88218333,-133.9330667,0,140.4,11.8,139,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:49:31,310344000,57.88295,-133.9342667,0,140.9,11.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:49:21,310344000,57.88341667,-133.93495,0,141.9,11.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:49:11,310344000,57.88383333,-133.93555,0,142.4,11.8,142,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:49:00,310344000,57.8843,-133.9362167,0,143.4,11.9,143,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:48:49,310344000,57.8848,-133.9368833,0,145.4,11.9,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:48:40,310344000,57.88528333,-133.9375167,0,145.9,11.9,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:48:31,310344000,57.88566667,-133.9379833,0,145.9,11.9,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:48:21,310344000,57.8861,-133.9385333,0,145.9,11.9,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:48:11,310344000,57.88653333,-133.9390833,0,145.9,11.9,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:48:07,310344000,57.88708333,-133.9397833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:48:00,310344000,57.88708333,-133.9397833,0,145.9,11.9,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:47:49,310344000,57.8875,-133.9403333,0,145.9,11.9,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:47:39,310344000,57.88801667,-133.9409667,0,145.9,11.8,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:47:21,310344000,57.88883333,-133.9419833,0,146.4,11.8,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:47:11,310344000,57.88926667,-133.9425333,0,145.9,11.8,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:47:00,310344000,57.88975,-133.9431333,0,146.4,11.8,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:46:50,310344000,57.89023333,-133.94375,0,146.9,11.8,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:46:39,310344000,57.89066667,-133.9443,0,146.4,11.7,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:46:31,310344000,57.89103333,-133.9447667,0,146.9,11.7,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:46:21,310344000,57.89153333,-133.94535,0,145.9,11.7,145,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:46:11,310344000,57.89201667,-133.9459667,0,146.9,11.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:46:00,310344000,57.89245,-133.9465167,0,147.4,11.7,147,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:45:50,310344000,57.89293333,-133.9471,0,148.4,11.7,148,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:45:31,310344000,57.89378333,-133.94805,0,150.9,11.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:45:21,310344000,57.89428333,-133.9485833,0,150.9,11.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:45:11,310344000,57.89473333,-133.94905,0,150.9,11.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:45:00,310344000,57.8953,-133.94965,0,151.4,11.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:44:50,310344000,57.89576667,-133.9501167,0,150.9,11.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:44:39,310344000,57.89621667,-133.9506,0,150.9,11.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:44:21,310344000,57.89713333,-133.9515333,0,150.9,11.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:44:11,310344000,57.89765,-133.9520667,0,150.9,11.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:44:00,310344000,57.89808333,-133.9525333,0,150.9,11.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:43:50,310344000,57.89861667,-133.9530833,0,150.9,11.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:43:31,310344000,57.89951667,-133.9540167,0,150.9,11.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:43:21,310344000,57.89998333,-133.9545,0,150.9,11.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:43:11,310344000,57.90043333,-133.9549667,0,150.9,11.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:43:00,310344000,57.90095,-133.9555,0,150.9,11.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:42:50,310344000,57.90146667,-133.95605,0,150.9,11.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:42:39,310344000,57.90196667,-133.9565667,0,151.4,11.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:42:31,310344000,57.90231667,-133.9569333,0,151.4,11.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:42:21,310344000,57.90283333,-133.95745,0,150.9,11.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:42:11,310344000,57.9033,-133.9579333,0,150.9,11.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:42:00,310344000,57.9038,-133.95845,0,150.9,11.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:41:50,310344000,57.90433333,-133.9590167,0,151.4,11.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:41:39,310344000,57.90478333,-133.9594667,0,152.4,11.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:41:21,310344000,57.90573333,-133.9603667,0,154.0,11.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:41:00,310344000,57.90675,-133.9612833,0,155.4,11.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:40:50,310344000,57.9073,-133.9617333,0,155.4,11.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:40:39,310344000,57.90783333,-133.9621833,0,155.4,11.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:40:30,310344000,57.90825,-133.9625667,0,155.4,12.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:40:21,310344000,57.90873333,-133.9629667,0,155.4,12.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:40:02,310344000,57.90976667,-133.96385,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:39:59,310344000,57.90976667,-133.96385,0,155.4,12.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:39:51,310344000,57.91018333,-133.9642167,0,155.4,12.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:39:39,310344000,57.9108,-133.9647333,0,155.4,12.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:39:21,310344000,57.91171667,-133.9655167,0,155.4,12.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:39:10,310344000,57.91233333,-133.9660667,0,155.4,12.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:38:59,310344000,57.9129,-133.9665167,0,155.4,12.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:38:51,310344000,57.91333333,-133.9668667,0,155.4,12.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:38:39,310344000,57.91395,-133.9674167,0,155.4,12.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:38:29,310344000,57.9144,-133.9678,0,155.9,12.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:38:21,310344000,57.9149,-133.9682167,0,155.9,12.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:38:10,310344000,57.91546667,-133.9687,0,155.9,12.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:37:51,310344000,57.91641667,-133.9695167,0,155.9,12.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:37:39,310344000,57.91706667,-133.97005,0,156.3,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:37:31,310344000,57.91753333,-133.9704333,0,156.3,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:37:21,310344000,57.9181,-133.9709167,0,156.3,12.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:36:59,310344000,57.91921667,-133.9718333,0,156.3,12.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:36:51,310344000,57.91975,-133.97225,0,156.3,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:36:39,310344000,57.92033333,-133.97275,0,156.7,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:36:31,310344000,57.92081667,-133.9731333,0,156.7,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:36:21,310344000,57.9214,-133.9736,0,156.7,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:35:59,310344000,57.92261667,-133.9745833,0,156.7,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:35:51,310344000,57.923,-133.9749167,0,156.3,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:35:40,310344000,57.92366667,-133.9754667,0,156.7,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:35:21,310344000,57.92473333,-133.9763167,0,156.7,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:35:10,310344000,57.92533333,-133.9768167,0,156.7,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:35:00,310344000,57.92586667,-133.97725,0,156.7,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:34:51,310344000,57.92633333,-133.9776333,0,156.7,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:34:39,310344000,57.927,-133.9781833,0,156.3,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:34:31,310344000,57.92746667,-133.9785667,0,156.3,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:34:21,310344000,57.92806667,-133.97905,0,156.3,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:34:10,310344000,57.92866667,-133.97955,0,156.3,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:34:03,310344000,57.92926667,-133.9800333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:34:00,310344000,57.92926667,-133.9800333,0,156.3,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:33:50,310344000,57.92973333,-133.9804167,0,156.3,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:33:31,310344000,57.9308,-133.9813,0,156.3,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:33:21,310344000,57.9314,-133.9817833,0,156.7,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:33:10,310344000,57.932,-133.9822833,0,156.3,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:32:50,310344000,57.93306667,-133.9831333,0,156.7,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:32:39,310344000,57.93366667,-133.9836333,0,156.7,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:32:10,310344000,57.93531667,-133.9849833,0,156.7,13.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:31:40,310344000,57.93698333,-133.9863167,0,156.7,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:31:31,310344000,57.93746667,-133.9866833,0,156.7,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:31:21,310344000,57.93806667,-133.9871667,0,156.7,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:31:10,310344000,57.9386,-133.9875833,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:31:00,310344000,57.93926667,-133.9881167,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:30:50,310344000,57.93973333,-133.9884833,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:30:40,310344000,57.94033333,-133.9889667,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:30:31,310344000,57.94081667,-133.98935,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:30:10,310344000,57.942,-133.9903,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:30:00,310344000,57.94253333,-133.9907167,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:29:50,310344000,57.94306667,-133.9911333,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:29:40,310344000,57.94361667,-133.9915667,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:29:30,310344000,57.9442,-133.99205,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:29:21,310344000,57.94473333,-133.99245,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:29:10,310344000,57.94533333,-133.9929333,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:29:00,310344000,57.94586667,-133.9933667,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:28:50,310344000,57.9464,-133.9937667,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:28:31,310344000,57.94751667,-133.9946833,0,156.7,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:28:29,310344000,57.9506667,-133.996667,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:28:20,310344000,57.94813333,-133.99515,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:28:09,310344000,57.94871667,-133.9956167,0,157.2,13.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:28:03,310344000,57.94918333,-133.9959833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:28:00,310344000,57.94918333,-133.9959833,0,157.2,12.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:27:51,310344000,57.94965,-133.9963667,0,157.2,12.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:27:40,310344000,57.95025,-133.9968333,0,157.2,12.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:27:30,310344000,57.95083333,-133.9973167,0,157.2,12.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:27:20,310344000,57.95136667,-133.9977167,0,157.2,12.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:27:09,310344000,57.95196667,-133.9982,0,157.2,12.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:26:51,310344000,57.95301667,-133.9990333,0,156.7,12.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:26:40,310344000,57.9536,-133.9995167,0,157.2,12.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:26:30,310344000,57.95413333,-133.9999333,0,156.7,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:26:20,310344000,57.95466667,-134.00035,0,157.2,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:26:09,310344000,57.95525,-134.0008167,0,157.2,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:26:00,310344000,57.95576667,-134.0012333,0,157.2,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:25:51,310344000,57.95623333,-134.0016,0,157.2,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:25:30,310344000,57.9574,-134.0025333,0,157.2,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:25:09,310344000,57.95858333,-134.0034667,0,157.2,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:25:00,310344000,57.95905,-134.00385,0,157.2,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:24:40,310344000,57.96015,-134.0047333,0,157.2,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:24:31,310344000,57.96063333,-134.0051,0,157.2,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:24:20,310344000,57.96121667,-134.00555,0,157.2,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:24:09,310344000,57.9618,-134.0060333,0,157.2,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:24:00,310344000,57.96233333,-134.00645,0,157.2,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:23:40,310344000,57.96343333,-134.0073333,0,157.2,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:23:31,310344000,57.9639,-134.0077,0,156.7,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:23:09,310344000,57.96513333,-134.0086833,0,156.7,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:23:00,310344000,57.9656,-134.0090667,0,156.7,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:22:40,310344000,57.9667,-134.0099667,0,156.7,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:22:19,310344000,57.96783333,-134.0108667,0,156.3,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:22:09,310344000,57.96833333,-134.0113,0,156.3,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:22:02,310344000,57.96886667,-134.0117333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:22:00,310344000,57.96886667,-134.0117333,0,156.3,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:21:51,310344000,57.96931667,-134.0121,0,155.8,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:21:40,310344000,57.96996667,-134.01265,0,155.8,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:21:31,310344000,57.97043333,-134.0130333,0,156.3,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:21:19,310344000,57.97108333,-134.0135667,0,155.8,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:21:11,310344000,57.97155,-134.01395,0,155.8,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:20:51,310344000,57.97256667,-134.0148167,0,155.8,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:20:40,310344000,57.97321667,-134.0153667,0,155.8,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:20:31,310344000,57.97368333,-134.01575,0,155.8,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:20:19,310344000,57.97426667,-134.0162167,0,155.8,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:20:11,310344000,57.9748,-134.0166667,0,155.8,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:20:00,310344000,57.97536667,-134.01715,0,155.8,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:19:40,310344000,57.97646667,-134.0180833,0,155.8,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:19:31,310344000,57.97693333,-134.01845,0,155.8,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:19:19,310344000,57.97758333,-134.019,0,155.8,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:19:00,310344000,57.97861667,-134.0198667,0,155.8,12.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:18:51,310344000,57.97906667,-134.02025,0,156.3,12.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:18:31,310344000,57.98018333,-134.0211833,0,155.8,12.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T12:18:19,310344000,57.98076667,-134.0216667,0,155.8,12.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
